1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 510000007D92D241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Tue Mar 03 23:59:01 GMT 2026
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Jun 10 05:29:01 BST 2026
Total Mission Samples:  8809
Total Device Samples:  147266
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
31/07/2026, 23:29:01,%RH,96.279
31/07/2026, 23:59:01,%RH,94.308
01/08/2026, 00:29:01,%RH,97.254
01/08/2026, 00:59:01,%RH,98.704
01/08/2026, 01:29:01,%RH,93.811
01/08/2026, 01:59:01,%RH,96.767
01/08/2026, 02:29:01,%RH,102.029
01/08/2026, 02:59:01,%RH,107.98
01/08/2026, 03:29:01,%RH,102.029
01/08/2026, 03:59:01,%RH,111.499
01/08/2026, 04:29:01,%RH,110.63
01/08/2026, 04:59:01,%RH,107.98
01/08/2026, 05:29:01,%RH,108.87
01/08/2026, 05:59:01,%RH,103.891
01/08/2026, 06:29:01,%RH,108.87
01/08/2026, 06:59:01,%RH,103.891
01/08/2026, 07:29:01,%RH,101.559
01/08/2026, 07:59:01,%RH,107.98
01/08/2026, 08:29:01,%RH,99.663
01/08/2026, 08:59:01,%RH,92.309
01/08/2026, 09:29:01,%RH,86.672
01/08/2026, 09:59:01,%RH,89.773
01/08/2026, 10:29:01,%RH,87.193
01/08/2026, 10:59:01,%RH,81.369
01/08/2026, 11:29:01,%RH,84.571
01/08/2026, 11:59:01,%RH,78.653
01/08/2026, 12:29:01,%RH,78.653
01/08/2026, 12:59:01,%RH,75.338
01/08/2026, 13:29:01,%RH,74.219
01/08/2026, 13:59:01,%RH,76.45
01/08/2026, 14:29:01,%RH,80.829
01/08/2026, 14:59:01,%RH,81.369
01/08/2026, 15:29:01,%RH,75.895
01/08/2026, 15:59:01,%RH,74.219
01/08/2026, 16:29:01,%RH,80.288
01/08/2026, 16:59:01,%RH,86.15
01/08/2026, 17:29:01,%RH,81.369
01/08/2026, 17:59:01,%RH,92.811
01/08/2026, 18:29:01,%RH,88.23
01/08/2026, 18:59:01,%RH,84.571
01/08/2026, 19:29:01,%RH,81.907
01/08/2026, 19:59:01,%RH,91.805
01/08/2026, 20:29:01,%RH,93.811
01/08/2026, 20:59:01,%RH,92.811
01/08/2026, 21:29:01,%RH,93.811
01/08/2026, 21:59:01,%RH,101.559
01/08/2026, 22:29:01,%RH,100.614
01/08/2026, 22:59:01,%RH,103.428
01/08/2026, 23:29:01,%RH,103.428
01/08/2026, 23:59:01,%RH,104.352
02/08/2026, 00:29:01,%RH,100.139
02/08/2026, 00:59:01,%RH,106.18
02/08/2026, 01:29:01,%RH,102.963
02/08/2026, 01:59:01,%RH,104.811
02/08/2026, 02:29:01,%RH,108.87
02/08/2026, 02:59:01,%RH,108.87
02/08/2026, 03:29:01,%RH,105.269
02/08/2026, 03:59:01,%RH,103.891
02/08/2026, 04:29:01,%RH,105.725
02/08/2026, 04:59:01,%RH,109.313
02/08/2026, 05:29:01,%RH,106.632
02/08/2026, 05:59:01,%RH,107.533
02/08/2026, 06:29:01,%RH,108.426
02/08/2026, 06:59:01,%RH,107.98
02/08/2026, 07:29:01,%RH,110.63
02/08/2026, 07:59:01,%RH,110.63
02/08/2026, 08:29:01,%RH,101.087
02/08/2026, 08:59:01,%RH,89.26
02/08/2026, 09:29:01,%RH,87.193
02/08/2026, 09:59:01,%RH,79.745
02/08/2026, 10:29:01,%RH,80.288
02/08/2026, 10:59:01,%RH,82.443
02/08/2026, 11:29:01,%RH,78.653
02/08/2026, 11:59:01,%RH,81.369
02/08/2026, 12:29:01,%RH,80.288
02/08/2026, 12:59:01,%RH,79.2
02/08/2026, 13:29:01,%RH,77.003
02/08/2026, 13:59:01,%RH,84.571
02/08/2026, 14:29:01,%RH,83.511
02/08/2026, 14:59:01,%RH,88.746
02/08/2026, 15:29:01,%RH,82.978
02/08/2026, 15:59:01,%RH,79.745
02/08/2026, 16:29:01,%RH,75.895
02/08/2026, 16:59:01,%RH,76.45
02/08/2026, 17:29:01,%RH,75.338
02/08/2026, 17:59:01,%RH,80.288
02/08/2026, 18:29:01,%RH,75.895
02/08/2026, 18:59:01,%RH,75.895
02/08/2026, 19:29:01,%RH,78.653
02/08/2026, 19:59:01,%RH,78.653
02/08/2026, 20:29:01,%RH,80.288
02/08/2026, 20:59:01,%RH,88.746
02/08/2026, 21:29:01,%RH,88.746
02/08/2026, 21:59:01,%RH,91.3
02/08/2026, 22:29:01,%RH,90.792
02/08/2026, 22:59:01,%RH,76.45
02/08/2026, 23:29:01,%RH,83.511
02/08/2026, 23:59:01,%RH,84.042
03/08/2026, 00:29:01,%RH,78.653
03/08/2026, 00:59:01,%RH,85.099
03/08/2026, 01:29:01,%RH,98.223
03/08/2026, 01:59:01,%RH,94.803
03/08/2026, 02:29:01,%RH,96.767
03/08/2026, 02:59:01,%RH,99.663
03/08/2026, 03:29:01,%RH,96.279
03/08/2026, 03:59:01,%RH,91.3
03/08/2026, 04:29:01,%RH,93.312
03/08/2026, 04:59:01,%RH,92.309
03/08/2026, 05:29:01,%RH,80.829
03/08/2026, 05:59:01,%RH,75.338
03/08/2026, 06:29:01,%RH,71.392
03/08/2026, 06:59:01,%RH,75.338
03/08/2026, 07:29:01,%RH,73.094
03/08/2026, 07:59:01,%RH,75.895
03/08/2026, 08:29:01,%RH,72.528
03/08/2026, 08:59:01,%RH,71.392
03/08/2026, 09:29:01,%RH,68.523
03/08/2026, 09:59:01,%RH,64.434
03/08/2026, 10:29:01,%RH,65.611
03/08/2026, 10:59:01,%RH,69.1
03/08/2026, 11:29:01,%RH,77.555
03/08/2026, 11:59:01,%RH,77.003
03/08/2026, 12:29:01,%RH,65.024
03/08/2026, 12:59:01,%RH,64.434
03/08/2026, 13:29:01,%RH,62.656
03/08/2026, 13:59:01,%RH,66.197
03/08/2026, 14:29:01,%RH,65.611
03/08/2026, 14:59:01,%RH,65.024
03/08/2026, 15:29:01,%RH,66.197
03/08/2026, 15:59:01,%RH,59.659
03/08/2026, 16:29:01,%RH,58.448
03/08/2026, 16:59:01,%RH,58.448
03/08/2026, 17:29:01,%RH,56.006
03/08/2026, 17:59:01,%RH,54.774
03/08/2026, 18:29:01,%RH,54.156
03/08/2026, 18:59:01,%RH,59.054
03/08/2026, 19:29:01,%RH,59.054
03/08/2026, 19:59:01,%RH,62.06
03/08/2026, 20:29:01,%RH,62.06
03/08/2026, 20:59:01,%RH,65.024
03/08/2026, 21:29:01,%RH,67.944
03/08/2026, 21:59:01,%RH,66.781
03/08/2026, 22:29:01,%RH,69.676
03/08/2026, 22:59:01,%RH,70.822
03/08/2026, 23:29:01,%RH,80.288
03/08/2026, 23:59:01,%RH,85.625
04/08/2026, 00:29:01,%RH,89.773
04/08/2026, 00:59:01,%RH,100.614
04/08/2026, 01:29:01,%RH,100.139
04/08/2026, 01:59:01,%RH,105.725
04/08/2026, 02:29:01,%RH,94.803
04/08/2026, 02:59:01,%RH,82.978
04/08/2026, 03:29:01,%RH,81.369
04/08/2026, 03:59:01,%RH,82.978
04/08/2026, 04:29:01,%RH,86.672
04/08/2026, 04:59:01,%RH,82.978
04/08/2026, 05:29:01,%RH,98.704
04/08/2026, 05:59:01,%RH,101.559
04/08/2026, 06:29:01,%RH,99.184
04/08/2026, 06:59:01,%RH,103.891
04/08/2026, 07:29:01,%RH,106.18
04/08/2026, 07:59:01,%RH,104.811
04/08/2026, 08:29:01,%RH,108.426
04/08/2026, 08:59:01,%RH,105.269
04/08/2026, 09:29:01,%RH,105.269
04/08/2026, 09:59:01,%RH,107.98
04/08/2026, 10:29:01,%RH,102.029
04/08/2026, 10:59:01,%RH,104.352
04/08/2026, 11:29:01,%RH,101.559
04/08/2026, 11:59:01,%RH,106.18
04/08/2026, 12:29:01,%RH,103.428
04/08/2026, 12:59:01,%RH,106.632
04/08/2026, 13:29:01,%RH,106.18
04/08/2026, 13:59:01,%RH,102.497
04/08/2026, 14:29:01,%RH,105.725
04/08/2026, 14:59:01,%RH,102.963
04/08/2026, 15:29:01,%RH,104.352
04/08/2026, 15:59:01,%RH,103.428
04/08/2026, 16:29:01,%RH,102.963
04/08/2026, 16:59:01,%RH,102.497
04/08/2026, 17:29:01,%RH,102.497
04/08/2026, 17:59:01,%RH,102.963
04/08/2026, 18:29:01,%RH,102.029
04/08/2026, 18:59:01,%RH,104.352
04/08/2026, 19:29:01,%RH,107.083
04/08/2026, 19:59:01,%RH,106.18
04/08/2026, 20:29:01,%RH,106.18
04/08/2026, 20:59:01,%RH,103.891
04/08/2026, 21:29:01,%RH,104.811
04/08/2026, 21:59:01,%RH,105.725
04/08/2026, 22:29:01,%RH,103.428
04/08/2026, 22:59:01,%RH,104.352
04/08/2026, 23:29:01,%RH,104.811
04/08/2026, 23:59:01,%RH,106.632
05/08/2026, 00:29:01,%RH,106.18
05/08/2026, 00:59:01,%RH,106.18
05/08/2026, 01:29:01,%RH,103.428
05/08/2026, 01:59:01,%RH,105.725
05/08/2026, 02:29:01,%RH,103.891
05/08/2026, 02:59:01,%RH,105.269
05/08/2026, 03:29:01,%RH,104.811
05/08/2026, 03:59:01,%RH,112.362
05/08/2026, 04:29:01,%RH,107.083
05/08/2026, 04:59:01,%RH,103.891
05/08/2026, 05:29:01,%RH,107.533
05/08/2026, 05:59:01,%RH,106.632
05/08/2026, 06:29:01,%RH,105.269
05/08/2026, 06:59:01,%RH,104.811
05/08/2026, 07:29:01,%RH,105.269
05/08/2026, 07:59:01,%RH,113.643
05/08/2026, 08:29:01,%RH,106.18
05/08/2026, 08:59:01,%RH,106.18
05/08/2026, 09:29:01,%RH,108.87
05/08/2026, 09:59:01,%RH,106.632
05/08/2026, 10:29:01,%RH,108.87
05/08/2026, 10:59:01,%RH,103.891
05/08/2026, 11:29:01,%RH,107.98
05/08/2026, 11:59:01,%RH,112.362
05/08/2026, 12:29:01,%RH,107.083
05/08/2026, 12:59:01,%RH,108.87
05/08/2026, 13:29:01,%RH,105.269
05/08/2026, 13:59:01,%RH,107.083
05/08/2026, 14:29:01,%RH,108.426
05/08/2026, 14:59:01,%RH,108.87
05/08/2026, 15:29:01,%RH,107.083
05/08/2026, 15:59:01,%RH,109.753
05/08/2026, 16:29:01,%RH,103.428
05/08/2026, 16:59:01,%RH,102.963
05/08/2026, 17:29:01,%RH,111.931
05/08/2026, 17:59:01,%RH,105.269
05/08/2026, 18:29:01,%RH,98.223
05/08/2026, 18:59:01,%RH,105.269
05/08/2026, 19:29:01,%RH,100.139
05/08/2026, 19:59:01,%RH,102.963
05/08/2026, 20:29:01,%RH,106.18
05/08/2026, 20:59:01,%RH,107.083
05/08/2026, 21:29:01,%RH,107.083
05/08/2026, 21:59:01,%RH,103.891
05/08/2026, 22:29:01,%RH,107.98
05/08/2026, 22:59:01,%RH,111.065
05/08/2026, 23:29:01,%RH,111.065
05/08/2026, 23:59:01,%RH,107.98
06/08/2026, 00:29:01,%RH,105.725
06/08/2026, 00:59:01,%RH,108.87
06/08/2026, 01:29:01,%RH,109.753
06/08/2026, 01:59:01,%RH,109.313
06/08/2026, 02:29:01,%RH,104.811
06/08/2026, 02:59:01,%RH,107.083
06/08/2026, 03:29:01,%RH,105.725
06/08/2026, 03:59:01,%RH,106.632
06/08/2026, 04:29:01,%RH,105.725
06/08/2026, 04:59:01,%RH,110.192
06/08/2026, 05:29:01,%RH,110.192
06/08/2026, 05:59:01,%RH,106.18
06/08/2026, 06:29:01,%RH,107.083
06/08/2026, 06:59:01,%RH,105.725
06/08/2026, 07:29:01,%RH,105.269
06/08/2026, 07:59:01,%RH,111.499
06/08/2026, 08:29:01,%RH,109.313
06/08/2026, 08:59:01,%RH,110.63
06/08/2026, 09:29:01,%RH,107.083
06/08/2026, 09:59:01,%RH,106.632
06/08/2026, 10:29:01,%RH,107.083
06/08/2026, 10:59:01,%RH,109.753
06/08/2026, 11:29:01,%RH,109.753
06/08/2026, 11:59:01,%RH,109.313
06/08/2026, 12:29:01,%RH,110.63
06/08/2026, 12:59:01,%RH,109.753
06/08/2026, 13:29:01,%RH,108.426
06/08/2026, 13:59:01,%RH,108.87
06/08/2026, 14:29:01,%RH,106.18
06/08/2026, 14:59:01,%RH,106.18
06/08/2026, 15:29:01,%RH,109.313
06/08/2026, 15:59:01,%RH,101.559
06/08/2026, 16:29:01,%RH,95.789
06/08/2026, 16:59:01,%RH,88.23
06/08/2026, 17:29:01,%RH,97.739
06/08/2026, 17:59:01,%RH,99.184
06/08/2026, 18:29:01,%RH,93.811
06/08/2026, 18:59:01,%RH,102.497
06/08/2026, 19:29:01,%RH,103.891
06/08/2026, 19:59:01,%RH,105.269
06/08/2026, 20:29:01,%RH,107.98
06/08/2026, 20:59:01,%RH,107.98
06/08/2026, 21:29:01,%RH,109.313
06/08/2026, 21:59:01,%RH,105.725
06/08/2026, 22:29:01,%RH,102.497
06/08/2026, 22:59:01,%RH,105.725
06/08/2026, 23:29:01,%RH,107.533
06/08/2026, 23:59:01,%RH,105.725
07/08/2026, 00:29:01,%RH,112.362
07/08/2026, 00:59:01,%RH,108.426
07/08/2026, 01:29:01,%RH,106.632
07/08/2026, 01:59:01,%RH,108.426
07/08/2026, 02:29:01,%RH,107.083
07/08/2026, 02:59:01,%RH,108.426
07/08/2026, 03:29:01,%RH,103.891
07/08/2026, 03:59:01,%RH,111.499
07/08/2026, 04:29:01,%RH,107.98
07/08/2026, 04:59:01,%RH,111.499
07/08/2026, 05:29:01,%RH,103.891
07/08/2026, 05:59:01,%RH,106.632
07/08/2026, 06:29:01,%RH,107.533
07/08/2026, 06:59:01,%RH,108.87
07/08/2026, 07:29:01,%RH,103.428
07/08/2026, 07:59:01,%RH,105.725
07/08/2026, 08:29:01,%RH,101.087
07/08/2026, 08:59:01,%RH,97.739
07/08/2026, 09:29:01,%RH,94.803
07/08/2026, 09:59:01,%RH,90.283
07/08/2026, 10:29:01,%RH,98.704
07/08/2026, 10:59:01,%RH,93.312
07/08/2026, 11:29:01,%RH,94.308
07/08/2026, 11:59:01,%RH,97.739
07/08/2026, 12:29:01,%RH,100.139
07/08/2026, 12:59:01,%RH,88.746
07/08/2026, 13:29:01,%RH,90.283
07/08/2026, 13:59:01,%RH,85.625
07/08/2026, 14:29:01,%RH,82.978
07/08/2026, 14:59:01,%RH,75.895
07/08/2026, 15:29:01,%RH,81.369
07/08/2026, 15:59:01,%RH,77.003
07/08/2026, 16:29:01,%RH,79.2
07/08/2026, 16:59:01,%RH,79.745
07/08/2026, 17:29:01,%RH,81.369
07/08/2026, 17:59:01,%RH,81.369
07/08/2026, 18:29:01,%RH,86.672
07/08/2026, 18:59:01,%RH,84.571
07/08/2026, 19:29:01,%RH,88.746
07/08/2026, 19:59:01,%RH,89.773
07/08/2026, 20:29:01,%RH,99.663
07/08/2026, 20:59:01,%RH,96.279
07/08/2026, 21:29:01,%RH,102.497
07/08/2026, 21:59:01,%RH,102.963
07/08/2026, 22:29:01,%RH,107.083
07/08/2026, 22:59:01,%RH,108.426
07/08/2026, 23:29:01,%RH,103.891
07/08/2026, 23:59:01,%RH,108.87
08/08/2026, 00:29:01,%RH,109.753
08/08/2026, 00:59:01,%RH,105.725
08/08/2026, 01:29:01,%RH,106.632
08/08/2026, 01:59:01,%RH,106.18
08/08/2026, 02:29:01,%RH,104.352
08/08/2026, 02:59:01,%RH,111.065
08/08/2026, 03:29:01,%RH,105.725
08/08/2026, 03:59:01,%RH,111.931
08/08/2026, 04:29:01,%RH,109.753
08/08/2026, 04:59:01,%RH,107.533
08/08/2026, 05:29:01,%RH,110.63
08/08/2026, 05:59:01,%RH,107.98
08/08/2026, 06:29:01,%RH,104.811
08/08/2026, 06:59:01,%RH,103.891
08/08/2026, 07:29:01,%RH,106.632
08/08/2026, 07:59:01,%RH,107.98
08/08/2026, 08:29:01,%RH,105.725
08/08/2026, 08:59:01,%RH,104.352
08/08/2026, 09:29:01,%RH,102.029
08/08/2026, 09:59:01,%RH,95.789
08/08/2026, 10:29:01,%RH,92.811
08/08/2026, 10:59:01,%RH,88.746
08/08/2026, 11:29:01,%RH,83.511
08/08/2026, 11:59:01,%RH,82.978
08/08/2026, 12:29:01,%RH,78.105
08/08/2026, 12:59:01,%RH,87.193
08/08/2026, 13:29:01,%RH,78.105
08/08/2026, 13:59:01,%RH,74.779
08/08/2026, 14:29:01,%RH,75.895
08/08/2026, 14:59:01,%RH,73.657
08/08/2026, 15:29:01,%RH,70.25
08/08/2026, 15:59:01,%RH,71.392
08/08/2026, 16:29:01,%RH,72.528
08/08/2026, 16:59:01,%RH,74.219
08/08/2026, 17:29:01,%RH,72.528
08/08/2026, 17:59:01,%RH,73.657
08/08/2026, 18:29:01,%RH,79.745
08/08/2026, 18:59:01,%RH,80.829
08/08/2026, 19:29:01,%RH,85.099
08/08/2026, 19:59:01,%RH,86.672
08/08/2026, 20:29:01,%RH,95.297
08/08/2026, 20:59:01,%RH,97.739
08/08/2026, 21:29:01,%RH,98.223
08/08/2026, 21:59:01,%RH,100.614
08/08/2026, 22:29:01,%RH,103.428
08/08/2026, 22:59:01,%RH,99.184
08/08/2026, 23:29:01,%RH,104.811
08/08/2026, 23:59:01,%RH,96.279
09/08/2026, 00:29:01,%RH,102.497
09/08/2026, 00:59:01,%RH,97.739
09/08/2026, 01:29:01,%RH,85.099
09/08/2026, 01:59:01,%RH,91.3
09/08/2026, 02:29:01,%RH,87.713
09/08/2026, 02:59:01,%RH,95.297
09/08/2026, 03:29:01,%RH,96.279
09/08/2026, 03:59:01,%RH,97.739
09/08/2026, 04:29:01,%RH,106.632
09/08/2026, 04:59:01,%RH,104.352
09/08/2026, 05:29:01,%RH,107.083
09/08/2026, 05:59:01,%RH,112.362
09/08/2026, 06:29:01,%RH,106.632
09/08/2026, 06:59:01,%RH,105.269
09/08/2026, 07:29:01,%RH,104.352
09/08/2026, 07:59:01,%RH,102.963
09/08/2026, 08:29:01,%RH,107.083
09/08/2026, 08:59:01,%RH,106.18
09/08/2026, 09:29:01,%RH,105.269
09/08/2026, 09:59:01,%RH,105.725
09/08/2026, 10:29:01,%RH,105.269
09/08/2026, 10:59:01,%RH,103.891
09/08/2026, 11:29:01,%RH,107.083
09/08/2026, 11:59:01,%RH,110.192
09/08/2026, 12:29:01,%RH,105.725
09/08/2026, 12:59:01,%RH,104.811
09/08/2026, 13:29:01,%RH,105.725
09/08/2026, 13:59:01,%RH,107.533
09/08/2026, 14:29:01,%RH,106.18
09/08/2026, 14:59:01,%RH,108.87
09/08/2026, 15:29:01,%RH,105.269
09/08/2026, 15:59:01,%RH,103.428
09/08/2026, 16:29:01,%RH,104.811
09/08/2026, 16:59:01,%RH,103.891
09/08/2026, 17:29:01,%RH,102.029
09/08/2026, 17:59:01,%RH,105.725
09/08/2026, 18:29:01,%RH,103.891
09/08/2026, 18:59:01,%RH,105.269
09/08/2026, 19:29:01,%RH,107.083
09/08/2026, 19:59:01,%RH,107.533
09/08/2026, 20:29:01,%RH,108.426
09/08/2026, 20:59:01,%RH,113.218
09/08/2026, 21:29:01,%RH,108.87
09/08/2026, 21:59:01,%RH,111.065
09/08/2026, 22:29:01,%RH,105.269
09/08/2026, 22:59:01,%RH,107.533
09/08/2026, 23:29:01,%RH,110.192
09/08/2026, 23:59:01,%RH,102.963
10/08/2026, 00:29:01,%RH,111.499
10/08/2026, 00:59:01,%RH,107.083
10/08/2026, 01:29:01,%RH,103.891
10/08/2026, 01:59:01,%RH,110.192
10/08/2026, 02:29:01,%RH,104.811
10/08/2026, 02:59:01,%RH,107.98
10/08/2026, 03:29:01,%RH,103.891
10/08/2026, 03:59:01,%RH,106.632
10/08/2026, 04:29:01,%RH,105.725
10/08/2026, 04:59:01,%RH,99.663
10/08/2026, 05:29:01,%RH,97.254
10/08/2026, 05:59:01,%RH,99.663
10/08/2026, 06:29:01,%RH,99.663
10/08/2026, 06:59:01,%RH,107.533
10/08/2026, 07:29:01,%RH,111.499
10/08/2026, 07:59:01,%RH,110.192
10/08/2026, 08:29:01,%RH,109.313
10/08/2026, 08:59:01,%RH,107.083
10/08/2026, 09:29:01,%RH,103.428
10/08/2026, 09:59:01,%RH,99.184
10/08/2026, 10:29:01,%RH,94.803
10/08/2026, 10:59:01,%RH,97.254
10/08/2026, 11:29:01,%RH,83.511
10/08/2026, 11:59:01,%RH,85.099
10/08/2026, 12:29:01,%RH,80.288
10/08/2026, 12:59:01,%RH,82.978
10/08/2026, 13:29:01,%RH,79.745
10/08/2026, 13:59:01,%RH,78.653
10/08/2026, 14:29:01,%RH,81.369
10/08/2026, 14:59:01,%RH,80.288
10/08/2026, 15:29:01,%RH,84.042
10/08/2026, 15:59:01,%RH,80.288
10/08/2026, 16:29:01,%RH,79.2
10/08/2026, 16:59:01,%RH,82.443
10/08/2026, 17:29:01,%RH,82.443
10/08/2026, 17:59:01,%RH,80.829
10/08/2026, 18:29:01,%RH,81.369
10/08/2026, 18:59:01,%RH,86.15
