1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F30000007F025941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Tue Mar 03 23:59:01 GMT 2026
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Jun 10 05:29:01 BST 2026
Total Mission Samples:  8809
Total Device Samples:  116562
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
19/07/2026, 00:59:01,%RH,98.925
19/07/2026, 01:29:01,%RH,99.42
19/07/2026, 01:59:01,%RH,101.383
19/07/2026, 02:29:01,%RH,101.87
19/07/2026, 02:59:01,%RH,102.354
19/07/2026, 03:29:01,%RH,102.354
19/07/2026, 03:59:01,%RH,102.837
19/07/2026, 04:29:01,%RH,102.837
19/07/2026, 04:59:01,%RH,103.797
19/07/2026, 05:29:01,%RH,103.797
19/07/2026, 05:59:01,%RH,103.797
19/07/2026, 06:29:01,%RH,102.354
19/07/2026, 06:59:01,%RH,100.895
19/07/2026, 07:29:01,%RH,93.872
19/07/2026, 07:59:01,%RH,87.035
19/07/2026, 08:29:01,%RH,85.956
19/07/2026, 08:59:01,%RH,82.123
19/07/2026, 09:29:01,%RH,74.193
19/07/2026, 09:59:01,%RH,68.909
19/07/2026, 10:29:01,%RH,57.902
19/07/2026, 10:59:01,%RH,64.698
19/07/2026, 11:29:01,%RH,53.465
19/07/2026, 11:59:01,%RH,46.313
19/07/2026, 12:29:01,%RH,47.629
19/07/2026, 12:59:01,%RH,46.313
19/07/2026, 13:29:01,%RH,46.972
19/07/2026, 13:59:01,%RH,44.989
19/07/2026, 14:29:01,%RH,44.989
19/07/2026, 14:59:01,%RH,43.658
19/07/2026, 15:29:01,%RH,44.989
19/07/2026, 15:59:01,%RH,44.989
19/07/2026, 16:29:01,%RH,44.324
19/07/2026, 16:59:01,%RH,47.629
19/07/2026, 17:29:01,%RH,46.972
19/07/2026, 17:59:01,%RH,52.18
19/07/2026, 18:29:01,%RH,54.104
19/07/2026, 18:59:01,%RH,71.275
19/07/2026, 19:29:01,%RH,75.922
19/07/2026, 19:59:01,%RH,80.454
19/07/2026, 20:29:01,%RH,86.497
19/07/2026, 20:59:01,%RH,89.701
19/07/2026, 21:29:01,%RH,92.84
19/07/2026, 21:59:01,%RH,95.915
19/07/2026, 22:29:01,%RH,98.925
19/07/2026, 22:59:01,%RH,98.427
19/07/2026, 23:29:01,%RH,100.405
19/07/2026, 23:59:01,%RH,100.405
20/07/2026, 00:29:01,%RH,99.42
20/07/2026, 00:59:01,%RH,99.913
20/07/2026, 01:29:01,%RH,98.925
20/07/2026, 01:59:01,%RH,97.929
20/07/2026, 02:29:01,%RH,98.925
20/07/2026, 02:59:01,%RH,101.383
20/07/2026, 03:29:01,%RH,102.837
20/07/2026, 03:59:01,%RH,102.354
20/07/2026, 04:29:01,%RH,101.383
20/07/2026, 04:59:01,%RH,102.354
20/07/2026, 05:29:01,%RH,102.837
20/07/2026, 05:59:01,%RH,102.354
20/07/2026, 06:29:01,%RH,101.87
20/07/2026, 06:59:01,%RH,98.925
20/07/2026, 07:29:01,%RH,89.701
20/07/2026, 07:59:01,%RH,73.031
20/07/2026, 08:29:01,%RH,70.686
20/07/2026, 08:59:01,%RH,64.698
20/07/2026, 09:29:01,%RH,63.478
20/07/2026, 09:59:01,%RH,64.089
20/07/2026, 10:29:01,%RH,65.305
20/07/2026, 10:59:01,%RH,57.902
20/07/2026, 11:29:01,%RH,57.902
20/07/2026, 11:59:01,%RH,61.018
20/07/2026, 12:29:01,%RH,62.866
20/07/2026, 12:59:01,%RH,64.089
20/07/2026, 13:29:01,%RH,63.478
20/07/2026, 13:59:01,%RH,62.252
20/07/2026, 14:29:01,%RH,64.698
20/07/2026, 14:59:01,%RH,62.252
20/07/2026, 15:29:01,%RH,66.513
20/07/2026, 15:59:01,%RH,64.698
20/07/2026, 16:29:01,%RH,64.698
20/07/2026, 16:59:01,%RH,65.91
20/07/2026, 17:29:01,%RH,70.096
20/07/2026, 17:59:01,%RH,68.313
20/07/2026, 18:29:01,%RH,75.348
20/07/2026, 18:59:01,%RH,81.012
20/07/2026, 19:29:01,%RH,82.123
20/07/2026, 19:59:01,%RH,85.414
20/07/2026, 20:29:01,%RH,92.321
20/07/2026, 20:59:01,%RH,95.407
20/07/2026, 21:29:01,%RH,98.925
20/07/2026, 21:59:01,%RH,98.925
20/07/2026, 22:29:01,%RH,99.913
20/07/2026, 22:59:01,%RH,100.895
20/07/2026, 23:29:01,%RH,101.383
20/07/2026, 23:59:01,%RH,100.895
21/07/2026, 00:29:01,%RH,101.87
21/07/2026, 00:59:01,%RH,101.87
21/07/2026, 01:29:01,%RH,102.354
21/07/2026, 01:59:01,%RH,102.837
21/07/2026, 02:29:01,%RH,102.354
21/07/2026, 02:59:01,%RH,102.837
21/07/2026, 03:29:01,%RH,102.837
21/07/2026, 03:59:01,%RH,103.318
21/07/2026, 04:29:01,%RH,105.695
21/07/2026, 04:59:01,%RH,102.354
21/07/2026, 05:29:01,%RH,103.797
21/07/2026, 05:59:01,%RH,103.318
21/07/2026, 06:29:01,%RH,102.837
21/07/2026, 06:59:01,%RH,97.929
21/07/2026, 07:29:01,%RH,96.421
21/07/2026, 07:59:01,%RH,99.42
21/07/2026, 08:29:01,%RH,99.913
21/07/2026, 08:59:01,%RH,96.925
21/07/2026, 09:29:01,%RH,94.386
21/07/2026, 09:59:01,%RH,91.279
21/07/2026, 10:29:01,%RH,91.279
21/07/2026, 10:59:01,%RH,84.87
21/07/2026, 11:29:01,%RH,77.066
21/07/2026, 11:59:01,%RH,70.096
21/07/2026, 12:29:01,%RH,72.448
21/07/2026, 12:59:01,%RH,71.275
21/07/2026, 13:29:01,%RH,70.096
21/07/2026, 13:59:01,%RH,71.275
21/07/2026, 14:29:01,%RH,73.613
21/07/2026, 14:59:01,%RH,71.275
21/07/2026, 15:29:01,%RH,72.448
21/07/2026, 15:59:01,%RH,77.635
21/07/2026, 16:29:01,%RH,78.202
21/07/2026, 16:59:01,%RH,82.123
21/07/2026, 17:29:01,%RH,79.894
21/07/2026, 17:59:01,%RH,80.454
21/07/2026, 18:29:01,%RH,82.123
21/07/2026, 18:59:01,%RH,84.87
21/07/2026, 19:29:01,%RH,84.87
21/07/2026, 19:59:01,%RH,88.107
21/07/2026, 20:29:01,%RH,89.171
21/07/2026, 20:59:01,%RH,90.229
21/07/2026, 21:29:01,%RH,92.321
21/07/2026, 21:59:01,%RH,93.357
21/07/2026, 22:29:01,%RH,94.897
21/07/2026, 22:59:01,%RH,96.925
21/07/2026, 23:29:01,%RH,96.925
21/07/2026, 23:59:01,%RH,97.929
22/07/2026, 00:29:01,%RH,97.929
22/07/2026, 00:59:01,%RH,98.427
22/07/2026, 01:29:01,%RH,99.42
22/07/2026, 01:59:01,%RH,100.405
22/07/2026, 02:29:01,%RH,101.383
22/07/2026, 02:59:01,%RH,100.405
22/07/2026, 03:29:01,%RH,101.383
22/07/2026, 03:59:01,%RH,101.383
22/07/2026, 04:29:01,%RH,101.87
22/07/2026, 04:59:01,%RH,102.354
22/07/2026, 05:29:01,%RH,100.895
22/07/2026, 05:59:01,%RH,101.383
22/07/2026, 06:29:01,%RH,101.87
22/07/2026, 06:59:01,%RH,98.925
22/07/2026, 07:29:01,%RH,97.929
22/07/2026, 07:59:01,%RH,92.321
22/07/2026, 08:29:01,%RH,91.279
22/07/2026, 08:59:01,%RH,82.676
22/07/2026, 09:29:01,%RH,79.894
22/07/2026, 09:59:01,%RH,77.635
22/07/2026, 10:29:01,%RH,74.193
22/07/2026, 10:59:01,%RH,69.503
22/07/2026, 11:29:01,%RH,76.495
22/07/2026, 11:59:01,%RH,79.894
22/07/2026, 12:29:01,%RH,75.348
22/07/2026, 12:59:01,%RH,78.768
22/07/2026, 13:29:01,%RH,78.768
22/07/2026, 13:59:01,%RH,73.031
22/07/2026, 14:29:01,%RH,68.909
22/07/2026, 14:59:01,%RH,67.715
22/07/2026, 15:29:01,%RH,69.503
22/07/2026, 15:59:01,%RH,65.91
22/07/2026, 16:29:01,%RH,66.513
22/07/2026, 16:59:01,%RH,65.305
22/07/2026, 17:29:01,%RH,67.115
22/07/2026, 17:59:01,%RH,68.909
22/07/2026, 18:29:01,%RH,71.863
22/07/2026, 18:59:01,%RH,74.771
22/07/2026, 19:29:01,%RH,75.348
22/07/2026, 19:59:01,%RH,78.202
22/07/2026, 20:29:01,%RH,82.676
22/07/2026, 20:59:01,%RH,89.171
22/07/2026, 21:29:01,%RH,93.357
22/07/2026, 21:59:01,%RH,95.407
22/07/2026, 22:29:01,%RH,98.925
22/07/2026, 22:59:01,%RH,100.405
22/07/2026, 23:29:01,%RH,101.383
22/07/2026, 23:59:01,%RH,100.895
23/07/2026, 00:29:01,%RH,101.383
23/07/2026, 00:59:01,%RH,101.87
23/07/2026, 01:29:01,%RH,100.895
23/07/2026, 01:59:01,%RH,101.383
23/07/2026, 02:29:01,%RH,102.837
23/07/2026, 02:59:01,%RH,102.354
23/07/2026, 03:29:01,%RH,103.797
23/07/2026, 03:59:01,%RH,102.354
23/07/2026, 04:29:01,%RH,102.354
23/07/2026, 04:59:01,%RH,102.354
23/07/2026, 05:29:01,%RH,101.87
23/07/2026, 05:59:01,%RH,102.837
23/07/2026, 06:29:01,%RH,101.87
23/07/2026, 06:59:01,%RH,97.428
23/07/2026, 07:29:01,%RH,88.107
23/07/2026, 07:59:01,%RH,87.035
23/07/2026, 08:29:01,%RH,82.123
23/07/2026, 08:59:01,%RH,82.676
23/07/2026, 09:29:01,%RH,83.228
23/07/2026, 09:59:01,%RH,74.771
23/07/2026, 10:29:01,%RH,75.922
23/07/2026, 10:59:01,%RH,74.193
23/07/2026, 11:29:01,%RH,75.348
23/07/2026, 11:59:01,%RH,75.348
23/07/2026, 12:29:01,%RH,72.448
23/07/2026, 12:59:01,%RH,66.513
23/07/2026, 13:29:01,%RH,65.305
23/07/2026, 13:59:01,%RH,70.096
23/07/2026, 14:29:01,%RH,67.715
23/07/2026, 14:59:01,%RH,67.715
23/07/2026, 15:29:01,%RH,68.313
23/07/2026, 15:59:01,%RH,67.715
23/07/2026, 16:29:01,%RH,66.513
23/07/2026, 16:59:01,%RH,70.096
23/07/2026, 17:29:01,%RH,71.863
23/07/2026, 17:59:01,%RH,73.031
23/07/2026, 18:29:01,%RH,77.066
23/07/2026, 18:59:01,%RH,78.202
23/07/2026, 19:29:01,%RH,83.228
23/07/2026, 19:59:01,%RH,88.107
23/07/2026, 20:29:01,%RH,91.801
23/07/2026, 20:59:01,%RH,94.386
23/07/2026, 21:29:01,%RH,98.925
23/07/2026, 21:59:01,%RH,100.405
23/07/2026, 22:29:01,%RH,100.895
23/07/2026, 22:59:01,%RH,100.895
23/07/2026, 23:29:01,%RH,101.87
23/07/2026, 23:59:01,%RH,100.895
24/07/2026, 00:29:01,%RH,100.405
24/07/2026, 00:59:01,%RH,96.925
24/07/2026, 01:29:01,%RH,97.428
24/07/2026, 01:59:01,%RH,97.428
24/07/2026, 02:29:01,%RH,95.915
24/07/2026, 02:59:01,%RH,93.872
24/07/2026, 03:29:01,%RH,91.801
24/07/2026, 03:59:01,%RH,92.321
24/07/2026, 04:29:01,%RH,91.801
24/07/2026, 04:59:01,%RH,92.321
24/07/2026, 05:29:01,%RH,91.801
24/07/2026, 05:59:01,%RH,92.321
24/07/2026, 06:29:01,%RH,89.701
24/07/2026, 06:59:01,%RH,87.035
24/07/2026, 07:29:01,%RH,88.64
24/07/2026, 07:59:01,%RH,87.035
24/07/2026, 08:29:01,%RH,86.497
24/07/2026, 08:59:01,%RH,84.324
24/07/2026, 09:29:01,%RH,82.123
24/07/2026, 09:59:01,%RH,84.324
24/07/2026, 10:29:01,%RH,81.569
24/07/2026, 10:59:01,%RH,82.123
24/07/2026, 11:29:01,%RH,82.123
24/07/2026, 11:59:01,%RH,83.777
24/07/2026, 12:29:01,%RH,79.332
24/07/2026, 12:59:01,%RH,78.202
24/07/2026, 13:29:01,%RH,78.768
24/07/2026, 13:59:01,%RH,74.193
24/07/2026, 14:29:01,%RH,73.613
24/07/2026, 14:59:01,%RH,75.922
24/07/2026, 15:29:01,%RH,73.613
24/07/2026, 15:59:01,%RH,78.202
24/07/2026, 16:29:01,%RH,83.777
24/07/2026, 16:59:01,%RH,79.894
24/07/2026, 17:29:01,%RH,80.454
24/07/2026, 17:59:01,%RH,74.193
24/07/2026, 18:29:01,%RH,74.771
24/07/2026, 18:59:01,%RH,76.495
24/07/2026, 19:29:01,%RH,82.123
24/07/2026, 19:59:01,%RH,85.956
24/07/2026, 20:29:01,%RH,89.701
24/07/2026, 20:59:01,%RH,90.754
24/07/2026, 21:29:01,%RH,93.357
24/07/2026, 21:59:01,%RH,93.357
24/07/2026, 22:29:01,%RH,94.897
24/07/2026, 22:59:01,%RH,95.407
24/07/2026, 23:29:01,%RH,95.407
24/07/2026, 23:59:01,%RH,95.915
25/07/2026, 00:29:01,%RH,97.428
25/07/2026, 00:59:01,%RH,98.427
25/07/2026, 01:29:01,%RH,97.428
25/07/2026, 01:59:01,%RH,97.929
25/07/2026, 02:29:01,%RH,97.929
25/07/2026, 02:59:01,%RH,96.925
25/07/2026, 03:29:01,%RH,95.407
25/07/2026, 03:59:01,%RH,95.407
25/07/2026, 04:29:01,%RH,96.925
25/07/2026, 04:59:01,%RH,98.925
25/07/2026, 05:29:01,%RH,99.42
25/07/2026, 05:59:01,%RH,100.895
25/07/2026, 06:29:01,%RH,98.427
25/07/2026, 06:59:01,%RH,95.915
25/07/2026, 07:29:01,%RH,88.64
25/07/2026, 07:59:01,%RH,93.872
25/07/2026, 08:29:01,%RH,95.407
25/07/2026, 08:59:01,%RH,98.427
25/07/2026, 09:29:01,%RH,99.913
25/07/2026, 09:59:01,%RH,100.405
25/07/2026, 10:29:01,%RH,100.405
25/07/2026, 10:59:01,%RH,98.925
25/07/2026, 11:29:01,%RH,98.925
25/07/2026, 11:59:01,%RH,98.925
25/07/2026, 12:29:01,%RH,98.427
25/07/2026, 12:59:01,%RH,99.42
25/07/2026, 13:29:01,%RH,98.427
25/07/2026, 13:59:01,%RH,98.925
25/07/2026, 14:29:01,%RH,98.427
25/07/2026, 14:59:01,%RH,99.42
25/07/2026, 15:29:01,%RH,98.925
25/07/2026, 15:59:01,%RH,98.427
25/07/2026, 16:29:01,%RH,98.925
25/07/2026, 16:59:01,%RH,98.925
25/07/2026, 17:29:01,%RH,99.42
25/07/2026, 17:59:01,%RH,99.42
25/07/2026, 18:29:01,%RH,99.42
25/07/2026, 18:59:01,%RH,99.42
25/07/2026, 19:29:01,%RH,99.913
25/07/2026, 19:59:01,%RH,99.42
25/07/2026, 20:29:01,%RH,99.913
25/07/2026, 20:59:01,%RH,99.913
25/07/2026, 21:29:01,%RH,100.895
25/07/2026, 21:59:01,%RH,99.913
25/07/2026, 22:29:01,%RH,101.87
25/07/2026, 22:59:01,%RH,100.895
25/07/2026, 23:29:01,%RH,102.354
25/07/2026, 23:59:01,%RH,101.87
26/07/2026, 00:29:01,%RH,102.354
26/07/2026, 00:59:01,%RH,102.354
26/07/2026, 01:29:01,%RH,102.354
26/07/2026, 01:59:01,%RH,101.87
26/07/2026, 02:29:01,%RH,101.87
26/07/2026, 02:59:01,%RH,101.87
26/07/2026, 03:29:01,%RH,101.87
26/07/2026, 03:59:01,%RH,101.87
26/07/2026, 04:29:01,%RH,101.383
26/07/2026, 04:59:01,%RH,101.383
26/07/2026, 05:29:01,%RH,101.87
26/07/2026, 05:59:01,%RH,102.354
26/07/2026, 06:29:01,%RH,101.87
26/07/2026, 06:59:01,%RH,100.895
26/07/2026, 07:29:01,%RH,101.87
26/07/2026, 07:59:01,%RH,100.895
26/07/2026, 08:29:01,%RH,100.405
26/07/2026, 08:59:01,%RH,98.925
26/07/2026, 09:29:01,%RH,99.913
26/07/2026, 09:59:01,%RH,99.913
26/07/2026, 10:29:01,%RH,99.913
26/07/2026, 10:59:01,%RH,97.929
26/07/2026, 11:29:01,%RH,96.421
26/07/2026, 11:59:01,%RH,96.925
26/07/2026, 12:29:01,%RH,92.84
26/07/2026, 12:59:01,%RH,91.801
26/07/2026, 13:29:01,%RH,93.357
26/07/2026, 13:59:01,%RH,95.407
26/07/2026, 14:29:01,%RH,91.801
26/07/2026, 14:59:01,%RH,97.929
26/07/2026, 15:29:01,%RH,98.427
26/07/2026, 15:59:01,%RH,98.427
26/07/2026, 16:29:01,%RH,95.915
26/07/2026, 16:59:01,%RH,95.407
26/07/2026, 17:29:01,%RH,92.84
26/07/2026, 17:59:01,%RH,89.701
26/07/2026, 18:29:01,%RH,90.754
26/07/2026, 18:59:01,%RH,91.279
26/07/2026, 19:29:01,%RH,89.171
26/07/2026, 19:59:01,%RH,88.64
26/07/2026, 20:29:01,%RH,89.701
26/07/2026, 20:59:01,%RH,90.754
26/07/2026, 21:29:01,%RH,93.357
26/07/2026, 21:59:01,%RH,94.897
26/07/2026, 22:29:01,%RH,94.386
26/07/2026, 22:59:01,%RH,95.407
26/07/2026, 23:29:01,%RH,97.929
26/07/2026, 23:59:01,%RH,97.428
27/07/2026, 00:29:01,%RH,97.428
27/07/2026, 00:59:01,%RH,97.428
27/07/2026, 01:29:01,%RH,96.925
27/07/2026, 01:59:01,%RH,98.427
27/07/2026, 02:29:01,%RH,100.405
27/07/2026, 02:59:01,%RH,100.405
27/07/2026, 03:29:01,%RH,101.383
27/07/2026, 03:59:01,%RH,101.87
27/07/2026, 04:29:01,%RH,102.354
27/07/2026, 04:59:01,%RH,100.895
27/07/2026, 05:29:01,%RH,101.87
27/07/2026, 05:59:01,%RH,101.87
27/07/2026, 06:29:01,%RH,100.895
27/07/2026, 06:59:01,%RH,101.87
27/07/2026, 07:29:01,%RH,100.405
27/07/2026, 07:59:01,%RH,99.913
27/07/2026, 08:29:01,%RH,100.405
27/07/2026, 08:59:01,%RH,95.915
27/07/2026, 09:29:01,%RH,96.925
27/07/2026, 09:59:01,%RH,95.915
27/07/2026, 10:29:01,%RH,93.872
27/07/2026, 10:59:01,%RH,93.357
27/07/2026, 11:29:01,%RH,87.035
27/07/2026, 11:59:01,%RH,87.035
27/07/2026, 12:29:01,%RH,87.035
27/07/2026, 12:59:01,%RH,89.701
27/07/2026, 13:29:01,%RH,89.171
27/07/2026, 13:59:01,%RH,91.279
27/07/2026, 14:29:01,%RH,90.229
27/07/2026, 14:59:01,%RH,89.171
27/07/2026, 15:29:01,%RH,92.321
27/07/2026, 15:59:01,%RH,92.84
27/07/2026, 16:29:01,%RH,93.357
27/07/2026, 16:59:01,%RH,94.897
27/07/2026, 17:29:01,%RH,94.897
27/07/2026, 17:59:01,%RH,94.386
27/07/2026, 18:29:01,%RH,96.421
27/07/2026, 18:59:01,%RH,98.427
27/07/2026, 19:29:01,%RH,97.929
27/07/2026, 19:59:01,%RH,98.925
27/07/2026, 20:29:01,%RH,99.42
27/07/2026, 20:59:01,%RH,99.42
27/07/2026, 21:29:01,%RH,98.925
27/07/2026, 21:59:01,%RH,100.405
27/07/2026, 22:29:01,%RH,100.405
27/07/2026, 22:59:01,%RH,99.913
27/07/2026, 23:29:01,%RH,101.383
27/07/2026, 23:59:01,%RH,101.383
28/07/2026, 00:29:01,%RH,101.383
28/07/2026, 00:59:01,%RH,100.405
28/07/2026, 01:29:01,%RH,100.895
28/07/2026, 01:59:01,%RH,100.405
28/07/2026, 02:29:01,%RH,100.405
28/07/2026, 02:59:01,%RH,99.913
28/07/2026, 03:29:01,%RH,100.405
28/07/2026, 03:59:01,%RH,100.895
28/07/2026, 04:29:01,%RH,101.383
28/07/2026, 04:59:01,%RH,101.383
28/07/2026, 05:29:01,%RH,101.383
28/07/2026, 05:59:01,%RH,101.383
28/07/2026, 06:29:01,%RH,101.87
28/07/2026, 06:59:01,%RH,101.383
28/07/2026, 07:29:01,%RH,101.383
28/07/2026, 07:59:01,%RH,101.383
28/07/2026, 08:29:01,%RH,101.383
28/07/2026, 08:59:01,%RH,101.87
28/07/2026, 09:29:01,%RH,101.383
28/07/2026, 09:59:01,%RH,100.895
28/07/2026, 10:29:01,%RH,100.895
28/07/2026, 10:59:01,%RH,100.895
28/07/2026, 11:29:01,%RH,100.405
28/07/2026, 11:59:01,%RH,100.405
28/07/2026, 12:29:01,%RH,98.925
28/07/2026, 12:59:01,%RH,98.427
28/07/2026, 13:29:01,%RH,96.421
28/07/2026, 13:59:01,%RH,96.421
28/07/2026, 14:29:01,%RH,94.897
28/07/2026, 14:59:01,%RH,95.407
28/07/2026, 15:29:01,%RH,97.428
28/07/2026, 15:59:01,%RH,97.428
28/07/2026, 16:29:01,%RH,93.872
28/07/2026, 16:59:01,%RH,96.421
28/07/2026, 17:29:01,%RH,94.897
28/07/2026, 17:59:01,%RH,94.897
28/07/2026, 18:29:01,%RH,94.897
28/07/2026, 18:59:01,%RH,95.407
28/07/2026, 19:29:01,%RH,95.915
28/07/2026, 19:59:01,%RH,97.428
28/07/2026, 20:29:01,%RH,96.925
28/07/2026, 20:59:01,%RH,97.428
28/07/2026, 21:29:01,%RH,97.428
28/07/2026, 21:59:01,%RH,95.915
28/07/2026, 22:29:01,%RH,96.925
28/07/2026, 22:59:01,%RH,96.925
28/07/2026, 23:29:01,%RH,97.428
28/07/2026, 23:59:01,%RH,97.929
29/07/2026, 00:29:01,%RH,98.925
29/07/2026, 00:59:01,%RH,98.925
29/07/2026, 01:29:01,%RH,99.913
29/07/2026, 01:59:01,%RH,99.42
29/07/2026, 02:29:01,%RH,99.913
29/07/2026, 02:59:01,%RH,99.42
29/07/2026, 03:29:01,%RH,101.383
29/07/2026, 03:59:01,%RH,100.405
29/07/2026, 04:29:01,%RH,101.87
29/07/2026, 04:59:01,%RH,100.895
29/07/2026, 05:29:01,%RH,100.895
29/07/2026, 05:59:01,%RH,101.383
29/07/2026, 06:29:01,%RH,101.383
29/07/2026, 06:59:01,%RH,101.87
29/07/2026, 07:29:01,%RH,101.87
29/07/2026, 07:59:01,%RH,101.87
29/07/2026, 08:29:01,%RH,101.383
29/07/2026, 08:59:01,%RH,100.895
29/07/2026, 09:29:01,%RH,99.913
29/07/2026, 09:59:01,%RH,97.929
29/07/2026, 10:29:01,%RH,96.421
29/07/2026, 10:59:01,%RH,95.407
29/07/2026, 11:29:01,%RH,93.357
29/07/2026, 11:59:01,%RH,90.229
29/07/2026, 12:29:01,%RH,91.279
29/07/2026, 12:59:01,%RH,90.754
29/07/2026, 13:29:01,%RH,85.414
29/07/2026, 13:59:01,%RH,84.324
29/07/2026, 14:29:01,%RH,85.956
29/07/2026, 14:59:01,%RH,82.123
29/07/2026, 15:29:01,%RH,85.414
29/07/2026, 15:59:01,%RH,87.572
29/07/2026, 16:29:01,%RH,89.701
29/07/2026, 16:59:01,%RH,92.321
29/07/2026, 17:29:01,%RH,92.84
29/07/2026, 17:59:01,%RH,97.428
29/07/2026, 18:29:01,%RH,96.421
29/07/2026, 18:59:01,%RH,98.925
29/07/2026, 19:29:01,%RH,99.913
29/07/2026, 19:59:01,%RH,99.913
29/07/2026, 20:29:01,%RH,99.42
29/07/2026, 20:59:01,%RH,100.895
29/07/2026, 21:29:01,%RH,100.895
29/07/2026, 21:59:01,%RH,101.383
29/07/2026, 22:29:01,%RH,100.895
29/07/2026, 22:59:01,%RH,100.895
29/07/2026, 23:29:01,%RH,101.383
29/07/2026, 23:59:01,%RH,101.87
30/07/2026, 00:29:01,%RH,100.895
30/07/2026, 00:59:01,%RH,102.354
30/07/2026, 01:29:01,%RH,101.87
30/07/2026, 01:59:01,%RH,102.354
30/07/2026, 02:29:01,%RH,102.354
30/07/2026, 02:59:01,%RH,102.837
30/07/2026, 03:29:01,%RH,102.837
30/07/2026, 03:59:01,%RH,101.87
30/07/2026, 04:29:01,%RH,103.318
30/07/2026, 04:59:01,%RH,102.354
30/07/2026, 05:29:01,%RH,104.75
30/07/2026, 05:59:01,%RH,103.318
30/07/2026, 06:29:01,%RH,102.354
30/07/2026, 06:59:01,%RH,104.75
30/07/2026, 07:29:01,%RH,103.797
30/07/2026, 07:59:01,%RH,98.925
30/07/2026, 08:29:01,%RH,97.428
30/07/2026, 08:59:01,%RH,96.925
30/07/2026, 09:29:01,%RH,90.229
30/07/2026, 09:59:01,%RH,84.324
30/07/2026, 10:29:01,%RH,78.202
30/07/2026, 10:59:01,%RH,74.771
30/07/2026, 11:29:01,%RH,78.768
30/07/2026, 11:59:01,%RH,74.193
30/07/2026, 12:29:01,%RH,73.613
30/07/2026, 12:59:01,%RH,74.193
30/07/2026, 13:29:01,%RH,74.771
30/07/2026, 13:59:01,%RH,70.096
30/07/2026, 14:29:01,%RH,65.305
30/07/2026, 14:59:01,%RH,59.154
30/07/2026, 15:29:01,%RH,61.636
30/07/2026, 15:59:01,%RH,57.902
30/07/2026, 16:29:01,%RH,61.018
30/07/2026, 16:59:01,%RH,60.399
30/07/2026, 17:29:01,%RH,63.478
30/07/2026, 17:59:01,%RH,65.305
30/07/2026, 18:29:01,%RH,68.313
30/07/2026, 18:59:01,%RH,75.922
30/07/2026, 19:29:01,%RH,84.324
30/07/2026, 19:59:01,%RH,89.171
30/07/2026, 20:29:01,%RH,93.357
30/07/2026, 20:59:01,%RH,96.421
30/07/2026, 21:29:01,%RH,99.42
30/07/2026, 21:59:01,%RH,100.895
30/07/2026, 22:29:01,%RH,101.383
30/07/2026, 22:59:01,%RH,101.87
30/07/2026, 23:29:01,%RH,102.354
30/07/2026, 23:59:01,%RH,102.354
31/07/2026, 00:29:01,%RH,100.895
31/07/2026, 00:59:01,%RH,101.87
31/07/2026, 01:29:01,%RH,102.837
31/07/2026, 01:59:01,%RH,103.797
31/07/2026, 02:29:01,%RH,103.318
31/07/2026, 02:59:01,%RH,103.797
31/07/2026, 03:29:01,%RH,103.318
31/07/2026, 03:59:01,%RH,103.797
31/07/2026, 04:29:01,%RH,104.274
31/07/2026, 04:59:01,%RH,104.75
31/07/2026, 05:29:01,%RH,104.274
31/07/2026, 05:59:01,%RH,104.274
31/07/2026, 06:29:01,%RH,103.797
31/07/2026, 06:59:01,%RH,103.797
31/07/2026, 07:29:01,%RH,102.354
31/07/2026, 07:59:01,%RH,97.428
31/07/2026, 08:29:01,%RH,95.407
31/07/2026, 08:59:01,%RH,81.569
31/07/2026, 09:29:01,%RH,78.202
31/07/2026, 09:59:01,%RH,79.332
31/07/2026, 10:29:01,%RH,72.448
31/07/2026, 10:59:01,%RH,64.089
31/07/2026, 11:29:01,%RH,74.771
31/07/2026, 11:59:01,%RH,70.096
31/07/2026, 12:29:01,%RH,73.031
31/07/2026, 12:59:01,%RH,77.635
31/07/2026, 13:29:01,%RH,75.348
31/07/2026, 13:59:01,%RH,74.771
31/07/2026, 14:29:01,%RH,74.193
31/07/2026, 14:59:01,%RH,76.495
31/07/2026, 15:29:01,%RH,68.909
31/07/2026, 15:59:01,%RH,71.275
31/07/2026, 16:29:01,%RH,70.686
31/07/2026, 16:59:01,%RH,72.448
31/07/2026, 17:29:01,%RH,71.863
31/07/2026, 17:59:01,%RH,74.193
31/07/2026, 18:29:01,%RH,78.768
31/07/2026, 18:59:01,%RH,80.454
31/07/2026, 19:29:01,%RH,83.777
31/07/2026, 19:59:01,%RH,85.414
31/07/2026, 20:29:01,%RH,88.107
31/07/2026, 20:59:01,%RH,91.279
31/07/2026, 21:29:01,%RH,93.872
31/07/2026, 21:59:01,%RH,94.897
31/07/2026, 22:29:01,%RH,94.386
31/07/2026, 22:59:01,%RH,93.872
