1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: DC0000007D622141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Wed May 17 00:00:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Jun 05 06:00:01 BST 2023
Total Mission Samples:  5020
Total Device Samples:  21521
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
18/06/2023, 04:30:01,%RH,91.982
18/06/2023, 05:00:01,%RH,93.555
18/06/2023, 05:30:01,%RH,95.633
18/06/2023, 06:00:01,%RH,94.596
18/06/2023, 06:30:01,%RH,94.596
18/06/2023, 07:00:01,%RH,91.982
18/06/2023, 07:30:01,%RH,77.849
18/06/2023, 08:00:01,%RH,68.12
18/06/2023, 08:30:01,%RH,60.42
18/06/2023, 09:00:01,%RH,61.021
18/06/2023, 09:30:01,%RH,67.536
18/06/2023, 10:00:01,%RH,77.849
18/06/2023, 10:30:01,%RH,72.173
18/06/2023, 11:00:01,%RH,66.363
18/06/2023, 11:30:01,%RH,59.216
18/06/2023, 12:00:01,%RH,58.006
18/06/2023, 12:30:01,%RH,55.57
18/06/2023, 13:00:01,%RH,54.958
18/06/2023, 13:30:01,%RH,55.57
18/06/2023, 14:00:01,%RH,54.958
18/06/2023, 14:30:01,%RH,54.344
18/06/2023, 15:00:01,%RH,53.729
18/06/2023, 15:30:01,%RH,58.006
18/06/2023, 16:00:01,%RH,57.399
18/06/2023, 16:30:01,%RH,55.57
18/06/2023, 17:00:01,%RH,58.006
18/06/2023, 17:30:01,%RH,58.612
18/06/2023, 18:00:01,%RH,62.813
18/06/2023, 18:30:01,%RH,69.285
18/06/2023, 19:00:01,%RH,76.724
18/06/2023, 19:30:01,%RH,95.115
18/06/2023, 20:00:01,%RH,98.71
18/06/2023, 20:30:01,%RH,98.71
18/06/2023, 21:00:01,%RH,98.71
18/06/2023, 21:30:01,%RH,99.219
18/06/2023, 22:00:01,%RH,100.231
18/06/2023, 22:30:01,%RH,99.726
18/06/2023, 23:00:01,%RH,99.726
18/06/2023, 23:30:01,%RH,99.726
19/06/2023, 00:00:01,%RH,100.231
19/06/2023, 00:30:01,%RH,100.735
19/06/2023, 01:00:01,%RH,101.238
19/06/2023, 01:30:01,%RH,101.238
19/06/2023, 02:00:01,%RH,100.735
19/06/2023, 02:30:01,%RH,99.726
19/06/2023, 03:00:01,%RH,99.726
19/06/2023, 03:30:01,%RH,101.74
19/06/2023, 04:00:01,%RH,101.238
19/06/2023, 04:30:01,%RH,102.739
19/06/2023, 05:00:01,%RH,101.74
19/06/2023, 05:30:01,%RH,101.74
19/06/2023, 06:00:01,%RH,102.24
19/06/2023, 06:30:01,%RH,101.74
19/06/2023, 07:00:01,%RH,101.74
19/06/2023, 07:30:01,%RH,101.74
19/06/2023, 08:00:01,%RH,102.24
19/06/2023, 08:30:01,%RH,102.24
19/06/2023, 09:00:01,%RH,101.238
19/06/2023, 09:30:01,%RH,101.74
19/06/2023, 10:00:01,%RH,100.231
19/06/2023, 10:30:01,%RH,98.71
19/06/2023, 11:00:01,%RH,99.726
19/06/2023, 11:30:01,%RH,99.219
19/06/2023, 12:00:01,%RH,96.664
19/06/2023, 12:30:01,%RH,93.032
19/06/2023, 13:00:01,%RH,89.866
19/06/2023, 13:30:01,%RH,95.633
19/06/2023, 14:00:01,%RH,91.455
19/06/2023, 14:30:01,%RH,85.028
19/06/2023, 15:00:01,%RH,80.637
19/06/2023, 15:30:01,%RH,82.293
19/06/2023, 16:00:01,%RH,79.525
19/06/2023, 16:30:01,%RH,82.843
19/06/2023, 17:00:01,%RH,80.637
19/06/2023, 17:30:01,%RH,82.843
19/06/2023, 18:00:01,%RH,81.19
19/06/2023, 18:30:01,%RH,81.742
19/06/2023, 19:00:01,%RH,81.742
19/06/2023, 19:30:01,%RH,85.571
19/06/2023, 20:00:01,%RH,86.112
19/06/2023, 20:30:01,%RH,89.866
19/06/2023, 21:00:01,%RH,90.927
19/06/2023, 21:30:01,%RH,92.508
19/06/2023, 22:00:01,%RH,96.664
19/06/2023, 22:30:01,%RH,97.178
19/06/2023, 23:00:01,%RH,98.201
19/06/2023, 23:30:01,%RH,99.219
20/06/2023, 00:00:01,%RH,98.201
20/06/2023, 00:30:01,%RH,99.726
20/06/2023, 01:00:01,%RH,99.219
20/06/2023, 01:30:01,%RH,98.201
20/06/2023, 02:00:01,%RH,99.726
20/06/2023, 02:30:01,%RH,102.24
20/06/2023, 03:00:01,%RH,101.238
20/06/2023, 03:30:01,%RH,100.735
20/06/2023, 04:00:01,%RH,101.238
20/06/2023, 04:30:01,%RH,100.231
20/06/2023, 05:00:01,%RH,102.739
20/06/2023, 05:30:01,%RH,101.74
20/06/2023, 06:00:01,%RH,102.739
20/06/2023, 06:30:01,%RH,101.74
20/06/2023, 07:00:01,%RH,102.739
20/06/2023, 07:30:01,%RH,102.739
20/06/2023, 08:00:01,%RH,102.739
20/06/2023, 08:30:01,%RH,101.74
20/06/2023, 09:00:01,%RH,100.735
20/06/2023, 09:30:01,%RH,101.238
20/06/2023, 10:00:01,%RH,101.238
20/06/2023, 10:30:01,%RH,102.24
20/06/2023, 11:00:01,%RH,102.24
20/06/2023, 11:30:01,%RH,100.735
20/06/2023, 12:00:01,%RH,99.726
20/06/2023, 12:30:01,%RH,99.726
20/06/2023, 13:00:01,%RH,97.178
20/06/2023, 13:30:01,%RH,100.231
20/06/2023, 14:00:01,%RH,91.982
20/06/2023, 14:30:01,%RH,89.334
20/06/2023, 15:00:01,%RH,92.508
20/06/2023, 15:30:01,%RH,88.265
20/06/2023, 16:00:01,%RH,90.927
20/06/2023, 16:30:01,%RH,88.8
20/06/2023, 17:00:01,%RH,88.265
20/06/2023, 17:30:01,%RH,87.192
20/06/2023, 18:00:01,%RH,82.843
20/06/2023, 18:30:01,%RH,78.968
20/06/2023, 19:00:01,%RH,81.19
20/06/2023, 19:30:01,%RH,88.265
20/06/2023, 20:00:01,%RH,90.927
20/06/2023, 20:30:01,%RH,91.455
20/06/2023, 21:00:01,%RH,93.555
20/06/2023, 21:30:01,%RH,95.633
20/06/2023, 22:00:01,%RH,96.664
20/06/2023, 22:30:01,%RH,98.71
20/06/2023, 23:00:01,%RH,98.71
20/06/2023, 23:30:01,%RH,99.219
21/06/2023, 00:00:01,%RH,100.735
21/06/2023, 00:30:01,%RH,100.735
21/06/2023, 01:00:01,%RH,100.735
21/06/2023, 01:30:01,%RH,102.24
21/06/2023, 02:00:01,%RH,101.74
21/06/2023, 02:30:01,%RH,101.238
21/06/2023, 03:00:01,%RH,100.735
21/06/2023, 03:30:01,%RH,99.219
21/06/2023, 04:00:01,%RH,99.726
21/06/2023, 04:30:01,%RH,101.238
21/06/2023, 05:00:01,%RH,100.735
21/06/2023, 05:30:01,%RH,100.231
21/06/2023, 06:00:01,%RH,101.238
21/06/2023, 06:30:01,%RH,100.735
21/06/2023, 07:00:01,%RH,99.726
21/06/2023, 07:30:01,%RH,100.735
21/06/2023, 08:00:01,%RH,99.726
21/06/2023, 08:30:01,%RH,97.178
21/06/2023, 09:00:01,%RH,95.115
21/06/2023, 09:30:01,%RH,90.927
21/06/2023, 10:00:01,%RH,89.334
21/06/2023, 10:30:01,%RH,87.729
21/06/2023, 11:00:01,%RH,85.571
21/06/2023, 11:30:01,%RH,90.927
21/06/2023, 12:00:01,%RH,90.397
21/06/2023, 12:30:01,%RH,90.397
21/06/2023, 13:00:01,%RH,86.653
21/06/2023, 13:30:01,%RH,87.729
21/06/2023, 14:00:01,%RH,84.484
21/06/2023, 14:30:01,%RH,79.525
21/06/2023, 15:00:01,%RH,85.028
21/06/2023, 15:30:01,%RH,83.391
21/06/2023, 16:00:01,%RH,83.938
21/06/2023, 16:30:01,%RH,78.968
21/06/2023, 17:00:01,%RH,80.082
21/06/2023, 17:30:01,%RH,80.082
21/06/2023, 18:00:01,%RH,76.16
21/06/2023, 18:30:01,%RH,77.287
21/06/2023, 19:00:01,%RH,82.843
21/06/2023, 19:30:01,%RH,86.653
21/06/2023, 20:00:01,%RH,88.8
21/06/2023, 20:30:01,%RH,89.866
21/06/2023, 21:00:01,%RH,91.982
21/06/2023, 21:30:01,%RH,94.596
21/06/2023, 22:00:01,%RH,96.664
21/06/2023, 22:30:01,%RH,97.178
21/06/2023, 23:00:01,%RH,98.201
21/06/2023, 23:30:01,%RH,98.71
22/06/2023, 00:00:01,%RH,98.201
22/06/2023, 00:30:01,%RH,100.231
22/06/2023, 01:00:01,%RH,100.735
22/06/2023, 01:30:01,%RH,99.726
22/06/2023, 02:00:01,%RH,100.735
22/06/2023, 02:30:01,%RH,100.735
22/06/2023, 03:00:01,%RH,100.231
22/06/2023, 03:30:01,%RH,99.726
22/06/2023, 04:00:01,%RH,99.219
22/06/2023, 04:30:01,%RH,100.735
22/06/2023, 05:00:01,%RH,100.735
22/06/2023, 05:30:01,%RH,101.238
22/06/2023, 06:00:01,%RH,102.24
22/06/2023, 06:30:01,%RH,102.739
22/06/2023, 07:00:01,%RH,101.238
22/06/2023, 07:30:01,%RH,98.71
22/06/2023, 08:00:01,%RH,83.391
22/06/2023, 08:30:01,%RH,74.459
22/06/2023, 09:00:01,%RH,71.598
22/06/2023, 09:30:01,%RH,71.598
22/06/2023, 10:00:01,%RH,66.95
22/06/2023, 10:30:01,%RH,61.021
22/06/2023, 11:00:01,%RH,65.185
22/06/2023, 11:30:01,%RH,62.217
22/06/2023, 12:00:01,%RH,56.181
22/06/2023, 12:30:01,%RH,52.495
22/06/2023, 13:00:01,%RH,54.958
22/06/2023, 13:30:01,%RH,51.256
22/06/2023, 14:00:01,%RH,56.181
22/06/2023, 14:30:01,%RH,59.819
22/06/2023, 15:00:01,%RH,54.344
22/06/2023, 15:30:01,%RH,55.57
22/06/2023, 16:00:01,%RH,58.612
22/06/2023, 16:30:01,%RH,57.399
22/06/2023, 17:00:01,%RH,58.612
22/06/2023, 17:30:01,%RH,58.612
22/06/2023, 18:00:01,%RH,60.42
22/06/2023, 18:30:01,%RH,61.021
22/06/2023, 19:00:01,%RH,63.408
22/06/2023, 19:30:01,%RH,68.12
22/06/2023, 20:00:01,%RH,68.12
22/06/2023, 20:30:01,%RH,75.594
22/06/2023, 21:00:01,%RH,79.525
22/06/2023, 21:30:01,%RH,85.028
22/06/2023, 22:00:01,%RH,88.265
22/06/2023, 22:30:01,%RH,89.866
22/06/2023, 23:00:01,%RH,93.032
22/06/2023, 23:30:01,%RH,92.508
23/06/2023, 00:00:01,%RH,94.596
23/06/2023, 00:30:01,%RH,94.596
23/06/2023, 01:00:01,%RH,94.596
23/06/2023, 01:30:01,%RH,96.664
23/06/2023, 02:00:01,%RH,97.178
23/06/2023, 02:30:01,%RH,98.201
23/06/2023, 03:00:01,%RH,98.71
23/06/2023, 03:30:01,%RH,97.178
23/06/2023, 04:00:01,%RH,99.726
23/06/2023, 04:30:01,%RH,99.726
23/06/2023, 05:00:01,%RH,97.69
23/06/2023, 05:30:01,%RH,98.201
23/06/2023, 06:00:01,%RH,98.71
23/06/2023, 06:30:01,%RH,99.726
23/06/2023, 07:00:01,%RH,98.201
23/06/2023, 07:30:01,%RH,97.178
23/06/2023, 08:00:01,%RH,97.178
23/06/2023, 08:30:01,%RH,95.633
23/06/2023, 09:00:01,%RH,94.076
23/06/2023, 09:30:01,%RH,96.149
23/06/2023, 10:00:01,%RH,97.178
23/06/2023, 10:30:01,%RH,97.178
23/06/2023, 11:00:01,%RH,95.115
23/06/2023, 11:30:01,%RH,90.397
23/06/2023, 12:00:01,%RH,88.8
23/06/2023, 12:30:01,%RH,87.192
23/06/2023, 13:00:01,%RH,85.028
23/06/2023, 13:30:01,%RH,85.028
23/06/2023, 14:00:01,%RH,85.028
23/06/2023, 14:30:01,%RH,84.484
23/06/2023, 15:00:01,%RH,89.334
23/06/2023, 15:30:01,%RH,95.633
23/06/2023, 16:00:01,%RH,97.69
23/06/2023, 16:30:01,%RH,97.69
23/06/2023, 17:00:01,%RH,99.726
23/06/2023, 17:30:01,%RH,100.231
23/06/2023, 18:00:01,%RH,100.735
23/06/2023, 18:30:01,%RH,101.74
23/06/2023, 19:00:01,%RH,101.74
23/06/2023, 19:30:01,%RH,101.74
23/06/2023, 20:00:01,%RH,102.739
23/06/2023, 20:30:01,%RH,101.74
23/06/2023, 21:00:01,%RH,102.24
23/06/2023, 21:30:01,%RH,102.24
23/06/2023, 22:00:01,%RH,102.24
23/06/2023, 22:30:01,%RH,102.739
23/06/2023, 23:00:01,%RH,102.739
23/06/2023, 23:30:01,%RH,102.739
24/06/2023, 00:00:01,%RH,102.24
24/06/2023, 00:30:01,%RH,102.24
24/06/2023, 01:00:01,%RH,101.74
24/06/2023, 01:30:01,%RH,102.24
24/06/2023, 02:00:01,%RH,102.24
24/06/2023, 02:30:01,%RH,102.739
24/06/2023, 03:00:01,%RH,102.24
24/06/2023, 03:30:01,%RH,102.24
24/06/2023, 04:00:01,%RH,102.739
24/06/2023, 04:30:01,%RH,102.24
24/06/2023, 05:00:01,%RH,102.739
24/06/2023, 05:30:01,%RH,102.24
24/06/2023, 06:00:01,%RH,102.24
24/06/2023, 06:30:01,%RH,102.739
24/06/2023, 07:00:01,%RH,102.739
24/06/2023, 07:30:01,%RH,102.739
24/06/2023, 08:00:01,%RH,102.24
24/06/2023, 08:30:01,%RH,103.237
24/06/2023, 09:00:01,%RH,103.237
24/06/2023, 09:30:01,%RH,103.237
24/06/2023, 10:00:01,%RH,102.24
24/06/2023, 10:30:01,%RH,98.71
24/06/2023, 11:00:01,%RH,98.71
24/06/2023, 11:30:01,%RH,97.69
24/06/2023, 12:00:01,%RH,97.69
24/06/2023, 12:30:01,%RH,96.149
24/06/2023, 13:00:01,%RH,95.115
24/06/2023, 13:30:01,%RH,95.633
24/06/2023, 14:00:01,%RH,94.596
24/06/2023, 14:30:01,%RH,94.076
24/06/2023, 15:00:01,%RH,94.596
24/06/2023, 15:30:01,%RH,91.982
24/06/2023, 16:00:01,%RH,88.265
24/06/2023, 16:30:01,%RH,90.927
24/06/2023, 17:00:01,%RH,90.927
24/06/2023, 17:30:01,%RH,94.076
24/06/2023, 18:00:01,%RH,93.555
24/06/2023, 18:30:01,%RH,94.076
24/06/2023, 19:00:01,%RH,93.555
24/06/2023, 19:30:01,%RH,93.032
24/06/2023, 20:00:01,%RH,95.633
24/06/2023, 20:30:01,%RH,97.178
24/06/2023, 21:00:01,%RH,97.69
24/06/2023, 21:30:01,%RH,98.71
24/06/2023, 22:00:01,%RH,98.71
24/06/2023, 22:30:01,%RH,100.231
24/06/2023, 23:00:01,%RH,100.735
24/06/2023, 23:30:01,%RH,101.74
25/06/2023, 00:00:01,%RH,102.24
25/06/2023, 00:30:01,%RH,101.74
25/06/2023, 01:00:01,%RH,95.115
25/06/2023, 01:30:01,%RH,93.032
25/06/2023, 02:00:01,%RH,91.982
25/06/2023, 02:30:01,%RH,90.927
25/06/2023, 03:00:01,%RH,91.455
25/06/2023, 03:30:01,%RH,90.927
25/06/2023, 04:00:01,%RH,92.508
25/06/2023, 04:30:01,%RH,93.555
25/06/2023, 05:00:01,%RH,94.596
25/06/2023, 05:30:01,%RH,93.032
25/06/2023, 06:00:01,%RH,93.032
25/06/2023, 06:30:01,%RH,90.927
25/06/2023, 07:00:01,%RH,91.455
25/06/2023, 07:30:01,%RH,90.397
25/06/2023, 08:00:01,%RH,89.866
25/06/2023, 08:30:01,%RH,88.265
25/06/2023, 09:00:01,%RH,86.112
25/06/2023, 09:30:01,%RH,80.082
25/06/2023, 10:00:01,%RH,77.849
25/06/2023, 10:30:01,%RH,78.409
25/06/2023, 11:00:01,%RH,72.746
25/06/2023, 11:30:01,%RH,73.318
25/06/2023, 12:00:01,%RH,76.724
25/06/2023, 12:30:01,%RH,73.318
25/06/2023, 13:00:01,%RH,76.724
25/06/2023, 13:30:01,%RH,87.192
25/06/2023, 14:00:01,%RH,90.397
25/06/2023, 14:30:01,%RH,90.397
25/06/2023, 15:00:01,%RH,93.032
25/06/2023, 15:30:01,%RH,99.219
25/06/2023, 16:00:01,%RH,99.726
25/06/2023, 16:30:01,%RH,98.201
25/06/2023, 17:00:01,%RH,97.69
25/06/2023, 17:30:01,%RH,97.69
25/06/2023, 18:00:01,%RH,96.664
25/06/2023, 18:30:01,%RH,97.178
25/06/2023, 19:00:01,%RH,97.69
25/06/2023, 19:30:01,%RH,96.664
25/06/2023, 20:00:01,%RH,99.219
25/06/2023, 20:30:01,%RH,100.231
25/06/2023, 21:00:01,%RH,98.71
25/06/2023, 21:30:01,%RH,101.238
25/06/2023, 22:00:01,%RH,101.238
25/06/2023, 22:30:01,%RH,101.238
25/06/2023, 23:00:01,%RH,101.74
25/06/2023, 23:30:01,%RH,101.74
26/06/2023, 00:00:01,%RH,101.238
26/06/2023, 00:30:01,%RH,102.24
26/06/2023, 01:00:01,%RH,103.237
26/06/2023, 01:30:01,%RH,103.237
26/06/2023, 02:00:01,%RH,102.739
26/06/2023, 02:30:01,%RH,102.739
26/06/2023, 03:00:01,%RH,104.721
26/06/2023, 03:30:01,%RH,103.237
26/06/2023, 04:00:01,%RH,101.74
26/06/2023, 04:30:01,%RH,102.739
26/06/2023, 05:00:01,%RH,102.24
26/06/2023, 05:30:01,%RH,102.739
26/06/2023, 06:00:01,%RH,103.733
26/06/2023, 06:30:01,%RH,103.237
26/06/2023, 07:00:01,%RH,102.24
26/06/2023, 07:30:01,%RH,100.735
26/06/2023, 08:00:01,%RH,100.735
26/06/2023, 08:30:01,%RH,99.219
26/06/2023, 09:00:01,%RH,94.596
26/06/2023, 09:30:01,%RH,92.508
26/06/2023, 10:00:01,%RH,86.653
26/06/2023, 10:30:01,%RH,85.571
26/06/2023, 11:00:01,%RH,85.028
26/06/2023, 11:30:01,%RH,85.028
26/06/2023, 12:00:01,%RH,81.19
26/06/2023, 12:30:01,%RH,83.938
