1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 510000007D92D241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Wed May 17 00:00:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Jun 05 06:00:01 BST 2023
Total Mission Samples:  5020
Total Device Samples:  20643
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
14/07/2023, 01:30:01,%RH,102.029
14/07/2023, 02:00:01,%RH,101.087
14/07/2023, 02:30:01,%RH,102.029
14/07/2023, 03:00:01,%RH,102.029
14/07/2023, 03:30:01,%RH,102.497
14/07/2023, 04:00:01,%RH,102.963
14/07/2023, 04:30:01,%RH,102.963
14/07/2023, 05:00:01,%RH,102.497
14/07/2023, 05:30:01,%RH,102.963
14/07/2023, 06:00:01,%RH,103.428
14/07/2023, 06:30:01,%RH,103.428
14/07/2023, 07:00:01,%RH,102.497
14/07/2023, 07:30:01,%RH,102.963
14/07/2023, 08:00:01,%RH,102.029
14/07/2023, 08:30:01,%RH,102.497
14/07/2023, 09:00:01,%RH,101.559
14/07/2023, 09:30:01,%RH,98.704
14/07/2023, 10:00:01,%RH,94.308
14/07/2023, 10:30:01,%RH,93.811
14/07/2023, 11:00:01,%RH,93.811
14/07/2023, 11:30:01,%RH,98.223
14/07/2023, 12:00:01,%RH,91.805
14/07/2023, 12:30:01,%RH,91.805
14/07/2023, 13:00:01,%RH,89.26
14/07/2023, 13:30:01,%RH,94.308
14/07/2023, 14:00:01,%RH,89.773
14/07/2023, 14:30:01,%RH,96.279
14/07/2023, 15:00:01,%RH,96.279
14/07/2023, 15:30:01,%RH,98.223
14/07/2023, 16:00:01,%RH,99.184
14/07/2023, 16:30:01,%RH,100.139
14/07/2023, 17:00:01,%RH,99.184
14/07/2023, 17:30:01,%RH,100.614
14/07/2023, 18:00:01,%RH,100.614
14/07/2023, 18:30:01,%RH,98.704
14/07/2023, 19:00:01,%RH,99.184
14/07/2023, 19:30:01,%RH,99.663
14/07/2023, 20:00:01,%RH,100.614
14/07/2023, 20:30:01,%RH,100.614
14/07/2023, 21:00:01,%RH,102.497
14/07/2023, 21:30:01,%RH,104.352
14/07/2023, 22:00:01,%RH,101.087
14/07/2023, 22:30:01,%RH,101.087
14/07/2023, 23:00:01,%RH,99.663
14/07/2023, 23:30:01,%RH,99.663
15/07/2023, 00:00:01,%RH,99.663
15/07/2023, 00:30:01,%RH,98.704
15/07/2023, 01:00:01,%RH,101.559
15/07/2023, 01:30:01,%RH,101.559
15/07/2023, 02:00:01,%RH,100.614
15/07/2023, 02:30:01,%RH,101.559
15/07/2023, 03:00:01,%RH,100.614
15/07/2023, 03:30:01,%RH,100.614
15/07/2023, 04:00:01,%RH,100.139
15/07/2023, 04:30:01,%RH,99.663
15/07/2023, 05:00:01,%RH,99.663
15/07/2023, 05:30:01,%RH,101.559
15/07/2023, 06:00:01,%RH,102.963
15/07/2023, 06:30:01,%RH,103.428
15/07/2023, 07:00:01,%RH,102.497
15/07/2023, 07:30:01,%RH,102.963
15/07/2023, 08:00:01,%RH,103.428
15/07/2023, 08:30:01,%RH,103.428
15/07/2023, 09:00:01,%RH,102.497
15/07/2023, 09:30:01,%RH,102.497
15/07/2023, 10:00:01,%RH,101.087
15/07/2023, 10:30:01,%RH,98.223
15/07/2023, 11:00:01,%RH,98.704
15/07/2023, 11:30:01,%RH,93.312
15/07/2023, 12:00:01,%RH,89.773
15/07/2023, 12:30:01,%RH,89.26
15/07/2023, 13:00:01,%RH,84.042
15/07/2023, 13:30:01,%RH,84.571
15/07/2023, 14:00:01,%RH,96.767
15/07/2023, 14:30:01,%RH,98.223
15/07/2023, 15:00:01,%RH,99.184
15/07/2023, 15:30:01,%RH,100.614
15/07/2023, 16:00:01,%RH,102.029
15/07/2023, 16:30:01,%RH,102.497
15/07/2023, 17:00:01,%RH,102.497
15/07/2023, 17:30:01,%RH,102.963
15/07/2023, 18:00:01,%RH,103.428
15/07/2023, 18:30:01,%RH,102.963
15/07/2023, 19:00:01,%RH,103.428
15/07/2023, 19:30:01,%RH,102.963
15/07/2023, 20:00:01,%RH,102.963
15/07/2023, 20:30:01,%RH,102.963
15/07/2023, 21:00:01,%RH,103.428
15/07/2023, 21:30:01,%RH,103.428
15/07/2023, 22:00:01,%RH,103.891
15/07/2023, 22:30:01,%RH,103.428
15/07/2023, 23:00:01,%RH,102.497
15/07/2023, 23:30:01,%RH,102.963
16/07/2023, 00:00:01,%RH,103.891
16/07/2023, 00:30:01,%RH,103.428
16/07/2023, 01:00:01,%RH,103.891
16/07/2023, 01:30:01,%RH,103.428
16/07/2023, 02:00:01,%RH,103.428
16/07/2023, 02:30:01,%RH,103.891
16/07/2023, 03:00:01,%RH,103.428
16/07/2023, 03:30:01,%RH,103.428
16/07/2023, 04:00:01,%RH,103.891
16/07/2023, 04:30:01,%RH,104.811
16/07/2023, 05:00:01,%RH,104.352
16/07/2023, 05:30:01,%RH,104.352
16/07/2023, 06:00:01,%RH,103.891
16/07/2023, 06:30:01,%RH,104.352
16/07/2023, 07:00:01,%RH,103.891
16/07/2023, 07:30:01,%RH,104.352
16/07/2023, 08:00:01,%RH,104.352
16/07/2023, 08:30:01,%RH,103.891
16/07/2023, 09:00:01,%RH,103.891
16/07/2023, 09:30:01,%RH,102.029
16/07/2023, 10:00:01,%RH,101.559
16/07/2023, 10:30:01,%RH,99.663
16/07/2023, 11:00:01,%RH,99.663
16/07/2023, 11:30:01,%RH,99.184
16/07/2023, 12:00:01,%RH,97.739
16/07/2023, 12:30:01,%RH,92.811
16/07/2023, 13:00:01,%RH,93.811
16/07/2023, 13:30:01,%RH,89.773
16/07/2023, 14:00:01,%RH,90.283
16/07/2023, 14:30:01,%RH,86.672
16/07/2023, 15:00:01,%RH,91.805
16/07/2023, 15:30:01,%RH,88.746
16/07/2023, 16:00:01,%RH,88.23
16/07/2023, 16:30:01,%RH,85.625
16/07/2023, 17:00:01,%RH,85.625
16/07/2023, 17:30:01,%RH,87.193
16/07/2023, 18:00:01,%RH,89.26
16/07/2023, 18:30:01,%RH,89.773
16/07/2023, 19:00:01,%RH,93.811
16/07/2023, 19:30:01,%RH,92.811
16/07/2023, 20:00:01,%RH,95.297
16/07/2023, 20:30:01,%RH,98.704
16/07/2023, 21:00:01,%RH,100.614
16/07/2023, 21:30:01,%RH,99.663
16/07/2023, 22:00:01,%RH,101.087
16/07/2023, 22:30:01,%RH,101.559
16/07/2023, 23:00:01,%RH,101.559
16/07/2023, 23:30:01,%RH,101.087
17/07/2023, 00:00:01,%RH,101.087
17/07/2023, 00:30:01,%RH,102.029
17/07/2023, 01:00:01,%RH,102.497
17/07/2023, 01:30:01,%RH,102.029
17/07/2023, 02:00:01,%RH,103.891
17/07/2023, 02:30:01,%RH,102.497
17/07/2023, 03:00:01,%RH,103.428
17/07/2023, 03:30:01,%RH,102.497
17/07/2023, 04:00:01,%RH,102.497
17/07/2023, 04:30:01,%RH,102.497
17/07/2023, 05:00:01,%RH,103.891
17/07/2023, 05:30:01,%RH,102.497
17/07/2023, 06:00:01,%RH,102.497
17/07/2023, 06:30:01,%RH,100.139
17/07/2023, 07:00:01,%RH,102.963
17/07/2023, 07:30:01,%RH,95.789
17/07/2023, 08:00:01,%RH,92.309
17/07/2023, 08:30:01,%RH,87.713
17/07/2023, 09:00:01,%RH,87.713
17/07/2023, 09:30:01,%RH,84.571
17/07/2023, 10:00:01,%RH,83.511
17/07/2023, 10:30:01,%RH,84.571
17/07/2023, 11:00:01,%RH,84.571
17/07/2023, 11:30:01,%RH,81.907
17/07/2023, 12:00:01,%RH,82.443
17/07/2023, 12:30:01,%RH,77.555
17/07/2023, 13:00:01,%RH,75.895
17/07/2023, 13:30:01,%RH,77.003
17/07/2023, 14:00:01,%RH,88.746
17/07/2023, 14:30:01,%RH,86.672
17/07/2023, 15:00:01,%RH,82.443
17/07/2023, 15:30:01,%RH,85.099
17/07/2023, 16:00:01,%RH,80.288
17/07/2023, 16:30:01,%RH,75.895
17/07/2023, 17:00:01,%RH,87.713
17/07/2023, 17:30:01,%RH,82.978
17/07/2023, 18:00:01,%RH,80.829
17/07/2023, 18:30:01,%RH,82.443
17/07/2023, 19:00:01,%RH,87.193
17/07/2023, 19:30:01,%RH,92.309
17/07/2023, 20:00:01,%RH,93.811
17/07/2023, 20:30:01,%RH,93.811
17/07/2023, 21:00:01,%RH,95.297
17/07/2023, 21:30:01,%RH,96.279
17/07/2023, 22:00:01,%RH,98.223
17/07/2023, 22:30:01,%RH,99.184
17/07/2023, 23:00:01,%RH,99.663
17/07/2023, 23:30:01,%RH,100.139
18/07/2023, 00:00:01,%RH,101.087
18/07/2023, 00:30:01,%RH,102.497
18/07/2023, 01:00:01,%RH,102.497
18/07/2023, 01:30:01,%RH,102.029
18/07/2023, 02:00:01,%RH,102.963
18/07/2023, 02:30:01,%RH,103.891
18/07/2023, 03:00:01,%RH,103.891
18/07/2023, 03:30:01,%RH,103.891
18/07/2023, 04:00:01,%RH,104.352
18/07/2023, 04:30:01,%RH,104.352
18/07/2023, 05:00:01,%RH,104.811
18/07/2023, 05:30:01,%RH,104.811
18/07/2023, 06:00:01,%RH,104.811
18/07/2023, 06:30:01,%RH,104.811
18/07/2023, 07:00:01,%RH,104.352
18/07/2023, 07:30:01,%RH,104.352
18/07/2023, 08:00:01,%RH,103.428
18/07/2023, 08:30:01,%RH,103.891
18/07/2023, 09:00:01,%RH,102.029
18/07/2023, 09:30:01,%RH,100.614
18/07/2023, 10:00:01,%RH,98.704
18/07/2023, 10:30:01,%RH,98.223
18/07/2023, 11:00:01,%RH,97.254
18/07/2023, 11:30:01,%RH,94.803
18/07/2023, 12:00:01,%RH,95.297
18/07/2023, 12:30:01,%RH,99.663
18/07/2023, 13:00:01,%RH,98.704
18/07/2023, 13:30:01,%RH,100.614
18/07/2023, 14:00:01,%RH,99.184
18/07/2023, 14:30:01,%RH,100.614
18/07/2023, 15:00:01,%RH,100.614
18/07/2023, 15:30:01,%RH,100.614
18/07/2023, 16:00:01,%RH,98.223
18/07/2023, 16:30:01,%RH,99.663
18/07/2023, 17:00:01,%RH,100.614
18/07/2023, 17:30:01,%RH,100.614
18/07/2023, 18:00:01,%RH,99.663
18/07/2023, 18:30:01,%RH,101.087
18/07/2023, 19:00:01,%RH,100.139
18/07/2023, 19:30:01,%RH,100.614
18/07/2023, 20:00:01,%RH,101.087
18/07/2023, 20:30:01,%RH,101.087
18/07/2023, 21:00:01,%RH,102.029
18/07/2023, 21:30:01,%RH,103.428
18/07/2023, 22:00:01,%RH,102.963
18/07/2023, 22:30:01,%RH,103.891
18/07/2023, 23:00:01,%RH,103.891
18/07/2023, 23:30:01,%RH,103.891
19/07/2023, 00:00:01,%RH,104.811
19/07/2023, 00:30:01,%RH,103.891
19/07/2023, 01:00:01,%RH,104.811
19/07/2023, 01:30:01,%RH,104.811
19/07/2023, 02:00:01,%RH,105.269
19/07/2023, 02:30:01,%RH,104.352
19/07/2023, 03:00:01,%RH,106.18
19/07/2023, 03:30:01,%RH,105.725
19/07/2023, 04:00:01,%RH,106.632
19/07/2023, 04:30:01,%RH,106.632
19/07/2023, 05:00:01,%RH,105.725
19/07/2023, 05:30:01,%RH,106.632
19/07/2023, 06:00:01,%RH,106.632
19/07/2023, 06:30:01,%RH,106.632
19/07/2023, 07:00:01,%RH,105.269
19/07/2023, 07:30:01,%RH,106.18
19/07/2023, 08:00:01,%RH,105.725
19/07/2023, 08:30:01,%RH,105.269
19/07/2023, 09:00:01,%RH,99.663
19/07/2023, 09:30:01,%RH,95.789
19/07/2023, 10:00:01,%RH,89.773
19/07/2023, 10:30:01,%RH,84.042
19/07/2023, 11:00:01,%RH,80.288
19/07/2023, 11:30:01,%RH,79.745
19/07/2023, 12:00:01,%RH,81.369
19/07/2023, 12:30:01,%RH,74.779
19/07/2023, 13:00:01,%RH,70.822
19/07/2023, 13:30:01,%RH,73.657
19/07/2023, 14:00:01,%RH,74.219
19/07/2023, 14:30:01,%RH,71.392
19/07/2023, 15:00:01,%RH,62.656
19/07/2023, 15:30:01,%RH,71.392
19/07/2023, 16:00:01,%RH,69.1
19/07/2023, 16:30:01,%RH,71.961
19/07/2023, 17:00:01,%RH,74.219
19/07/2023, 17:30:01,%RH,75.895
19/07/2023, 18:00:01,%RH,77.555
19/07/2023, 18:30:01,%RH,79.2
19/07/2023, 19:00:01,%RH,83.511
19/07/2023, 19:30:01,%RH,82.443
19/07/2023, 20:00:01,%RH,86.672
19/07/2023, 20:30:01,%RH,91.3
19/07/2023, 21:00:01,%RH,96.279
19/07/2023, 21:30:01,%RH,99.184
19/07/2023, 22:00:01,%RH,100.614
19/07/2023, 22:30:01,%RH,99.184
19/07/2023, 23:00:01,%RH,97.254
19/07/2023, 23:30:01,%RH,98.223
20/07/2023, 00:00:01,%RH,98.704
20/07/2023, 00:30:01,%RH,100.139
20/07/2023, 01:00:01,%RH,100.614
20/07/2023, 01:30:01,%RH,102.029
20/07/2023, 02:00:01,%RH,102.963
20/07/2023, 02:30:01,%RH,102.963
20/07/2023, 03:00:01,%RH,102.963
20/07/2023, 03:30:01,%RH,102.963
20/07/2023, 04:00:01,%RH,102.497
20/07/2023, 04:30:01,%RH,104.352
20/07/2023, 05:00:01,%RH,104.352
20/07/2023, 05:30:01,%RH,104.811
20/07/2023, 06:00:01,%RH,105.269
20/07/2023, 06:30:01,%RH,105.269
20/07/2023, 07:00:01,%RH,104.811
20/07/2023, 07:30:01,%RH,102.029
20/07/2023, 08:00:01,%RH,98.223
20/07/2023, 08:30:01,%RH,96.767
20/07/2023, 09:00:01,%RH,89.26
20/07/2023, 09:30:01,%RH,85.625
20/07/2023, 10:00:01,%RH,80.829
20/07/2023, 10:30:01,%RH,80.288
20/07/2023, 11:00:01,%RH,72.528
20/07/2023, 11:30:01,%RH,71.961
20/07/2023, 12:00:01,%RH,73.094
20/07/2023, 12:30:01,%RH,67.944
20/07/2023, 13:00:01,%RH,72.528
20/07/2023, 13:30:01,%RH,71.392
20/07/2023, 14:00:01,%RH,75.895
20/07/2023, 14:30:01,%RH,77.555
20/07/2023, 15:00:01,%RH,79.2
20/07/2023, 15:30:01,%RH,75.895
20/07/2023, 16:00:01,%RH,80.829
20/07/2023, 16:30:01,%RH,71.961
20/07/2023, 17:00:01,%RH,71.961
20/07/2023, 17:30:01,%RH,75.895
20/07/2023, 18:00:01,%RH,78.653
20/07/2023, 18:30:01,%RH,75.895
20/07/2023, 19:00:01,%RH,80.288
20/07/2023, 19:30:01,%RH,85.625
20/07/2023, 20:00:01,%RH,86.15
20/07/2023, 20:30:01,%RH,89.773
20/07/2023, 21:00:01,%RH,91.3
20/07/2023, 21:30:01,%RH,92.309
20/07/2023, 22:00:01,%RH,95.297
20/07/2023, 22:30:01,%RH,97.739
20/07/2023, 23:00:01,%RH,98.704
20/07/2023, 23:30:01,%RH,98.223
21/07/2023, 00:00:01,%RH,99.184
21/07/2023, 00:30:01,%RH,98.704
21/07/2023, 01:00:01,%RH,100.614
21/07/2023, 01:30:01,%RH,100.139
21/07/2023, 02:00:01,%RH,101.087
21/07/2023, 02:30:01,%RH,101.087
21/07/2023, 03:00:01,%RH,101.087
21/07/2023, 03:30:01,%RH,101.087
21/07/2023, 04:00:01,%RH,99.184
21/07/2023, 04:30:01,%RH,99.663
21/07/2023, 05:00:01,%RH,100.614
21/07/2023, 05:30:01,%RH,102.029
21/07/2023, 06:00:01,%RH,102.963
21/07/2023, 06:30:01,%RH,103.428
21/07/2023, 07:00:01,%RH,102.497
21/07/2023, 07:30:01,%RH,103.428
21/07/2023, 08:00:01,%RH,103.428
21/07/2023, 08:30:01,%RH,102.029
21/07/2023, 09:00:01,%RH,102.029
21/07/2023, 09:30:01,%RH,95.297
21/07/2023, 10:00:01,%RH,100.139
21/07/2023, 10:30:01,%RH,98.704
21/07/2023, 11:00:01,%RH,97.254
21/07/2023, 11:30:01,%RH,97.254
21/07/2023, 12:00:01,%RH,97.739
21/07/2023, 12:30:01,%RH,100.139
21/07/2023, 13:00:01,%RH,96.279
21/07/2023, 13:30:01,%RH,91.3
21/07/2023, 14:00:01,%RH,90.283
21/07/2023, 14:30:01,%RH,80.288
21/07/2023, 15:00:01,%RH,74.779
21/07/2023, 15:30:01,%RH,73.094
21/07/2023, 16:00:01,%RH,71.961
21/07/2023, 16:30:01,%RH,74.219
21/07/2023, 17:00:01,%RH,72.528
21/07/2023, 17:30:01,%RH,79.745
21/07/2023, 18:00:01,%RH,78.105
21/07/2023, 18:30:01,%RH,79.2
21/07/2023, 19:00:01,%RH,84.571
21/07/2023, 19:30:01,%RH,90.792
21/07/2023, 20:00:01,%RH,91.805
21/07/2023, 20:30:01,%RH,98.223
21/07/2023, 21:00:01,%RH,99.663
21/07/2023, 21:30:01,%RH,100.139
21/07/2023, 22:00:01,%RH,101.087
21/07/2023, 22:30:01,%RH,102.029
21/07/2023, 23:00:01,%RH,102.029
21/07/2023, 23:30:01,%RH,102.029
22/07/2023, 00:00:01,%RH,102.029
22/07/2023, 00:30:01,%RH,102.497
22/07/2023, 01:00:01,%RH,102.963
22/07/2023, 01:30:01,%RH,102.963
22/07/2023, 02:00:01,%RH,103.428
22/07/2023, 02:30:01,%RH,103.428
22/07/2023, 03:00:01,%RH,103.428
22/07/2023, 03:30:01,%RH,103.891
22/07/2023, 04:00:01,%RH,104.352
22/07/2023, 04:30:01,%RH,104.352
22/07/2023, 05:00:01,%RH,103.891
22/07/2023, 05:30:01,%RH,104.352
22/07/2023, 06:00:01,%RH,103.891
22/07/2023, 06:30:01,%RH,104.811
22/07/2023, 07:00:01,%RH,104.352
22/07/2023, 07:30:01,%RH,104.352
22/07/2023, 08:00:01,%RH,103.428
22/07/2023, 08:30:01,%RH,103.428
22/07/2023, 09:00:01,%RH,102.497
22/07/2023, 09:30:01,%RH,102.497
22/07/2023, 10:00:01,%RH,102.029
22/07/2023, 10:30:01,%RH,101.559
22/07/2023, 11:00:01,%RH,100.139
22/07/2023, 11:30:01,%RH,99.663
22/07/2023, 12:00:01,%RH,99.663
22/07/2023, 12:30:01,%RH,97.739
22/07/2023, 13:00:01,%RH,100.139
22/07/2023, 13:30:01,%RH,98.223
22/07/2023, 14:00:01,%RH,98.223
22/07/2023, 14:30:01,%RH,98.704
22/07/2023, 15:00:01,%RH,98.704
22/07/2023, 15:30:01,%RH,99.184
22/07/2023, 16:00:01,%RH,99.184
22/07/2023, 16:30:01,%RH,98.704
22/07/2023, 17:00:01,%RH,100.139
22/07/2023, 17:30:01,%RH,98.704
22/07/2023, 18:00:01,%RH,99.184
22/07/2023, 18:30:01,%RH,101.087
22/07/2023, 19:00:01,%RH,101.087
22/07/2023, 19:30:01,%RH,101.559
22/07/2023, 20:00:01,%RH,102.029
22/07/2023, 20:30:01,%RH,102.029
22/07/2023, 21:00:01,%RH,102.963
22/07/2023, 21:30:01,%RH,102.497
22/07/2023, 22:00:01,%RH,103.428
22/07/2023, 22:30:01,%RH,103.891
22/07/2023, 23:00:01,%RH,103.891
22/07/2023, 23:30:01,%RH,103.428
23/07/2023, 00:00:01,%RH,103.428
23/07/2023, 00:30:01,%RH,103.428
23/07/2023, 01:00:01,%RH,103.428
23/07/2023, 01:30:01,%RH,102.029
23/07/2023, 02:00:01,%RH,102.029
23/07/2023, 02:30:01,%RH,102.029
23/07/2023, 03:00:01,%RH,100.614
23/07/2023, 03:30:01,%RH,101.559
23/07/2023, 04:00:01,%RH,100.614
23/07/2023, 04:30:01,%RH,100.614
23/07/2023, 05:00:01,%RH,102.029
23/07/2023, 05:30:01,%RH,100.614
23/07/2023, 06:00:01,%RH,101.087
23/07/2023, 06:30:01,%RH,101.559
23/07/2023, 07:00:01,%RH,101.087
23/07/2023, 07:30:01,%RH,100.614
23/07/2023, 08:00:01,%RH,101.087
23/07/2023, 08:30:01,%RH,99.663
23/07/2023, 09:00:01,%RH,97.739
23/07/2023, 09:30:01,%RH,98.223
23/07/2023, 10:00:01,%RH,99.663
23/07/2023, 10:30:01,%RH,98.704
23/07/2023, 11:00:01,%RH,98.223
23/07/2023, 11:30:01,%RH,97.254
23/07/2023, 12:00:01,%RH,96.279
23/07/2023, 12:30:01,%RH,96.767
23/07/2023, 13:00:01,%RH,95.297
23/07/2023, 13:30:01,%RH,98.223
23/07/2023, 14:00:01,%RH,97.739
23/07/2023, 14:30:01,%RH,97.739
23/07/2023, 15:00:01,%RH,97.739
23/07/2023, 15:30:01,%RH,97.739
23/07/2023, 16:00:01,%RH,96.279
23/07/2023, 16:30:01,%RH,98.223
23/07/2023, 17:00:01,%RH,99.663
23/07/2023, 17:30:01,%RH,99.663
23/07/2023, 18:00:01,%RH,99.663
23/07/2023, 18:30:01,%RH,101.087
23/07/2023, 19:00:01,%RH,101.559
23/07/2023, 19:30:01,%RH,101.559
23/07/2023, 20:00:01,%RH,100.614
23/07/2023, 20:30:01,%RH,102.029
23/07/2023, 21:00:01,%RH,100.614
23/07/2023, 21:30:01,%RH,102.029
23/07/2023, 22:00:01,%RH,97.739
23/07/2023, 22:30:01,%RH,99.184
23/07/2023, 23:00:01,%RH,97.254
23/07/2023, 23:30:01,%RH,98.704
24/07/2023, 00:00:01,%RH,95.789
24/07/2023, 00:30:01,%RH,93.811
24/07/2023, 01:00:01,%RH,93.312
24/07/2023, 01:30:01,%RH,92.811
24/07/2023, 02:00:01,%RH,91.3
24/07/2023, 02:30:01,%RH,90.792
24/07/2023, 03:00:01,%RH,92.309
24/07/2023, 03:30:01,%RH,91.805
24/07/2023, 04:00:01,%RH,92.811
24/07/2023, 04:30:01,%RH,93.811
24/07/2023, 05:00:01,%RH,93.811
24/07/2023, 05:30:01,%RH,93.312
24/07/2023, 06:00:01,%RH,93.312
24/07/2023, 06:30:01,%RH,91.3
24/07/2023, 07:00:01,%RH,91.805
24/07/2023, 07:30:01,%RH,90.283
24/07/2023, 08:00:01,%RH,87.713
24/07/2023, 08:30:01,%RH,85.099
24/07/2023, 09:00:01,%RH,86.672
24/07/2023, 09:30:01,%RH,84.042
24/07/2023, 10:00:01,%RH,81.369
24/07/2023, 10:30:01,%RH,82.978
24/07/2023, 11:00:01,%RH,78.653
24/07/2023, 11:30:01,%RH,75.338
24/07/2023, 12:00:01,%RH,77.555
24/07/2023, 12:30:01,%RH,71.392
24/07/2023, 13:00:01,%RH,62.656
24/07/2023, 13:30:01,%RH,69.1
24/07/2023, 14:00:01,%RH,68.523
24/07/2023, 14:30:01,%RH,73.094
24/07/2023, 15:00:01,%RH,70.25
24/07/2023, 15:30:01,%RH,68.523
24/07/2023, 16:00:01,%RH,70.25
24/07/2023, 16:30:01,%RH,76.45
24/07/2023, 17:00:01,%RH,75.895
24/07/2023, 17:30:01,%RH,77.003
24/07/2023, 18:00:01,%RH,77.003
24/07/2023, 18:30:01,%RH,78.105
24/07/2023, 19:00:01,%RH,78.653
24/07/2023, 19:30:01,%RH,81.369
24/07/2023, 20:00:01,%RH,86.672
24/07/2023, 20:30:01,%RH,89.773
24/07/2023, 21:00:01,%RH,95.789
24/07/2023, 21:30:01,%RH,97.254
24/07/2023, 22:00:01,%RH,100.139
24/07/2023, 22:30:01,%RH,101.087
24/07/2023, 23:00:01,%RH,102.029
24/07/2023, 23:30:01,%RH,103.428
25/07/2023, 00:00:01,%RH,104.352
25/07/2023, 00:30:01,%RH,103.891
25/07/2023, 01:00:01,%RH,103.428
25/07/2023, 01:30:01,%RH,103.428
25/07/2023, 02:00:01,%RH,102.497
25/07/2023, 02:30:01,%RH,103.428
25/07/2023, 03:00:01,%RH,102.963
25/07/2023, 03:30:01,%RH,103.428
25/07/2023, 04:00:01,%RH,104.352
25/07/2023, 04:30:01,%RH,104.811
25/07/2023, 05:00:01,%RH,104.352
25/07/2023, 05:30:01,%RH,104.352
25/07/2023, 06:00:01,%RH,105.269
25/07/2023, 06:30:01,%RH,105.269
25/07/2023, 07:00:01,%RH,103.891
25/07/2023, 07:30:01,%RH,99.184
25/07/2023, 08:00:01,%RH,90.283
25/07/2023, 08:30:01,%RH,87.713
25/07/2023, 09:00:01,%RH,88.23
25/07/2023, 09:30:01,%RH,80.288
25/07/2023, 10:00:01,%RH,75.895
25/07/2023, 10:30:01,%RH,76.45
25/07/2023, 11:00:01,%RH,79.745
25/07/2023, 11:30:01,%RH,77.555
25/07/2023, 12:00:01,%RH,74.779
25/07/2023, 12:30:01,%RH,69.676
25/07/2023, 13:00:01,%RH,74.219
25/07/2023, 13:30:01,%RH,77.555
25/07/2023, 14:00:01,%RH,82.978
25/07/2023, 14:30:01,%RH,81.369
25/07/2023, 15:00:01,%RH,75.338
25/07/2023, 15:30:01,%RH,78.653
25/07/2023, 16:00:01,%RH,76.45
25/07/2023, 16:30:01,%RH,79.2
25/07/2023, 17:00:01,%RH,82.978
25/07/2023, 17:30:01,%RH,93.811
25/07/2023, 18:00:01,%RH,93.312
25/07/2023, 18:30:01,%RH,96.279
25/07/2023, 19:00:01,%RH,90.792
25/07/2023, 19:30:01,%RH,92.811
25/07/2023, 20:00:01,%RH,92.811
25/07/2023, 20:30:01,%RH,96.279
25/07/2023, 21:00:01,%RH,94.308
25/07/2023, 21:30:01,%RH,96.279
25/07/2023, 22:00:01,%RH,99.663
25/07/2023, 22:30:01,%RH,100.614
25/07/2023, 23:00:01,%RH,101.087
25/07/2023, 23:30:01,%RH,102.029
26/07/2023, 00:00:01,%RH,102.029
26/07/2023, 00:30:01,%RH,101.559
26/07/2023, 01:00:01,%RH,101.559
26/07/2023, 01:30:01,%RH,102.029
26/07/2023, 02:00:01,%RH,102.963
26/07/2023, 02:30:01,%RH,102.497
26/07/2023, 03:00:01,%RH,102.963
26/07/2023, 03:30:01,%RH,103.428
26/07/2023, 04:00:01,%RH,103.428
26/07/2023, 04:30:01,%RH,102.963
26/07/2023, 05:00:01,%RH,103.428
26/07/2023, 05:30:01,%RH,104.352
26/07/2023, 06:00:01,%RH,104.811
26/07/2023, 06:30:01,%RH,103.891
26/07/2023, 07:00:01,%RH,103.891
26/07/2023, 07:30:01,%RH,102.029
26/07/2023, 08:00:01,%RH,97.739
26/07/2023, 08:30:01,%RH,97.254
26/07/2023, 09:00:01,%RH,94.803
26/07/2023, 09:30:01,%RH,91.805
26/07/2023, 10:00:01,%RH,91.805
26/07/2023, 10:30:01,%RH,85.625
26/07/2023, 11:00:01,%RH,84.571
26/07/2023, 11:30:01,%RH,78.653
26/07/2023, 12:00:01,%RH,79.2
26/07/2023, 12:30:01,%RH,75.338
26/07/2023, 13:00:01,%RH,70.822
26/07/2023, 13:30:01,%RH,73.657
26/07/2023, 14:00:01,%RH,76.45
26/07/2023, 14:30:01,%RH,77.555
26/07/2023, 15:00:01,%RH,76.45
26/07/2023, 15:30:01,%RH,81.369
26/07/2023, 16:00:01,%RH,81.907
26/07/2023, 16:30:01,%RH,90.283
26/07/2023, 17:00:01,%RH,92.309
26/07/2023, 17:30:01,%RH,92.811
26/07/2023, 18:00:01,%RH,98.704
26/07/2023, 18:30:01,%RH,100.139
26/07/2023, 19:00:01,%RH,101.559
26/07/2023, 19:30:01,%RH,102.029
26/07/2023, 20:00:01,%RH,102.029
26/07/2023, 20:30:01,%RH,102.497
26/07/2023, 21:00:01,%RH,102.029
26/07/2023, 21:30:01,%RH,102.963
26/07/2023, 22:00:01,%RH,102.963
26/07/2023, 22:30:01,%RH,103.428
26/07/2023, 23:00:01,%RH,103.428
26/07/2023, 23:30:01,%RH,102.963
