1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 410000007F072241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Wed May 17 00:00:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Jun 05 05:00:01 BST 2023
Total Mission Samples:  5018
Total Device Samples:  17489
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
20/08/2023, 19:00:01,%RH,90.949
20/08/2023, 19:30:01,%RH,93.042
20/08/2023, 20:00:01,%RH,95.107
20/08/2023, 20:30:01,%RH,96.129
20/08/2023, 21:00:01,%RH,96.637
20/08/2023, 21:30:01,%RH,96.129
20/08/2023, 22:00:01,%RH,99.152
20/08/2023, 22:30:01,%RH,99.649
20/08/2023, 23:00:01,%RH,100.145
20/08/2023, 23:30:01,%RH,100.145
21/08/2023, 00:00:01,%RH,99.152
21/08/2023, 00:30:01,%RH,100.145
21/08/2023, 01:00:01,%RH,101.131
21/08/2023, 01:30:01,%RH,101.131
21/08/2023, 02:00:01,%RH,101.621
21/08/2023, 02:30:01,%RH,101.621
21/08/2023, 03:00:01,%RH,101.621
21/08/2023, 03:30:01,%RH,101.621
21/08/2023, 04:00:01,%RH,102.11
21/08/2023, 04:30:01,%RH,101.131
21/08/2023, 05:00:01,%RH,100.639
21/08/2023, 05:30:01,%RH,100.145
21/08/2023, 06:00:01,%RH,100.639
21/08/2023, 06:30:01,%RH,103.082
21/08/2023, 07:00:01,%RH,101.131
21/08/2023, 07:30:01,%RH,101.131
21/08/2023, 08:00:01,%RH,99.649
21/08/2023, 08:30:01,%RH,98.652
21/08/2023, 09:00:01,%RH,99.649
21/08/2023, 09:30:01,%RH,99.649
21/08/2023, 10:00:01,%RH,98.151
21/08/2023, 10:30:01,%RH,98.652
21/08/2023, 11:00:01,%RH,100.145
21/08/2023, 11:30:01,%RH,102.597
21/08/2023, 12:00:01,%RH,102.597
21/08/2023, 12:30:01,%RH,103.082
21/08/2023, 13:00:01,%RH,102.597
21/08/2023, 13:30:01,%RH,101.621
21/08/2023, 14:00:01,%RH,103.082
21/08/2023, 14:30:01,%RH,102.597
21/08/2023, 15:00:01,%RH,103.082
21/08/2023, 15:30:01,%RH,102.597
21/08/2023, 16:00:01,%RH,102.597
21/08/2023, 16:30:01,%RH,103.565
21/08/2023, 17:00:01,%RH,101.621
21/08/2023, 17:30:01,%RH,101.621
21/08/2023, 18:00:01,%RH,100.639
21/08/2023, 18:30:01,%RH,101.621
21/08/2023, 19:00:01,%RH,99.649
21/08/2023, 19:30:01,%RH,100.639
21/08/2023, 20:00:01,%RH,101.131
21/08/2023, 20:30:01,%RH,102.11
21/08/2023, 21:00:01,%RH,102.597
21/08/2023, 21:30:01,%RH,102.597
21/08/2023, 22:00:01,%RH,102.597
21/08/2023, 22:30:01,%RH,101.621
21/08/2023, 23:00:01,%RH,101.621
21/08/2023, 23:30:01,%RH,101.131
22/08/2023, 00:00:01,%RH,101.621
22/08/2023, 00:30:01,%RH,101.131
22/08/2023, 01:00:01,%RH,101.131
22/08/2023, 01:30:01,%RH,101.621
22/08/2023, 02:00:01,%RH,101.621
22/08/2023, 02:30:01,%RH,101.621
22/08/2023, 03:00:01,%RH,100.639
22/08/2023, 03:30:01,%RH,100.639
22/08/2023, 04:00:01,%RH,101.131
22/08/2023, 04:30:01,%RH,101.621
22/08/2023, 05:00:01,%RH,102.11
22/08/2023, 05:30:01,%RH,101.131
22/08/2023, 06:00:01,%RH,101.131
22/08/2023, 06:30:01,%RH,101.131
22/08/2023, 07:00:01,%RH,101.621
22/08/2023, 07:30:01,%RH,101.621
22/08/2023, 08:00:01,%RH,101.621
22/08/2023, 08:30:01,%RH,101.621
22/08/2023, 09:00:01,%RH,101.131
22/08/2023, 09:30:01,%RH,102.11
22/08/2023, 10:00:01,%RH,99.649
22/08/2023, 10:30:01,%RH,99.649
22/08/2023, 11:00:01,%RH,97.648
22/08/2023, 11:30:01,%RH,95.107
22/08/2023, 12:00:01,%RH,96.129
22/08/2023, 12:30:01,%RH,96.129
22/08/2023, 13:00:01,%RH,91.999
22/08/2023, 13:30:01,%RH,94.079
22/08/2023, 14:00:01,%RH,95.107
22/08/2023, 14:30:01,%RH,96.129
22/08/2023, 15:00:01,%RH,92.522
22/08/2023, 15:30:01,%RH,93.042
22/08/2023, 16:00:01,%RH,92.522
22/08/2023, 16:30:01,%RH,94.594
22/08/2023, 17:00:01,%RH,95.107
22/08/2023, 17:30:01,%RH,96.129
22/08/2023, 18:00:01,%RH,96.129
22/08/2023, 18:30:01,%RH,96.637
22/08/2023, 19:00:01,%RH,97.144
22/08/2023, 19:30:01,%RH,97.648
22/08/2023, 20:00:01,%RH,98.652
22/08/2023, 20:30:01,%RH,98.151
22/08/2023, 21:00:01,%RH,98.652
22/08/2023, 21:30:01,%RH,101.131
22/08/2023, 22:00:01,%RH,99.649
22/08/2023, 22:30:01,%RH,99.649
22/08/2023, 23:00:01,%RH,101.621
22/08/2023, 23:30:01,%RH,100.145
23/08/2023, 00:00:01,%RH,100.639
23/08/2023, 00:30:01,%RH,100.639
23/08/2023, 01:00:01,%RH,100.639
23/08/2023, 01:30:01,%RH,101.131
23/08/2023, 02:00:01,%RH,101.621
23/08/2023, 02:30:01,%RH,102.597
23/08/2023, 03:00:01,%RH,102.11
23/08/2023, 03:30:01,%RH,102.11
23/08/2023, 04:00:01,%RH,102.597
23/08/2023, 04:30:01,%RH,102.11
23/08/2023, 05:00:01,%RH,103.082
23/08/2023, 05:30:01,%RH,103.082
23/08/2023, 06:00:01,%RH,102.597
23/08/2023, 06:30:01,%RH,101.131
23/08/2023, 07:00:01,%RH,102.597
23/08/2023, 07:30:01,%RH,103.565
23/08/2023, 08:00:01,%RH,102.597
23/08/2023, 08:30:01,%RH,101.621
23/08/2023, 09:00:01,%RH,100.145
23/08/2023, 09:30:01,%RH,96.129
23/08/2023, 10:00:01,%RH,90.949
23/08/2023, 10:30:01,%RH,87.217
23/08/2023, 11:00:01,%RH,83.397
23/08/2023, 11:30:01,%RH,83.397
23/08/2023, 12:00:01,%RH,82.289
23/08/2023, 12:30:01,%RH,75.495
23/08/2023, 13:00:01,%RH,72.001
23/08/2023, 13:30:01,%RH,67.242
23/08/2023, 14:00:01,%RH,72.001
23/08/2023, 14:30:01,%RH,75.495
23/08/2023, 15:00:01,%RH,72.587
23/08/2023, 15:30:01,%RH,72.587
23/08/2023, 16:00:01,%RH,75.495
23/08/2023, 16:30:01,%RH,76.071
23/08/2023, 17:00:01,%RH,77.217
23/08/2023, 17:30:01,%RH,95.107
23/08/2023, 18:00:01,%RH,98.652
23/08/2023, 18:30:01,%RH,99.649
23/08/2023, 19:00:01,%RH,100.145
23/08/2023, 19:30:01,%RH,99.649
23/08/2023, 20:00:01,%RH,101.621
23/08/2023, 20:30:01,%RH,102.597
23/08/2023, 21:00:01,%RH,101.621
23/08/2023, 21:30:01,%RH,103.082
23/08/2023, 22:00:01,%RH,103.082
23/08/2023, 22:30:01,%RH,102.597
23/08/2023, 23:00:01,%RH,103.082
23/08/2023, 23:30:01,%RH,103.082
24/08/2023, 00:00:01,%RH,103.565
24/08/2023, 00:30:01,%RH,103.565
24/08/2023, 01:00:01,%RH,103.565
24/08/2023, 01:30:01,%RH,103.082
24/08/2023, 02:00:01,%RH,104.046
24/08/2023, 02:30:01,%RH,103.082
24/08/2023, 03:00:01,%RH,102.11
24/08/2023, 03:30:01,%RH,103.565
24/08/2023, 04:00:01,%RH,104.046
24/08/2023, 04:30:01,%RH,104.046
24/08/2023, 05:00:01,%RH,104.046
24/08/2023, 05:30:01,%RH,103.565
24/08/2023, 06:00:01,%RH,103.565
24/08/2023, 06:30:01,%RH,103.565
24/08/2023, 07:00:01,%RH,104.046
24/08/2023, 07:30:01,%RH,104.046
24/08/2023, 08:00:01,%RH,103.565
24/08/2023, 08:30:01,%RH,103.565
24/08/2023, 09:00:01,%RH,103.082
24/08/2023, 09:30:01,%RH,103.565
24/08/2023, 10:00:01,%RH,102.597
24/08/2023, 10:30:01,%RH,103.082
24/08/2023, 11:00:01,%RH,100.145
24/08/2023, 11:30:01,%RH,98.652
24/08/2023, 12:00:01,%RH,98.151
24/08/2023, 12:30:01,%RH,95.619
24/08/2023, 13:00:01,%RH,92.522
24/08/2023, 13:30:01,%RH,91.475
24/08/2023, 14:00:01,%RH,87.217
24/08/2023, 14:30:01,%RH,85.59
24/08/2023, 15:00:01,%RH,79.489
24/08/2023, 15:30:01,%RH,80.053
24/08/2023, 16:00:01,%RH,86.134
24/08/2023, 16:30:01,%RH,86.134
24/08/2023, 17:00:01,%RH,85.044
24/08/2023, 17:30:01,%RH,87.755
24/08/2023, 18:00:01,%RH,90.949
24/08/2023, 18:30:01,%RH,93.561
24/08/2023, 19:00:01,%RH,94.594
24/08/2023, 19:30:01,%RH,97.144
24/08/2023, 20:00:01,%RH,97.648
24/08/2023, 20:30:01,%RH,98.652
24/08/2023, 21:00:01,%RH,98.652
24/08/2023, 21:30:01,%RH,99.649
24/08/2023, 22:00:01,%RH,100.145
24/08/2023, 22:30:01,%RH,100.639
24/08/2023, 23:00:01,%RH,98.652
24/08/2023, 23:30:01,%RH,98.652
25/08/2023, 00:00:01,%RH,99.649
25/08/2023, 00:30:01,%RH,102.11
25/08/2023, 01:00:01,%RH,103.565
25/08/2023, 01:30:01,%RH,102.597
25/08/2023, 02:00:01,%RH,103.565
25/08/2023, 02:30:01,%RH,103.082
25/08/2023, 03:00:01,%RH,104.046
25/08/2023, 03:30:01,%RH,103.565
25/08/2023, 04:00:01,%RH,104.046
25/08/2023, 04:30:01,%RH,103.565
25/08/2023, 05:00:01,%RH,103.565
25/08/2023, 05:30:01,%RH,103.565
25/08/2023, 06:00:01,%RH,103.565
25/08/2023, 06:30:01,%RH,104.526
25/08/2023, 07:00:01,%RH,104.046
25/08/2023, 07:30:01,%RH,104.046
25/08/2023, 08:00:01,%RH,105.004
25/08/2023, 08:30:01,%RH,103.565
25/08/2023, 09:00:01,%RH,104.526
25/08/2023, 09:30:01,%RH,105.004
25/08/2023, 10:00:01,%RH,104.046
25/08/2023, 10:30:01,%RH,102.597
25/08/2023, 11:00:01,%RH,102.597
25/08/2023, 11:30:01,%RH,101.131
25/08/2023, 12:00:01,%RH,97.144
25/08/2023, 12:30:01,%RH,96.637
25/08/2023, 13:00:01,%RH,96.637
25/08/2023, 13:30:01,%RH,100.639
25/08/2023, 14:00:01,%RH,100.145
25/08/2023, 14:30:01,%RH,100.145
25/08/2023, 15:00:01,%RH,95.107
25/08/2023, 15:30:01,%RH,93.561
25/08/2023, 16:00:01,%RH,93.561
25/08/2023, 16:30:01,%RH,92.522
25/08/2023, 17:00:01,%RH,94.079
25/08/2023, 17:30:01,%RH,94.594
25/08/2023, 18:00:01,%RH,95.107
25/08/2023, 18:30:01,%RH,94.594
25/08/2023, 19:00:01,%RH,97.648
25/08/2023, 19:30:01,%RH,98.652
25/08/2023, 20:00:01,%RH,100.639
25/08/2023, 20:30:01,%RH,101.621
25/08/2023, 21:00:01,%RH,104.046
25/08/2023, 21:30:01,%RH,102.597
25/08/2023, 22:00:01,%RH,104.046
25/08/2023, 22:30:01,%RH,103.565
25/08/2023, 23:00:01,%RH,104.046
25/08/2023, 23:30:01,%RH,104.046
26/08/2023, 00:00:01,%RH,103.565
26/08/2023, 00:30:01,%RH,104.046
26/08/2023, 01:00:01,%RH,104.046
26/08/2023, 01:30:01,%RH,104.526
26/08/2023, 02:00:01,%RH,104.046
26/08/2023, 02:30:01,%RH,104.046
26/08/2023, 03:00:01,%RH,105.004
26/08/2023, 03:30:01,%RH,105.48
26/08/2023, 04:00:01,%RH,105.48
26/08/2023, 04:30:01,%RH,104.526
26/08/2023, 05:00:01,%RH,105.48
26/08/2023, 05:30:01,%RH,105.004
26/08/2023, 06:00:01,%RH,105.004
26/08/2023, 06:30:01,%RH,105.004
26/08/2023, 07:00:01,%RH,105.48
26/08/2023, 07:30:01,%RH,105.954
26/08/2023, 08:00:01,%RH,105.954
26/08/2023, 08:30:01,%RH,105.004
26/08/2023, 09:00:01,%RH,104.526
26/08/2023, 09:30:01,%RH,102.597
26/08/2023, 10:00:01,%RH,100.145
26/08/2023, 10:30:01,%RH,101.131
26/08/2023, 11:00:01,%RH,100.639
26/08/2023, 11:30:01,%RH,98.652
26/08/2023, 12:00:01,%RH,96.129
26/08/2023, 12:30:01,%RH,88.827
26/08/2023, 13:00:01,%RH,90.421
26/08/2023, 13:30:01,%RH,85.59
26/08/2023, 14:00:01,%RH,82.844
26/08/2023, 14:30:01,%RH,78.924
26/08/2023, 15:00:01,%RH,81.175
26/08/2023, 15:30:01,%RH,75.495
26/08/2023, 16:00:01,%RH,76.645
26/08/2023, 16:30:01,%RH,81.175
26/08/2023, 17:00:01,%RH,84.497
26/08/2023, 17:30:01,%RH,83.948
26/08/2023, 18:00:01,%RH,83.397
26/08/2023, 18:30:01,%RH,84.497
26/08/2023, 19:00:01,%RH,87.217
26/08/2023, 19:30:01,%RH,90.949
26/08/2023, 20:00:01,%RH,93.561
26/08/2023, 20:30:01,%RH,95.107
26/08/2023, 21:00:01,%RH,98.652
26/08/2023, 21:30:01,%RH,99.152
26/08/2023, 22:00:01,%RH,99.649
26/08/2023, 22:30:01,%RH,100.639
26/08/2023, 23:00:01,%RH,101.131
26/08/2023, 23:30:01,%RH,101.621
27/08/2023, 00:00:01,%RH,101.621
27/08/2023, 00:30:01,%RH,103.082
27/08/2023, 01:00:01,%RH,103.082
27/08/2023, 01:30:01,%RH,103.565
27/08/2023, 02:00:01,%RH,102.597
27/08/2023, 02:30:01,%RH,103.565
27/08/2023, 03:00:01,%RH,102.11
27/08/2023, 03:30:01,%RH,103.082
27/08/2023, 04:00:01,%RH,103.082
27/08/2023, 04:30:01,%RH,103.082
27/08/2023, 05:00:01,%RH,104.046
27/08/2023, 05:30:01,%RH,104.046
27/08/2023, 06:00:01,%RH,104.046
27/08/2023, 06:30:01,%RH,103.565
27/08/2023, 07:00:01,%RH,104.046
27/08/2023, 07:30:01,%RH,103.565
27/08/2023, 08:00:01,%RH,105.004
27/08/2023, 08:30:01,%RH,103.565
27/08/2023, 09:00:01,%RH,104.046
27/08/2023, 09:30:01,%RH,103.565
27/08/2023, 10:00:01,%RH,103.082
27/08/2023, 10:30:01,%RH,103.082
27/08/2023, 11:00:01,%RH,104.046
27/08/2023, 11:30:01,%RH,103.565
27/08/2023, 12:00:01,%RH,102.11
27/08/2023, 12:30:01,%RH,102.597
27/08/2023, 13:00:01,%RH,103.082
27/08/2023, 13:30:01,%RH,103.082
27/08/2023, 14:00:01,%RH,98.652
27/08/2023, 14:30:01,%RH,97.648
27/08/2023, 15:00:01,%RH,95.619
27/08/2023, 15:30:01,%RH,98.652
27/08/2023, 16:00:01,%RH,98.151
27/08/2023, 16:30:01,%RH,98.151
27/08/2023, 17:00:01,%RH,99.152
27/08/2023, 17:30:01,%RH,100.145
27/08/2023, 18:00:01,%RH,97.648
27/08/2023, 18:30:01,%RH,98.652
27/08/2023, 19:00:01,%RH,99.649
27/08/2023, 19:30:01,%RH,98.652
27/08/2023, 20:00:01,%RH,99.152
27/08/2023, 20:30:01,%RH,99.649
27/08/2023, 21:00:01,%RH,101.621
27/08/2023, 21:30:01,%RH,101.621
27/08/2023, 22:00:01,%RH,101.131
27/08/2023, 22:30:01,%RH,102.597
27/08/2023, 23:00:01,%RH,102.597
27/08/2023, 23:30:01,%RH,103.565
28/08/2023, 00:00:01,%RH,103.082
28/08/2023, 00:30:01,%RH,101.131
28/08/2023, 01:00:01,%RH,101.621
28/08/2023, 01:30:01,%RH,103.082
28/08/2023, 02:00:01,%RH,103.565
28/08/2023, 02:30:01,%RH,104.046
28/08/2023, 03:00:01,%RH,103.565
28/08/2023, 03:30:01,%RH,103.082
28/08/2023, 04:00:01,%RH,102.597
28/08/2023, 04:30:01,%RH,103.082
28/08/2023, 05:00:01,%RH,102.597
28/08/2023, 05:30:01,%RH,102.597
28/08/2023, 06:00:01,%RH,102.597
28/08/2023, 06:30:01,%RH,103.565
28/08/2023, 07:00:01,%RH,103.565
28/08/2023, 07:30:01,%RH,104.046
28/08/2023, 08:00:01,%RH,103.565
28/08/2023, 08:30:01,%RH,102.11
28/08/2023, 09:00:01,%RH,102.11
28/08/2023, 09:30:01,%RH,97.648
28/08/2023, 10:00:01,%RH,97.144
28/08/2023, 10:30:01,%RH,97.144
28/08/2023, 11:00:01,%RH,92.522
28/08/2023, 11:30:01,%RH,82.844
28/08/2023, 12:00:01,%RH,89.891
28/08/2023, 12:30:01,%RH,88.827
28/08/2023, 13:00:01,%RH,88.292
28/08/2023, 13:30:01,%RH,93.561
28/08/2023, 14:00:01,%RH,87.217
28/08/2023, 14:30:01,%RH,93.561
28/08/2023, 15:00:01,%RH,101.131
28/08/2023, 15:30:01,%RH,101.131
28/08/2023, 16:00:01,%RH,100.639
28/08/2023, 16:30:01,%RH,99.152
28/08/2023, 17:00:01,%RH,98.652
28/08/2023, 17:30:01,%RH,99.649
28/08/2023, 18:00:01,%RH,99.152
28/08/2023, 18:30:01,%RH,98.652
28/08/2023, 19:00:01,%RH,99.649
28/08/2023, 19:30:01,%RH,98.652
28/08/2023, 20:00:01,%RH,98.151
28/08/2023, 20:30:01,%RH,100.145
28/08/2023, 21:00:01,%RH,100.145
28/08/2023, 21:30:01,%RH,99.649
28/08/2023, 22:00:01,%RH,101.621
28/08/2023, 22:30:01,%RH,102.11
28/08/2023, 23:00:01,%RH,102.597
28/08/2023, 23:30:01,%RH,102.11
29/08/2023, 00:00:01,%RH,101.131
29/08/2023, 00:30:01,%RH,102.11
29/08/2023, 01:00:01,%RH,102.11
29/08/2023, 01:30:01,%RH,102.597
29/08/2023, 02:00:01,%RH,102.597
29/08/2023, 02:30:01,%RH,102.597
29/08/2023, 03:00:01,%RH,102.597
29/08/2023, 03:30:01,%RH,102.597
29/08/2023, 04:00:01,%RH,103.082
29/08/2023, 04:30:01,%RH,103.082
29/08/2023, 05:00:01,%RH,103.082
29/08/2023, 05:30:01,%RH,103.082
29/08/2023, 06:00:01,%RH,103.565
29/08/2023, 06:30:01,%RH,104.046
29/08/2023, 07:00:01,%RH,104.046
29/08/2023, 07:30:01,%RH,104.526
29/08/2023, 08:00:01,%RH,104.526
29/08/2023, 08:30:01,%RH,104.526
29/08/2023, 09:00:01,%RH,104.526
29/08/2023, 09:30:01,%RH,103.565
29/08/2023, 10:00:01,%RH,103.565
29/08/2023, 10:30:01,%RH,102.11
29/08/2023, 11:00:01,%RH,103.082
29/08/2023, 11:30:01,%RH,98.652
29/08/2023, 12:00:01,%RH,95.619
29/08/2023, 12:30:01,%RH,90.421
