1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 510000007D92D241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Fri Apr 12 23:59:01 BST 2024
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 16 04:29:01 BST 2024
Total Mission Samples:  7177
Total Device Samples:  85205
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
25/08/2024, 23:59:01,C,13.568
26/08/2024, 00:29:01,C,13.568
26/08/2024, 00:59:01,C,13.067
26/08/2024, 01:29:01,C,13.067
26/08/2024, 01:59:01,C,13.067
26/08/2024, 02:29:01,C,12.567
26/08/2024, 02:59:01,C,12.567
26/08/2024, 03:29:01,C,12.567
26/08/2024, 03:59:01,C,13.067
26/08/2024, 04:29:01,C,13.067
26/08/2024, 04:59:01,C,13.067
26/08/2024, 05:29:01,C,13.067
26/08/2024, 05:59:01,C,13.067
26/08/2024, 06:29:01,C,12.567
26/08/2024, 06:59:01,C,12.567
26/08/2024, 07:29:01,C,12.567
26/08/2024, 07:59:01,C,13.067
26/08/2024, 08:29:01,C,12.567
26/08/2024, 08:59:01,C,12.567
26/08/2024, 09:29:01,C,14.069
26/08/2024, 09:59:01,C,14.069
26/08/2024, 10:29:01,C,14.57
26/08/2024, 10:59:01,C,14.57
26/08/2024, 11:29:01,C,14.57
26/08/2024, 11:59:01,C,15.071
26/08/2024, 12:29:01,C,15.071
26/08/2024, 12:59:01,C,16.573
26/08/2024, 13:29:01,C,17.073
26/08/2024, 13:59:01,C,15.571
26/08/2024, 14:29:01,C,15.571
26/08/2024, 14:59:01,C,15.571
26/08/2024, 15:29:01,C,15.571
26/08/2024, 15:59:01,C,15.071
26/08/2024, 16:29:01,C,15.571
26/08/2024, 16:59:01,C,15.571
26/08/2024, 17:29:01,C,14.57
26/08/2024, 17:59:01,C,14.57
26/08/2024, 18:29:01,C,14.069
26/08/2024, 18:59:01,C,14.069
26/08/2024, 19:29:01,C,14.069
26/08/2024, 19:59:01,C,13.568
26/08/2024, 20:29:01,C,13.568
26/08/2024, 20:59:01,C,13.568
26/08/2024, 21:29:01,C,13.568
26/08/2024, 21:59:01,C,14.069
26/08/2024, 22:29:01,C,14.069
26/08/2024, 22:59:01,C,13.568
26/08/2024, 23:29:01,C,13.568
26/08/2024, 23:59:01,C,13.568
27/08/2024, 00:29:01,C,13.568
27/08/2024, 00:59:01,C,14.069
27/08/2024, 01:29:01,C,13.568
27/08/2024, 01:59:01,C,13.568
27/08/2024, 02:29:01,C,13.568
27/08/2024, 02:59:01,C,13.568
27/08/2024, 03:29:01,C,13.568
27/08/2024, 03:59:01,C,13.568
27/08/2024, 04:29:01,C,13.568
27/08/2024, 04:59:01,C,14.069
27/08/2024, 05:29:01,C,14.069
27/08/2024, 05:59:01,C,14.069
27/08/2024, 06:29:01,C,14.57
27/08/2024, 06:59:01,C,14.57
27/08/2024, 07:29:01,C,14.57
27/08/2024, 07:59:01,C,15.071
27/08/2024, 08:29:01,C,15.571
27/08/2024, 08:59:01,C,15.571
27/08/2024, 09:29:01,C,15.571
27/08/2024, 09:59:01,C,15.071
27/08/2024, 10:29:01,C,15.071
27/08/2024, 10:59:01,C,14.57
27/08/2024, 11:29:01,C,14.57
27/08/2024, 11:59:01,C,15.071
27/08/2024, 12:29:01,C,15.071
27/08/2024, 12:59:01,C,14.57
27/08/2024, 13:29:01,C,14.57
27/08/2024, 13:59:01,C,14.57
27/08/2024, 14:29:01,C,15.071
27/08/2024, 14:59:01,C,15.071
27/08/2024, 15:29:01,C,15.071
27/08/2024, 15:59:01,C,15.071
27/08/2024, 16:29:01,C,15.071
27/08/2024, 16:59:01,C,15.071
27/08/2024, 17:29:01,C,14.57
27/08/2024, 17:59:01,C,14.57
27/08/2024, 18:29:01,C,14.57
27/08/2024, 18:59:01,C,14.57
27/08/2024, 19:29:01,C,14.57
27/08/2024, 19:59:01,C,14.57
27/08/2024, 20:29:01,C,14.069
27/08/2024, 20:59:01,C,14.069
27/08/2024, 21:29:01,C,14.069
27/08/2024, 21:59:01,C,14.069
27/08/2024, 22:29:01,C,14.069
27/08/2024, 22:59:01,C,14.069
27/08/2024, 23:29:01,C,13.568
27/08/2024, 23:59:01,C,13.568
28/08/2024, 00:29:01,C,13.568
28/08/2024, 00:59:01,C,13.568
28/08/2024, 01:29:01,C,13.568
28/08/2024, 01:59:01,C,13.568
28/08/2024, 02:29:01,C,13.568
28/08/2024, 02:59:01,C,13.568
28/08/2024, 03:29:01,C,13.568
28/08/2024, 03:59:01,C,13.568
28/08/2024, 04:29:01,C,13.568
28/08/2024, 04:59:01,C,13.568
28/08/2024, 05:29:01,C,13.568
28/08/2024, 05:59:01,C,13.568
28/08/2024, 06:29:01,C,13.568
28/08/2024, 06:59:01,C,13.568
28/08/2024, 07:29:01,C,13.568
28/08/2024, 07:59:01,C,13.568
28/08/2024, 08:29:01,C,13.568
28/08/2024, 08:59:01,C,13.568
28/08/2024, 09:29:01,C,14.069
28/08/2024, 09:59:01,C,14.069
28/08/2024, 10:29:01,C,14.57
28/08/2024, 10:59:01,C,15.071
28/08/2024, 11:29:01,C,15.071
28/08/2024, 11:59:01,C,15.071
28/08/2024, 12:29:01,C,14.57
28/08/2024, 12:59:01,C,15.071
28/08/2024, 13:29:01,C,14.57
28/08/2024, 13:59:01,C,15.071
28/08/2024, 14:29:01,C,15.071
28/08/2024, 14:59:01,C,15.071
28/08/2024, 15:29:01,C,15.571
28/08/2024, 15:59:01,C,15.571
28/08/2024, 16:29:01,C,17.073
28/08/2024, 16:59:01,C,16.573
28/08/2024, 17:29:01,C,15.571
28/08/2024, 17:59:01,C,16.072
28/08/2024, 18:29:01,C,15.071
28/08/2024, 18:59:01,C,14.57
28/08/2024, 19:29:01,C,14.57
28/08/2024, 19:59:01,C,13.568
28/08/2024, 20:29:01,C,13.067
28/08/2024, 20:59:01,C,13.067
28/08/2024, 21:29:01,C,12.567
28/08/2024, 21:59:01,C,12.567
28/08/2024, 22:29:01,C,12.567
28/08/2024, 22:59:01,C,12.567
28/08/2024, 23:29:01,C,13.067
28/08/2024, 23:59:01,C,13.067
29/08/2024, 00:29:01,C,12.567
29/08/2024, 00:59:01,C,11.565
29/08/2024, 01:29:01,C,11.064
29/08/2024, 01:59:01,C,10.563
29/08/2024, 02:29:01,C,11.064
29/08/2024, 02:59:01,C,10.563
29/08/2024, 03:29:01,C,10.563
29/08/2024, 03:59:01,C,11.064
29/08/2024, 04:29:01,C,10.563
29/08/2024, 04:59:01,C,10.563
29/08/2024, 05:29:01,C,10.563
29/08/2024, 05:59:01,C,11.064
29/08/2024, 06:29:01,C,11.565
29/08/2024, 06:59:01,C,11.565
29/08/2024, 07:29:01,C,11.565
29/08/2024, 07:59:01,C,12.567
29/08/2024, 08:29:01,C,13.067
29/08/2024, 08:59:01,C,13.568
29/08/2024, 09:29:01,C,14.069
29/08/2024, 09:59:01,C,14.57
29/08/2024, 10:29:01,C,14.069
29/08/2024, 10:59:01,C,14.069
29/08/2024, 11:29:01,C,13.568
29/08/2024, 11:59:01,C,14.069
29/08/2024, 12:29:01,C,14.57
29/08/2024, 12:59:01,C,14.57
29/08/2024, 13:29:01,C,16.072
29/08/2024, 13:59:01,C,16.072
29/08/2024, 14:29:01,C,16.573
29/08/2024, 14:59:01,C,15.571
29/08/2024, 15:29:01,C,16.573
29/08/2024, 15:59:01,C,15.571
29/08/2024, 16:29:01,C,16.072
29/08/2024, 16:59:01,C,16.072
29/08/2024, 17:29:01,C,16.072
29/08/2024, 17:59:01,C,14.57
29/08/2024, 18:29:01,C,14.069
29/08/2024, 18:59:01,C,14.069
29/08/2024, 19:29:01,C,13.568
29/08/2024, 19:59:01,C,13.568
29/08/2024, 20:29:01,C,13.067
29/08/2024, 20:59:01,C,13.067
29/08/2024, 21:29:01,C,13.568
29/08/2024, 21:59:01,C,12.567
29/08/2024, 22:29:01,C,12.567
29/08/2024, 22:59:01,C,11.064
29/08/2024, 23:29:01,C,10.563
29/08/2024, 23:59:01,C,9.561
30/08/2024, 00:29:01,C,9.561
30/08/2024, 00:59:01,C,9.059
30/08/2024, 01:29:01,C,10.062
30/08/2024, 01:59:01,C,9.561
30/08/2024, 02:29:01,C,9.059
30/08/2024, 02:59:01,C,8.558
30/08/2024, 03:29:01,C,8.558
30/08/2024, 03:59:01,C,9.059
30/08/2024, 04:29:01,C,8.558
30/08/2024, 04:59:01,C,9.059
30/08/2024, 05:29:01,C,9.059
30/08/2024, 05:59:01,C,8.558
30/08/2024, 06:29:01,C,7.556
30/08/2024, 06:59:01,C,7.556
30/08/2024, 07:29:01,C,7.556
30/08/2024, 07:59:01,C,9.059
30/08/2024, 08:29:01,C,12.567
30/08/2024, 08:59:01,C,13.568
30/08/2024, 09:29:01,C,14.57
30/08/2024, 09:59:01,C,15.571
30/08/2024, 10:29:01,C,15.071
30/08/2024, 10:59:01,C,16.072
30/08/2024, 11:29:01,C,17.574
30/08/2024, 11:59:01,C,16.573
30/08/2024, 12:29:01,C,16.573
30/08/2024, 12:59:01,C,17.073
30/08/2024, 13:29:01,C,17.574
30/08/2024, 13:59:01,C,18.074
30/08/2024, 14:29:01,C,17.574
30/08/2024, 14:59:01,C,18.575
30/08/2024, 15:29:01,C,19.075
30/08/2024, 15:59:01,C,21.077
30/08/2024, 16:29:01,C,21.577
30/08/2024, 16:59:01,C,19.576
30/08/2024, 17:29:01,C,18.575
30/08/2024, 17:59:01,C,16.072
30/08/2024, 18:29:01,C,14.57
30/08/2024, 18:59:01,C,14.069
30/08/2024, 19:29:01,C,12.567
30/08/2024, 19:59:01,C,11.064
30/08/2024, 20:29:01,C,10.062
30/08/2024, 20:59:01,C,9.059
30/08/2024, 21:29:01,C,9.561
30/08/2024, 21:59:01,C,10.062
30/08/2024, 22:29:01,C,10.062
30/08/2024, 22:59:01,C,10.062
30/08/2024, 23:29:01,C,10.062
30/08/2024, 23:59:01,C,12.567
31/08/2024, 00:29:01,C,12.567
31/08/2024, 00:59:01,C,12.066
31/08/2024, 01:29:01,C,11.565
31/08/2024, 01:59:01,C,11.565
31/08/2024, 02:29:01,C,11.064
31/08/2024, 02:59:01,C,11.565
31/08/2024, 03:29:01,C,11.565
31/08/2024, 03:59:01,C,10.062
31/08/2024, 04:29:01,C,9.059
31/08/2024, 04:59:01,C,11.064
31/08/2024, 05:29:01,C,10.563
31/08/2024, 05:59:01,C,10.062
31/08/2024, 06:29:01,C,10.062
31/08/2024, 06:59:01,C,10.563
31/08/2024, 07:29:01,C,11.064
31/08/2024, 07:59:01,C,12.066
31/08/2024, 08:29:01,C,15.071
31/08/2024, 08:59:01,C,16.072
31/08/2024, 09:29:01,C,16.072
31/08/2024, 09:59:01,C,16.573
31/08/2024, 10:29:01,C,17.073
31/08/2024, 10:59:01,C,17.574
31/08/2024, 11:29:01,C,18.575
31/08/2024, 11:59:01,C,18.074
31/08/2024, 12:29:01,C,19.576
31/08/2024, 12:59:01,C,19.075
31/08/2024, 13:29:01,C,20.076
31/08/2024, 13:59:01,C,18.575
31/08/2024, 14:29:01,C,19.576
31/08/2024, 14:59:01,C,20.076
31/08/2024, 15:29:01,C,21.077
31/08/2024, 15:59:01,C,19.576
31/08/2024, 16:29:01,C,20.076
31/08/2024, 16:59:01,C,20.076
31/08/2024, 17:29:01,C,20.076
31/08/2024, 17:59:01,C,17.574
31/08/2024, 18:29:01,C,16.573
31/08/2024, 18:59:01,C,16.072
31/08/2024, 19:29:01,C,16.072
31/08/2024, 19:59:01,C,15.071
31/08/2024, 20:29:01,C,14.069
31/08/2024, 20:59:01,C,14.069
31/08/2024, 21:29:01,C,14.069
31/08/2024, 21:59:01,C,13.568
31/08/2024, 22:29:01,C,13.067
31/08/2024, 22:59:01,C,12.567
31/08/2024, 23:29:01,C,12.567
31/08/2024, 23:59:01,C,13.067
01/09/2024, 00:29:01,C,12.567
01/09/2024, 00:59:01,C,13.067
01/09/2024, 01:29:01,C,13.568
01/09/2024, 01:59:01,C,13.067
01/09/2024, 02:29:01,C,13.067
01/09/2024, 02:59:01,C,12.567
01/09/2024, 03:29:01,C,13.067
01/09/2024, 03:59:01,C,12.567
01/09/2024, 04:29:01,C,13.067
01/09/2024, 04:59:01,C,13.067
01/09/2024, 05:29:01,C,13.568
01/09/2024, 05:59:01,C,13.568
01/09/2024, 06:29:01,C,14.57
01/09/2024, 06:59:01,C,14.57
01/09/2024, 07:29:01,C,14.57
01/09/2024, 07:59:01,C,15.071
01/09/2024, 08:29:01,C,15.071
01/09/2024, 08:59:01,C,15.571
01/09/2024, 09:29:01,C,16.072
01/09/2024, 09:59:01,C,16.072
01/09/2024, 10:29:01,C,16.573
01/09/2024, 10:59:01,C,16.573
01/09/2024, 11:29:01,C,17.073
01/09/2024, 11:59:01,C,17.574
01/09/2024, 12:29:01,C,18.074
01/09/2024, 12:59:01,C,18.575
01/09/2024, 13:29:01,C,19.075
01/09/2024, 13:59:01,C,20.076
01/09/2024, 14:29:01,C,19.576
01/09/2024, 14:59:01,C,19.075
01/09/2024, 15:29:01,C,21.077
01/09/2024, 15:59:01,C,20.076
01/09/2024, 16:29:01,C,19.576
01/09/2024, 16:59:01,C,19.576
01/09/2024, 17:29:01,C,18.575
01/09/2024, 17:59:01,C,17.574
01/09/2024, 18:29:01,C,17.574
01/09/2024, 18:59:01,C,17.073
01/09/2024, 19:29:01,C,16.573
01/09/2024, 19:59:01,C,17.073
01/09/2024, 20:29:01,C,17.073
01/09/2024, 20:59:01,C,16.573
01/09/2024, 21:29:01,C,16.573
01/09/2024, 21:59:01,C,17.073
01/09/2024, 22:29:01,C,16.573
01/09/2024, 22:59:01,C,17.574
01/09/2024, 23:29:01,C,17.073
01/09/2024, 23:59:01,C,17.073
02/09/2024, 00:29:01,C,16.573
02/09/2024, 00:59:01,C,16.573
02/09/2024, 01:29:01,C,17.073
02/09/2024, 01:59:01,C,16.573
02/09/2024, 02:29:01,C,16.072
02/09/2024, 02:59:01,C,15.571
02/09/2024, 03:29:01,C,15.571
02/09/2024, 03:59:01,C,15.571
02/09/2024, 04:29:01,C,15.571
02/09/2024, 04:59:01,C,15.571
02/09/2024, 05:29:01,C,16.072
02/09/2024, 05:59:01,C,15.571
02/09/2024, 06:29:01,C,15.571
02/09/2024, 06:59:01,C,16.072
02/09/2024, 07:29:01,C,16.072
02/09/2024, 07:59:01,C,16.573
02/09/2024, 08:29:01,C,16.573
02/09/2024, 08:59:01,C,16.573
02/09/2024, 09:29:01,C,16.573
02/09/2024, 09:59:01,C,16.573
02/09/2024, 10:29:01,C,16.573
02/09/2024, 10:59:01,C,16.573
02/09/2024, 11:29:01,C,16.072
02/09/2024, 11:59:01,C,16.072
02/09/2024, 12:29:01,C,16.072
02/09/2024, 12:59:01,C,15.571
02/09/2024, 13:29:01,C,16.072
02/09/2024, 13:59:01,C,16.072
02/09/2024, 14:29:01,C,17.574
02/09/2024, 14:59:01,C,17.073
02/09/2024, 15:29:01,C,16.072
02/09/2024, 15:59:01,C,16.072
02/09/2024, 16:29:01,C,16.072
02/09/2024, 16:59:01,C,16.573
02/09/2024, 17:29:01,C,16.072
02/09/2024, 17:59:01,C,15.571
02/09/2024, 18:29:01,C,15.571
02/09/2024, 18:59:01,C,15.571
02/09/2024, 19:29:01,C,15.071
02/09/2024, 19:59:01,C,14.57
02/09/2024, 20:29:01,C,14.57
02/09/2024, 20:59:01,C,14.069
02/09/2024, 21:29:01,C,13.568
02/09/2024, 21:59:01,C,13.568
02/09/2024, 22:29:01,C,13.067
02/09/2024, 22:59:01,C,12.066
02/09/2024, 23:29:01,C,12.066
02/09/2024, 23:59:01,C,12.066
03/09/2024, 00:29:01,C,11.565
03/09/2024, 00:59:01,C,11.565
03/09/2024, 01:29:01,C,11.064
03/09/2024, 01:59:01,C,10.062
03/09/2024, 02:29:01,C,9.561
03/09/2024, 02:59:01,C,8.558
03/09/2024, 03:29:01,C,9.059
03/09/2024, 03:59:01,C,9.059
03/09/2024, 04:29:01,C,9.059
03/09/2024, 04:59:01,C,8.558
03/09/2024, 05:29:01,C,7.556
03/09/2024, 05:59:01,C,6.553
03/09/2024, 06:29:01,C,7.055
03/09/2024, 06:59:01,C,7.556
03/09/2024, 07:29:01,C,8.057
03/09/2024, 07:59:01,C,10.062
03/09/2024, 08:29:01,C,11.064
03/09/2024, 08:59:01,C,12.066
03/09/2024, 09:29:01,C,13.568
03/09/2024, 09:59:01,C,14.069
03/09/2024, 10:29:01,C,14.069
03/09/2024, 10:59:01,C,15.071
03/09/2024, 11:29:01,C,16.072
03/09/2024, 11:59:01,C,16.072
03/09/2024, 12:29:01,C,15.571
03/09/2024, 12:59:01,C,15.571
03/09/2024, 13:29:01,C,16.072
03/09/2024, 13:59:01,C,14.57
03/09/2024, 14:29:01,C,16.072
03/09/2024, 14:59:01,C,14.57
03/09/2024, 15:29:01,C,14.57
03/09/2024, 15:59:01,C,14.069
03/09/2024, 16:29:01,C,13.568
03/09/2024, 16:59:01,C,14.069
03/09/2024, 17:29:01,C,14.069
03/09/2024, 17:59:01,C,14.069
03/09/2024, 18:29:01,C,13.568
03/09/2024, 18:59:01,C,13.067
03/09/2024, 19:29:01,C,13.067
03/09/2024, 19:59:01,C,13.067
03/09/2024, 20:29:01,C,13.067
03/09/2024, 20:59:01,C,12.567
03/09/2024, 21:29:01,C,12.567
03/09/2024, 21:59:01,C,12.066
03/09/2024, 22:29:01,C,12.066
03/09/2024, 22:59:01,C,11.565
03/09/2024, 23:29:01,C,11.064
03/09/2024, 23:59:01,C,10.563
04/09/2024, 00:29:01,C,9.561
04/09/2024, 00:59:01,C,9.561
04/09/2024, 01:29:01,C,9.561
04/09/2024, 01:59:01,C,9.059
04/09/2024, 02:29:01,C,8.558
04/09/2024, 02:59:01,C,9.059
04/09/2024, 03:29:01,C,9.561
04/09/2024, 03:59:01,C,9.561
04/09/2024, 04:29:01,C,9.059
04/09/2024, 04:59:01,C,8.558
04/09/2024, 05:29:01,C,9.059
04/09/2024, 05:59:01,C,9.059
04/09/2024, 06:29:01,C,9.059
04/09/2024, 06:59:01,C,9.059
04/09/2024, 07:29:01,C,9.561
04/09/2024, 07:59:01,C,10.062
04/09/2024, 08:29:01,C,10.563
04/09/2024, 08:59:01,C,11.064
04/09/2024, 09:29:01,C,13.067
04/09/2024, 09:59:01,C,11.565
04/09/2024, 10:29:01,C,12.066
04/09/2024, 10:59:01,C,14.57
04/09/2024, 11:29:01,C,16.072
04/09/2024, 11:59:01,C,13.568
04/09/2024, 12:29:01,C,13.067
04/09/2024, 12:59:01,C,12.066
04/09/2024, 13:29:01,C,12.066
04/09/2024, 13:59:01,C,11.064
04/09/2024, 14:29:01,C,11.565
04/09/2024, 14:59:01,C,13.067
04/09/2024, 15:29:01,C,13.568
04/09/2024, 15:59:01,C,16.072
04/09/2024, 16:29:01,C,15.071
04/09/2024, 16:59:01,C,14.069
04/09/2024, 17:29:01,C,14.57
04/09/2024, 17:59:01,C,12.567
04/09/2024, 18:29:01,C,11.565
04/09/2024, 18:59:01,C,12.066
04/09/2024, 19:29:01,C,11.064
04/09/2024, 19:59:01,C,11.565
04/09/2024, 20:29:01,C,11.565
04/09/2024, 20:59:01,C,11.064
04/09/2024, 21:29:01,C,10.563
04/09/2024, 21:59:01,C,10.563
04/09/2024, 22:29:01,C,10.563
04/09/2024, 22:59:01,C,10.563
04/09/2024, 23:29:01,C,9.561
04/09/2024, 23:59:01,C,10.062
05/09/2024, 00:29:01,C,10.563
05/09/2024, 00:59:01,C,10.563
05/09/2024, 01:29:01,C,11.565
05/09/2024, 01:59:01,C,11.565
05/09/2024, 02:29:01,C,11.565
05/09/2024, 02:59:01,C,10.563
05/09/2024, 03:29:01,C,11.565
05/09/2024, 03:59:01,C,12.066
05/09/2024, 04:29:01,C,12.567
05/09/2024, 04:59:01,C,12.567
05/09/2024, 05:29:01,C,13.067
05/09/2024, 05:59:01,C,13.067
05/09/2024, 06:29:01,C,13.067
05/09/2024, 06:59:01,C,13.067
05/09/2024, 07:29:01,C,13.568
05/09/2024, 07:59:01,C,14.069
05/09/2024, 08:29:01,C,14.57
05/09/2024, 08:59:01,C,15.071
05/09/2024, 09:29:01,C,16.072
05/09/2024, 09:59:01,C,16.072
05/09/2024, 10:29:01,C,16.573
05/09/2024, 10:59:01,C,16.573
05/09/2024, 11:29:01,C,16.573
05/09/2024, 11:59:01,C,17.574
05/09/2024, 12:29:01,C,18.074
05/09/2024, 12:59:01,C,17.574
05/09/2024, 13:29:01,C,18.074
05/09/2024, 13:59:01,C,19.075
05/09/2024, 14:29:01,C,18.074
05/09/2024, 14:59:01,C,18.074
05/09/2024, 15:29:01,C,18.074
05/09/2024, 15:59:01,C,18.575
05/09/2024, 16:29:01,C,19.075
05/09/2024, 16:59:01,C,19.576
05/09/2024, 17:29:01,C,19.576
05/09/2024, 17:59:01,C,19.576
05/09/2024, 18:29:01,C,19.075
05/09/2024, 18:59:01,C,18.575
05/09/2024, 19:29:01,C,18.575
05/09/2024, 19:59:01,C,19.075
05/09/2024, 20:29:01,C,19.576
05/09/2024, 20:59:01,C,19.075
05/09/2024, 21:29:01,C,19.576
05/09/2024, 21:59:01,C,19.075
05/09/2024, 22:29:01,C,19.075
05/09/2024, 22:59:01,C,19.075
05/09/2024, 23:29:01,C,19.075
05/09/2024, 23:59:01,C,18.575
06/09/2024, 00:29:01,C,18.575
06/09/2024, 00:59:01,C,19.576
06/09/2024, 01:29:01,C,19.075
06/09/2024, 01:59:01,C,19.576
06/09/2024, 02:29:01,C,20.076
06/09/2024, 02:59:01,C,20.076
06/09/2024, 03:29:01,C,20.576
06/09/2024, 03:59:01,C,19.075
06/09/2024, 04:29:01,C,19.075
06/09/2024, 04:59:01,C,19.075
06/09/2024, 05:29:01,C,18.575
06/09/2024, 05:59:01,C,18.575
06/09/2024, 06:29:01,C,18.575
06/09/2024, 06:59:01,C,19.576
06/09/2024, 07:29:01,C,19.576
06/09/2024, 07:59:01,C,20.076
06/09/2024, 08:29:01,C,21.577
06/09/2024, 08:59:01,C,22.077
06/09/2024, 09:29:01,C,22.578
06/09/2024, 09:59:01,C,22.578
06/09/2024, 10:29:01,C,23.078
06/09/2024, 10:59:01,C,23.578
06/09/2024, 11:29:01,C,23.578
06/09/2024, 11:59:01,C,24.078
06/09/2024, 12:29:01,C,24.078
06/09/2024, 12:59:01,C,24.078
06/09/2024, 13:29:01,C,24.578
06/09/2024, 13:59:01,C,25.078
06/09/2024, 14:29:01,C,25.078
06/09/2024, 14:59:01,C,25.578
06/09/2024, 15:29:01,C,25.078
06/09/2024, 15:59:01,C,25.078
06/09/2024, 16:29:01,C,24.578
06/09/2024, 16:59:01,C,24.078
06/09/2024, 17:29:01,C,23.078
06/09/2024, 17:59:01,C,22.578
06/09/2024, 18:29:01,C,22.578
06/09/2024, 18:59:01,C,22.077
06/09/2024, 19:29:01,C,21.577
06/09/2024, 19:59:01,C,21.577
06/09/2024, 20:29:01,C,21.077
06/09/2024, 20:59:01,C,21.577
06/09/2024, 21:29:01,C,21.077
06/09/2024, 21:59:01,C,21.077
06/09/2024, 22:29:01,C,21.077
06/09/2024, 22:59:01,C,21.077
06/09/2024, 23:29:01,C,20.576
06/09/2024, 23:59:01,C,20.076
07/09/2024, 00:29:01,C,20.576
07/09/2024, 00:59:01,C,20.576
07/09/2024, 01:29:01,C,20.076
07/09/2024, 01:59:01,C,20.076
07/09/2024, 02:29:01,C,21.077
07/09/2024, 02:59:01,C,21.077
07/09/2024, 03:29:01,C,19.075
07/09/2024, 03:59:01,C,18.074
07/09/2024, 04:29:01,C,17.073
07/09/2024, 04:59:01,C,17.073
07/09/2024, 05:29:01,C,19.075
07/09/2024, 05:59:01,C,20.076
07/09/2024, 06:29:01,C,19.576
07/09/2024, 06:59:01,C,18.074
07/09/2024, 07:29:01,C,17.574
07/09/2024, 07:59:01,C,17.073
07/09/2024, 08:29:01,C,20.576
07/09/2024, 08:59:01,C,21.577
07/09/2024, 09:29:01,C,22.077
07/09/2024, 09:59:01,C,23.078
07/09/2024, 10:29:01,C,22.077
07/09/2024, 10:59:01,C,22.077
07/09/2024, 11:29:01,C,22.077
07/09/2024, 11:59:01,C,22.077
07/09/2024, 12:29:01,C,22.578
07/09/2024, 12:59:01,C,22.578
07/09/2024, 13:29:01,C,22.578
07/09/2024, 13:59:01,C,21.577
07/09/2024, 14:29:01,C,21.577
07/09/2024, 14:59:01,C,19.576
07/09/2024, 15:29:01,C,19.075
07/09/2024, 15:59:01,C,20.076
07/09/2024, 16:29:01,C,21.077
07/09/2024, 16:59:01,C,20.076
07/09/2024, 17:29:01,C,19.576
07/09/2024, 17:59:01,C,19.075
07/09/2024, 18:29:01,C,19.075
07/09/2024, 18:59:01,C,18.575
07/09/2024, 19:29:01,C,18.074
07/09/2024, 19:59:01,C,17.073
07/09/2024, 20:29:01,C,17.073
07/09/2024, 20:59:01,C,16.573
07/09/2024, 21:29:01,C,16.573
07/09/2024, 21:59:01,C,16.072
07/09/2024, 22:29:01,C,16.072
07/09/2024, 22:59:01,C,15.571
07/09/2024, 23:29:01,C,14.57
07/09/2024, 23:59:01,C,14.069
08/09/2024, 00:29:01,C,14.069
08/09/2024, 00:59:01,C,14.069
08/09/2024, 01:29:01,C,15.071
08/09/2024, 01:59:01,C,14.57
08/09/2024, 02:29:01,C,14.57
08/09/2024, 02:59:01,C,15.071
08/09/2024, 03:29:01,C,16.072
08/09/2024, 03:59:01,C,15.571
08/09/2024, 04:29:01,C,15.571
08/09/2024, 04:59:01,C,15.071
08/09/2024, 05:29:01,C,15.571
08/09/2024, 05:59:01,C,15.071
08/09/2024, 06:29:01,C,15.071
08/09/2024, 06:59:01,C,14.57
08/09/2024, 07:29:01,C,15.071
08/09/2024, 07:59:01,C,16.072
08/09/2024, 08:29:01,C,17.073
08/09/2024, 08:59:01,C,19.075
08/09/2024, 09:29:01,C,19.075
08/09/2024, 09:59:01,C,19.576
08/09/2024, 10:29:01,C,18.575
08/09/2024, 10:59:01,C,20.076
08/09/2024, 11:29:01,C,19.576
08/09/2024, 11:59:01,C,19.576
08/09/2024, 12:29:01,C,18.074
08/09/2024, 12:59:01,C,18.074
08/09/2024, 13:29:01,C,18.575
08/09/2024, 13:59:01,C,19.075
08/09/2024, 14:29:01,C,18.575
08/09/2024, 14:59:01,C,19.075
08/09/2024, 15:29:01,C,19.075
08/09/2024, 15:59:01,C,19.075
08/09/2024, 16:29:01,C,18.575
08/09/2024, 16:59:01,C,18.074
08/09/2024, 17:29:01,C,18.074
08/09/2024, 17:59:01,C,17.073
08/09/2024, 18:29:01,C,16.573
08/09/2024, 18:59:01,C,16.072
08/09/2024, 19:29:01,C,16.573
08/09/2024, 19:59:01,C,16.072
08/09/2024, 20:29:01,C,15.571
08/09/2024, 20:59:01,C,15.571
08/09/2024, 21:29:01,C,15.571
08/09/2024, 21:59:01,C,15.571
08/09/2024, 22:29:01,C,14.57
08/09/2024, 22:59:01,C,14.069
08/09/2024, 23:29:01,C,14.57
08/09/2024, 23:59:01,C,14.57
09/09/2024, 00:29:01,C,14.069
09/09/2024, 00:59:01,C,14.069
09/09/2024, 01:29:01,C,13.568
09/09/2024, 01:59:01,C,13.568
09/09/2024, 02:29:01,C,13.067
09/09/2024, 02:59:01,C,12.567
09/09/2024, 03:29:01,C,12.066
09/09/2024, 03:59:01,C,12.066
09/09/2024, 04:29:01,C,11.565
09/09/2024, 04:59:01,C,11.565
