1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E50000007D93F841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Apr 13 00:00:01 BST 2024
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 16 07:00:01 BST 2024
Total Mission Samples:  7182
Total Device Samples:  86626
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
25/07/2024, 02:30:01,%RH,103.237
25/07/2024, 03:00:01,%RH,103.733
25/07/2024, 03:30:01,%RH,104.228
25/07/2024, 04:00:01,%RH,104.228
25/07/2024, 04:30:01,%RH,104.228
25/07/2024, 05:00:01,%RH,104.228
25/07/2024, 05:30:01,%RH,103.733
25/07/2024, 06:00:01,%RH,104.228
25/07/2024, 06:30:01,%RH,104.228
25/07/2024, 07:00:01,%RH,104.228
25/07/2024, 07:30:01,%RH,104.721
25/07/2024, 08:00:01,%RH,104.228
25/07/2024, 08:30:01,%RH,104.721
25/07/2024, 09:00:01,%RH,104.228
25/07/2024, 09:30:01,%RH,104.228
25/07/2024, 10:00:01,%RH,103.733
25/07/2024, 10:30:01,%RH,103.733
25/07/2024, 11:00:01,%RH,103.237
25/07/2024, 11:30:01,%RH,102.739
25/07/2024, 12:00:01,%RH,101.238
25/07/2024, 12:30:01,%RH,99.726
25/07/2024, 13:00:01,%RH,97.69
25/07/2024, 13:30:01,%RH,94.076
25/07/2024, 14:00:01,%RH,94.076
25/07/2024, 14:30:01,%RH,98.201
25/07/2024, 15:00:01,%RH,94.596
25/07/2024, 15:30:01,%RH,93.555
25/07/2024, 16:00:01,%RH,96.149
25/07/2024, 16:30:01,%RH,96.149
25/07/2024, 17:00:01,%RH,95.633
25/07/2024, 17:30:01,%RH,96.149
25/07/2024, 18:00:01,%RH,97.178
25/07/2024, 18:30:01,%RH,96.664
25/07/2024, 19:00:01,%RH,95.633
25/07/2024, 19:30:01,%RH,97.69
25/07/2024, 20:00:01,%RH,99.726
25/07/2024, 20:30:01,%RH,98.201
25/07/2024, 21:00:01,%RH,99.726
25/07/2024, 21:30:01,%RH,101.238
25/07/2024, 22:00:01,%RH,101.238
25/07/2024, 22:30:01,%RH,100.735
25/07/2024, 23:00:01,%RH,101.238
25/07/2024, 23:30:01,%RH,98.71
26/07/2024, 00:00:01,%RH,99.726
26/07/2024, 00:30:01,%RH,100.231
26/07/2024, 01:00:01,%RH,100.231
26/07/2024, 01:30:01,%RH,99.219
26/07/2024, 02:00:01,%RH,99.219
26/07/2024, 02:30:01,%RH,98.201
26/07/2024, 03:00:01,%RH,99.219
26/07/2024, 03:30:01,%RH,99.219
26/07/2024, 04:00:01,%RH,96.664
26/07/2024, 04:30:01,%RH,98.71
26/07/2024, 05:00:01,%RH,97.69
26/07/2024, 05:30:01,%RH,98.71
26/07/2024, 06:00:01,%RH,96.664
26/07/2024, 06:30:01,%RH,97.178
26/07/2024, 07:00:01,%RH,96.664
26/07/2024, 07:30:01,%RH,96.149
26/07/2024, 08:00:01,%RH,94.076
26/07/2024, 08:30:01,%RH,97.178
26/07/2024, 09:00:01,%RH,98.201
26/07/2024, 09:30:01,%RH,100.231
26/07/2024, 10:00:01,%RH,94.076
26/07/2024, 10:30:01,%RH,90.397
26/07/2024, 11:00:01,%RH,91.455
26/07/2024, 11:30:01,%RH,88.265
26/07/2024, 12:00:01,%RH,82.293
26/07/2024, 12:30:01,%RH,85.571
26/07/2024, 13:00:01,%RH,85.571
26/07/2024, 13:30:01,%RH,87.729
26/07/2024, 14:00:01,%RH,88.265
26/07/2024, 14:30:01,%RH,86.653
26/07/2024, 15:00:01,%RH,83.938
26/07/2024, 15:30:01,%RH,81.742
26/07/2024, 16:00:01,%RH,80.637
26/07/2024, 16:30:01,%RH,82.843
26/07/2024, 17:00:01,%RH,78.409
26/07/2024, 17:30:01,%RH,83.391
26/07/2024, 18:00:01,%RH,84.484
26/07/2024, 18:30:01,%RH,82.843
26/07/2024, 19:00:01,%RH,89.334
26/07/2024, 19:30:01,%RH,89.334
26/07/2024, 20:00:01,%RH,93.555
26/07/2024, 20:30:01,%RH,93.032
26/07/2024, 21:00:01,%RH,97.178
26/07/2024, 21:30:01,%RH,99.726
26/07/2024, 22:00:01,%RH,100.735
26/07/2024, 22:30:01,%RH,100.735
26/07/2024, 23:00:01,%RH,101.238
26/07/2024, 23:30:01,%RH,101.74
27/07/2024, 00:00:01,%RH,101.238
27/07/2024, 00:30:01,%RH,102.24
27/07/2024, 01:00:01,%RH,102.24
27/07/2024, 01:30:01,%RH,102.24
27/07/2024, 02:00:01,%RH,101.238
27/07/2024, 02:30:01,%RH,101.74
27/07/2024, 03:00:01,%RH,102.739
27/07/2024, 03:30:01,%RH,103.237
27/07/2024, 04:00:01,%RH,103.733
27/07/2024, 04:30:01,%RH,104.721
27/07/2024, 05:00:01,%RH,103.237
27/07/2024, 05:30:01,%RH,103.237
27/07/2024, 06:00:01,%RH,103.733
27/07/2024, 06:30:01,%RH,103.733
27/07/2024, 07:00:01,%RH,104.721
27/07/2024, 07:30:01,%RH,104.721
27/07/2024, 08:00:01,%RH,103.733
27/07/2024, 08:30:01,%RH,102.24
27/07/2024, 09:00:01,%RH,101.238
27/07/2024, 09:30:01,%RH,102.24
27/07/2024, 10:00:01,%RH,102.739
27/07/2024, 10:30:01,%RH,102.24
27/07/2024, 11:00:01,%RH,98.71
27/07/2024, 11:30:01,%RH,94.076
27/07/2024, 12:00:01,%RH,92.508
27/07/2024, 12:30:01,%RH,90.397
27/07/2024, 13:00:01,%RH,88.265
27/07/2024, 13:30:01,%RH,81.742
27/07/2024, 14:00:01,%RH,82.843
27/07/2024, 14:30:01,%RH,79.525
27/07/2024, 15:00:01,%RH,80.082
27/07/2024, 15:30:01,%RH,79.525
27/07/2024, 16:00:01,%RH,83.391
27/07/2024, 16:30:01,%RH,82.293
27/07/2024, 17:00:01,%RH,84.484
27/07/2024, 17:30:01,%RH,85.028
27/07/2024, 18:00:01,%RH,81.19
27/07/2024, 18:30:01,%RH,78.968
27/07/2024, 19:00:01,%RH,83.391
27/07/2024, 19:30:01,%RH,89.334
27/07/2024, 20:00:01,%RH,92.508
27/07/2024, 20:30:01,%RH,94.596
27/07/2024, 21:00:01,%RH,97.69
27/07/2024, 21:30:01,%RH,98.201
27/07/2024, 22:00:01,%RH,100.735
27/07/2024, 22:30:01,%RH,99.726
27/07/2024, 23:00:01,%RH,101.74
27/07/2024, 23:30:01,%RH,102.24
28/07/2024, 00:00:01,%RH,102.739
28/07/2024, 00:30:01,%RH,103.733
28/07/2024, 01:00:01,%RH,102.739
28/07/2024, 01:30:01,%RH,103.733
28/07/2024, 02:00:01,%RH,103.733
28/07/2024, 02:30:01,%RH,104.228
28/07/2024, 03:00:01,%RH,104.228
28/07/2024, 03:30:01,%RH,104.228
28/07/2024, 04:00:01,%RH,104.228
28/07/2024, 04:30:01,%RH,103.733
28/07/2024, 05:00:01,%RH,104.721
28/07/2024, 05:30:01,%RH,104.721
28/07/2024, 06:00:01,%RH,104.721
28/07/2024, 06:30:01,%RH,105.214
28/07/2024, 07:00:01,%RH,105.214
28/07/2024, 07:30:01,%RH,104.228
28/07/2024, 08:00:01,%RH,100.231
28/07/2024, 08:30:01,%RH,94.596
28/07/2024, 09:00:01,%RH,93.032
28/07/2024, 09:30:01,%RH,91.982
28/07/2024, 10:00:01,%RH,89.866
28/07/2024, 10:30:01,%RH,83.391
28/07/2024, 11:00:01,%RH,83.938
28/07/2024, 11:30:01,%RH,84.484
28/07/2024, 12:00:01,%RH,82.293
28/07/2024, 12:30:01,%RH,83.391
28/07/2024, 13:00:01,%RH,80.637
28/07/2024, 13:30:01,%RH,77.849
28/07/2024, 14:00:01,%RH,78.968
28/07/2024, 14:30:01,%RH,77.849
28/07/2024, 15:00:01,%RH,72.173
28/07/2024, 15:30:01,%RH,77.849
28/07/2024, 16:00:01,%RH,75.027
28/07/2024, 16:30:01,%RH,77.287
28/07/2024, 17:00:01,%RH,69.285
28/07/2024, 17:30:01,%RH,75.027
28/07/2024, 18:00:01,%RH,69.865
28/07/2024, 18:30:01,%RH,67.536
28/07/2024, 19:00:01,%RH,72.173
28/07/2024, 19:30:01,%RH,81.742
28/07/2024, 20:00:01,%RH,86.653
28/07/2024, 20:30:01,%RH,88.265
28/07/2024, 21:00:01,%RH,93.032
28/07/2024, 21:30:01,%RH,90.397
28/07/2024, 22:00:01,%RH,93.032
28/07/2024, 22:30:01,%RH,95.115
28/07/2024, 23:00:01,%RH,98.201
28/07/2024, 23:30:01,%RH,98.201
29/07/2024, 00:00:01,%RH,99.219
29/07/2024, 00:30:01,%RH,100.231
29/07/2024, 01:00:01,%RH,100.231
29/07/2024, 01:30:01,%RH,100.735
29/07/2024, 02:00:01,%RH,99.219
29/07/2024, 02:30:01,%RH,100.735
29/07/2024, 03:00:01,%RH,101.238
29/07/2024, 03:30:01,%RH,99.219
29/07/2024, 04:00:01,%RH,99.726
29/07/2024, 04:30:01,%RH,99.726
29/07/2024, 05:00:01,%RH,98.201
29/07/2024, 05:30:01,%RH,98.201
29/07/2024, 06:00:01,%RH,101.238
29/07/2024, 06:30:01,%RH,100.231
29/07/2024, 07:00:01,%RH,100.231
29/07/2024, 07:30:01,%RH,97.69
29/07/2024, 08:00:01,%RH,93.555
29/07/2024, 08:30:01,%RH,90.927
29/07/2024, 09:00:01,%RH,87.729
29/07/2024, 09:30:01,%RH,85.571
29/07/2024, 10:00:01,%RH,84.484
29/07/2024, 10:30:01,%RH,80.637
29/07/2024, 11:00:01,%RH,80.082
29/07/2024, 11:30:01,%RH,76.16
29/07/2024, 12:00:01,%RH,76.724
29/07/2024, 12:30:01,%RH,75.027
29/07/2024, 13:00:01,%RH,75.027
29/07/2024, 13:30:01,%RH,75.594
29/07/2024, 14:00:01,%RH,74.459
29/07/2024, 14:30:01,%RH,71.021
29/07/2024, 15:00:01,%RH,74.459
29/07/2024, 15:30:01,%RH,75.027
29/07/2024, 16:00:01,%RH,72.173
29/07/2024, 16:30:01,%RH,72.173
29/07/2024, 17:00:01,%RH,68.703
29/07/2024, 17:30:01,%RH,71.021
29/07/2024, 18:00:01,%RH,73.889
29/07/2024, 18:30:01,%RH,75.027
29/07/2024, 19:00:01,%RH,77.849
29/07/2024, 19:30:01,%RH,78.968
29/07/2024, 20:00:01,%RH,80.637
29/07/2024, 20:30:01,%RH,82.843
29/07/2024, 21:00:01,%RH,83.938
29/07/2024, 21:30:01,%RH,86.653
29/07/2024, 22:00:01,%RH,90.397
29/07/2024, 22:30:01,%RH,91.982
29/07/2024, 23:00:01,%RH,90.397
29/07/2024, 23:30:01,%RH,94.596
30/07/2024, 00:00:01,%RH,95.115
30/07/2024, 00:30:01,%RH,95.633
30/07/2024, 01:00:01,%RH,97.178
30/07/2024, 01:30:01,%RH,96.664
30/07/2024, 02:00:01,%RH,97.178
30/07/2024, 02:30:01,%RH,94.596
30/07/2024, 03:00:01,%RH,97.69
30/07/2024, 03:30:01,%RH,97.69
30/07/2024, 04:00:01,%RH,98.201
30/07/2024, 04:30:01,%RH,98.71
30/07/2024, 05:00:01,%RH,98.71
30/07/2024, 05:30:01,%RH,97.178
30/07/2024, 06:00:01,%RH,98.71
30/07/2024, 06:30:01,%RH,98.71
30/07/2024, 07:00:01,%RH,96.664
30/07/2024, 07:30:01,%RH,94.076
30/07/2024, 08:00:01,%RH,93.555
30/07/2024, 08:30:01,%RH,91.455
30/07/2024, 09:00:01,%RH,94.076
30/07/2024, 09:30:01,%RH,90.397
30/07/2024, 10:00:01,%RH,88.265
30/07/2024, 10:30:01,%RH,87.192
30/07/2024, 11:00:01,%RH,83.938
30/07/2024, 11:30:01,%RH,85.028
30/07/2024, 12:00:01,%RH,81.742
30/07/2024, 12:30:01,%RH,78.409
30/07/2024, 13:00:01,%RH,77.287
30/07/2024, 13:30:01,%RH,75.594
30/07/2024, 14:00:01,%RH,76.16
30/07/2024, 14:30:01,%RH,74.459
30/07/2024, 15:00:01,%RH,75.027
30/07/2024, 15:30:01,%RH,77.287
30/07/2024, 16:00:01,%RH,76.16
30/07/2024, 16:30:01,%RH,78.968
30/07/2024, 17:00:01,%RH,78.409
30/07/2024, 17:30:01,%RH,77.287
30/07/2024, 18:00:01,%RH,77.849
30/07/2024, 18:30:01,%RH,76.724
30/07/2024, 19:00:01,%RH,75.594
30/07/2024, 19:30:01,%RH,80.082
30/07/2024, 20:00:01,%RH,84.484
30/07/2024, 20:30:01,%RH,82.843
30/07/2024, 21:00:01,%RH,89.334
30/07/2024, 21:30:01,%RH,93.032
30/07/2024, 22:00:01,%RH,95.633
30/07/2024, 22:30:01,%RH,97.69
30/07/2024, 23:00:01,%RH,97.178
30/07/2024, 23:30:01,%RH,95.633
31/07/2024, 00:00:01,%RH,83.938
31/07/2024, 00:30:01,%RH,80.082
31/07/2024, 01:00:01,%RH,83.391
31/07/2024, 01:30:01,%RH,90.927
31/07/2024, 02:00:01,%RH,95.115
31/07/2024, 02:30:01,%RH,96.664
31/07/2024, 03:00:01,%RH,96.149
31/07/2024, 03:30:01,%RH,96.664
31/07/2024, 04:00:01,%RH,97.178
31/07/2024, 04:30:01,%RH,100.231
31/07/2024, 05:00:01,%RH,98.71
31/07/2024, 05:30:01,%RH,100.735
31/07/2024, 06:00:01,%RH,100.231
31/07/2024, 06:30:01,%RH,100.735
31/07/2024, 07:00:01,%RH,100.231
31/07/2024, 07:30:01,%RH,96.664
31/07/2024, 08:00:01,%RH,91.455
31/07/2024, 08:30:01,%RH,82.293
31/07/2024, 09:00:01,%RH,80.637
31/07/2024, 09:30:01,%RH,75.594
31/07/2024, 10:00:01,%RH,72.746
31/07/2024, 10:30:01,%RH,74.459
31/07/2024, 11:00:01,%RH,67.536
31/07/2024, 11:30:01,%RH,71.598
31/07/2024, 12:00:01,%RH,69.285
31/07/2024, 12:30:01,%RH,67.536
31/07/2024, 13:00:01,%RH,63.408
31/07/2024, 13:30:01,%RH,64.594
31/07/2024, 14:00:01,%RH,67.536
31/07/2024, 14:30:01,%RH,66.95
31/07/2024, 15:00:01,%RH,65.185
31/07/2024, 15:30:01,%RH,68.703
31/07/2024, 16:00:01,%RH,71.021
31/07/2024, 16:30:01,%RH,72.173
31/07/2024, 17:00:01,%RH,66.95
31/07/2024, 17:30:01,%RH,69.285
31/07/2024, 18:00:01,%RH,69.285
31/07/2024, 18:30:01,%RH,66.95
31/07/2024, 19:00:01,%RH,72.746
31/07/2024, 19:30:01,%RH,78.968
31/07/2024, 20:00:01,%RH,81.19
31/07/2024, 20:30:01,%RH,82.843
31/07/2024, 21:00:01,%RH,86.112
31/07/2024, 21:30:01,%RH,89.866
31/07/2024, 22:00:01,%RH,88.265
31/07/2024, 22:30:01,%RH,93.032
31/07/2024, 23:00:01,%RH,94.076
31/07/2024, 23:30:01,%RH,95.115
01/08/2024, 00:00:01,%RH,95.633
01/08/2024, 00:30:01,%RH,95.633
01/08/2024, 01:00:01,%RH,94.596
01/08/2024, 01:30:01,%RH,96.664
01/08/2024, 02:00:01,%RH,95.633
01/08/2024, 02:30:01,%RH,97.178
01/08/2024, 03:00:01,%RH,98.201
01/08/2024, 03:30:01,%RH,98.201
01/08/2024, 04:00:01,%RH,99.726
01/08/2024, 04:30:01,%RH,98.201
01/08/2024, 05:00:01,%RH,98.201
01/08/2024, 05:30:01,%RH,98.201
01/08/2024, 06:00:01,%RH,96.664
01/08/2024, 06:30:01,%RH,97.69
01/08/2024, 07:00:01,%RH,97.178
01/08/2024, 07:30:01,%RH,98.71
01/08/2024, 08:00:01,%RH,97.178
01/08/2024, 08:30:01,%RH,96.664
01/08/2024, 09:00:01,%RH,93.032
01/08/2024, 09:30:01,%RH,87.192
01/08/2024, 10:00:01,%RH,88.8
01/08/2024, 10:30:01,%RH,82.293
01/08/2024, 11:00:01,%RH,81.742
01/08/2024, 11:30:01,%RH,80.637
01/08/2024, 12:00:01,%RH,75.027
01/08/2024, 12:30:01,%RH,77.287
01/08/2024, 13:00:01,%RH,72.173
01/08/2024, 13:30:01,%RH,75.594
01/08/2024, 14:00:01,%RH,72.173
01/08/2024, 14:30:01,%RH,75.027
01/08/2024, 15:00:01,%RH,69.865
01/08/2024, 15:30:01,%RH,72.746
01/08/2024, 16:00:01,%RH,77.849
01/08/2024, 16:30:01,%RH,75.027
01/08/2024, 17:00:01,%RH,74.459
01/08/2024, 17:30:01,%RH,79.525
01/08/2024, 18:00:01,%RH,75.027
01/08/2024, 18:30:01,%RH,74.459
01/08/2024, 19:00:01,%RH,77.849
01/08/2024, 19:30:01,%RH,83.391
01/08/2024, 20:00:01,%RH,86.653
01/08/2024, 20:30:01,%RH,88.8
01/08/2024, 21:00:01,%RH,91.982
01/08/2024, 21:30:01,%RH,94.596
01/08/2024, 22:00:01,%RH,96.149
01/08/2024, 22:30:01,%RH,98.201
01/08/2024, 23:00:01,%RH,98.71
01/08/2024, 23:30:01,%RH,100.231
02/08/2024, 00:00:01,%RH,100.231
02/08/2024, 00:30:01,%RH,100.735
02/08/2024, 01:00:01,%RH,101.238
02/08/2024, 01:30:01,%RH,101.74
02/08/2024, 02:00:01,%RH,102.24
02/08/2024, 02:30:01,%RH,101.74
02/08/2024, 03:00:01,%RH,102.24
02/08/2024, 03:30:01,%RH,102.24
02/08/2024, 04:00:01,%RH,101.74
02/08/2024, 04:30:01,%RH,102.739
02/08/2024, 05:00:01,%RH,102.739
02/08/2024, 05:30:01,%RH,103.733
02/08/2024, 06:00:01,%RH,102.739
02/08/2024, 06:30:01,%RH,102.24
02/08/2024, 07:00:01,%RH,101.238
02/08/2024, 07:30:01,%RH,99.726
02/08/2024, 08:00:01,%RH,93.032
02/08/2024, 08:30:01,%RH,86.653
02/08/2024, 09:00:01,%RH,89.866
02/08/2024, 09:30:01,%RH,91.455
02/08/2024, 10:00:01,%RH,88.8
02/08/2024, 10:30:01,%RH,88.265
02/08/2024, 11:00:01,%RH,87.729
02/08/2024, 11:30:01,%RH,81.19
02/08/2024, 12:00:01,%RH,85.571
02/08/2024, 12:30:01,%RH,85.571
02/08/2024, 13:00:01,%RH,84.484
02/08/2024, 13:30:01,%RH,87.192
02/08/2024, 14:00:01,%RH,89.334
02/08/2024, 14:30:01,%RH,87.192
02/08/2024, 15:00:01,%RH,84.484
02/08/2024, 15:30:01,%RH,88.8
02/08/2024, 16:00:01,%RH,92.508
02/08/2024, 16:30:01,%RH,91.982
02/08/2024, 17:00:01,%RH,96.149
02/08/2024, 17:30:01,%RH,95.633
02/08/2024, 18:00:01,%RH,95.115
02/08/2024, 18:30:01,%RH,94.596
02/08/2024, 19:00:01,%RH,93.032
02/08/2024, 19:30:01,%RH,92.508
02/08/2024, 20:00:01,%RH,97.178
02/08/2024, 20:30:01,%RH,97.69
02/08/2024, 21:00:01,%RH,99.726
02/08/2024, 21:30:01,%RH,101.74
02/08/2024, 22:00:01,%RH,102.739
02/08/2024, 22:30:01,%RH,103.237
02/08/2024, 23:00:01,%RH,103.237
02/08/2024, 23:30:01,%RH,103.237
03/08/2024, 00:00:01,%RH,103.733
03/08/2024, 00:30:01,%RH,103.733
03/08/2024, 01:00:01,%RH,103.733
03/08/2024, 01:30:01,%RH,103.733
03/08/2024, 02:00:01,%RH,102.739
03/08/2024, 02:30:01,%RH,104.228
03/08/2024, 03:00:01,%RH,103.733
03/08/2024, 03:30:01,%RH,104.228
03/08/2024, 04:00:01,%RH,103.733
03/08/2024, 04:30:01,%RH,103.733
03/08/2024, 05:00:01,%RH,103.733
03/08/2024, 05:30:01,%RH,103.733
03/08/2024, 06:00:01,%RH,104.721
03/08/2024, 06:30:01,%RH,104.721
03/08/2024, 07:00:01,%RH,104.228
03/08/2024, 07:30:01,%RH,104.228
03/08/2024, 08:00:01,%RH,104.228
03/08/2024, 08:30:01,%RH,99.726
03/08/2024, 09:00:01,%RH,97.69
03/08/2024, 09:30:01,%RH,97.178
03/08/2024, 10:00:01,%RH,94.596
03/08/2024, 10:30:01,%RH,93.555
03/08/2024, 11:00:01,%RH,88.8
03/08/2024, 11:30:01,%RH,87.729
03/08/2024, 12:00:01,%RH,87.192
03/08/2024, 12:30:01,%RH,85.571
03/08/2024, 13:00:01,%RH,79.525
03/08/2024, 13:30:01,%RH,83.938
03/08/2024, 14:00:01,%RH,80.637
03/08/2024, 14:30:01,%RH,83.938
03/08/2024, 15:00:01,%RH,77.287
03/08/2024, 15:30:01,%RH,83.938
03/08/2024, 16:00:01,%RH,82.293
03/08/2024, 16:30:01,%RH,79.525
03/08/2024, 17:00:01,%RH,82.293
03/08/2024, 17:30:01,%RH,83.391
03/08/2024, 18:00:01,%RH,85.571
03/08/2024, 18:30:01,%RH,87.192
03/08/2024, 19:00:01,%RH,89.334
03/08/2024, 19:30:01,%RH,92.508
03/08/2024, 20:00:01,%RH,93.032
03/08/2024, 20:30:01,%RH,91.982
03/08/2024, 21:00:01,%RH,94.596
03/08/2024, 21:30:01,%RH,93.555
03/08/2024, 22:00:01,%RH,96.664
03/08/2024, 22:30:01,%RH,98.201
03/08/2024, 23:00:01,%RH,98.71
03/08/2024, 23:30:01,%RH,98.71
04/08/2024, 00:00:01,%RH,97.69
04/08/2024, 00:30:01,%RH,98.201
04/08/2024, 01:00:01,%RH,97.178
04/08/2024, 01:30:01,%RH,97.178
04/08/2024, 02:00:01,%RH,96.149
04/08/2024, 02:30:01,%RH,97.178
04/08/2024, 03:00:01,%RH,98.71
04/08/2024, 03:30:01,%RH,99.726
04/08/2024, 04:00:01,%RH,97.69
04/08/2024, 04:30:01,%RH,98.201
04/08/2024, 05:00:01,%RH,98.201
04/08/2024, 05:30:01,%RH,98.201
04/08/2024, 06:00:01,%RH,99.219
04/08/2024, 06:30:01,%RH,99.219
04/08/2024, 07:00:01,%RH,98.201
04/08/2024, 07:30:01,%RH,98.201
04/08/2024, 08:00:01,%RH,99.726
04/08/2024, 08:30:01,%RH,99.219
04/08/2024, 09:00:01,%RH,97.69
04/08/2024, 09:30:01,%RH,93.032
04/08/2024, 10:00:01,%RH,94.596
04/08/2024, 10:30:01,%RH,93.555
04/08/2024, 11:00:01,%RH,92.508
04/08/2024, 11:30:01,%RH,90.927
04/08/2024, 12:00:01,%RH,89.866
04/08/2024, 12:30:01,%RH,87.192
04/08/2024, 13:00:01,%RH,87.192
04/08/2024, 13:30:01,%RH,87.729
04/08/2024, 14:00:01,%RH,87.192
04/08/2024, 14:30:01,%RH,88.265
04/08/2024, 15:00:01,%RH,93.555
04/08/2024, 15:30:01,%RH,95.115
04/08/2024, 16:00:01,%RH,92.508
04/08/2024, 16:30:01,%RH,91.982
04/08/2024, 17:00:01,%RH,90.397
04/08/2024, 17:30:01,%RH,94.076
04/08/2024, 18:00:01,%RH,95.633
04/08/2024, 18:30:01,%RH,98.71
04/08/2024, 19:00:01,%RH,99.726
04/08/2024, 19:30:01,%RH,101.74
04/08/2024, 20:00:01,%RH,102.24
04/08/2024, 20:30:01,%RH,102.739
04/08/2024, 21:00:01,%RH,103.237
04/08/2024, 21:30:01,%RH,103.237
04/08/2024, 22:00:01,%RH,103.237
04/08/2024, 22:30:01,%RH,103.733
04/08/2024, 23:00:01,%RH,103.733
04/08/2024, 23:30:01,%RH,103.733
05/08/2024, 00:00:01,%RH,103.237
05/08/2024, 00:30:01,%RH,103.237
05/08/2024, 01:00:01,%RH,102.739
05/08/2024, 01:30:01,%RH,103.733
05/08/2024, 02:00:01,%RH,104.721
05/08/2024, 02:30:01,%RH,104.228
05/08/2024, 03:00:01,%RH,104.228
05/08/2024, 03:30:01,%RH,104.228
05/08/2024, 04:00:01,%RH,104.228
05/08/2024, 04:30:01,%RH,103.237
05/08/2024, 05:00:01,%RH,104.228
05/08/2024, 05:30:01,%RH,104.228
05/08/2024, 06:00:01,%RH,103.733
05/08/2024, 06:30:01,%RH,104.228
05/08/2024, 07:00:01,%RH,103.733
05/08/2024, 07:30:01,%RH,104.228
05/08/2024, 08:00:01,%RH,103.733
05/08/2024, 08:30:01,%RH,103.733
05/08/2024, 09:00:01,%RH,103.733
05/08/2024, 09:30:01,%RH,103.733
05/08/2024, 10:00:01,%RH,103.733
05/08/2024, 10:30:01,%RH,103.733
05/08/2024, 11:00:01,%RH,103.733
05/08/2024, 11:30:01,%RH,103.733
05/08/2024, 12:00:01,%RH,103.237
05/08/2024, 12:30:01,%RH,103.237
05/08/2024, 13:00:01,%RH,103.237
05/08/2024, 13:30:01,%RH,103.237
05/08/2024, 14:00:01,%RH,102.739
05/08/2024, 14:30:01,%RH,102.24
05/08/2024, 15:00:01,%RH,102.24
05/08/2024, 15:30:01,%RH,102.24
05/08/2024, 16:00:01,%RH,101.74
05/08/2024, 16:30:01,%RH,102.739
05/08/2024, 17:00:01,%RH,102.739
05/08/2024, 17:30:01,%RH,102.24
05/08/2024, 18:00:01,%RH,102.739
05/08/2024, 18:30:01,%RH,103.237
05/08/2024, 19:00:01,%RH,103.733
05/08/2024, 19:30:01,%RH,103.733
05/08/2024, 20:00:01,%RH,103.733
05/08/2024, 20:30:01,%RH,103.733
05/08/2024, 21:00:01,%RH,103.733
05/08/2024, 21:30:01,%RH,104.228
05/08/2024, 22:00:01,%RH,103.733
