1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3A0000007DAB2041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Apr 13 00:00:01 BST 2024
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 16 04:00:01 BST 2024
Total Mission Samples:  7176
Total Device Samples:  28518
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
24/07/2024, 23:30:01,%RH,103.681
25/07/2024, 00:00:01,%RH,103.681
25/07/2024, 00:30:01,%RH,103.178
25/07/2024, 01:00:01,%RH,104.182
25/07/2024, 01:30:01,%RH,103.681
25/07/2024, 02:00:01,%RH,103.681
25/07/2024, 02:30:01,%RH,104.182
25/07/2024, 03:00:01,%RH,103.681
25/07/2024, 03:30:01,%RH,103.681
25/07/2024, 04:00:01,%RH,103.681
25/07/2024, 04:30:01,%RH,104.182
25/07/2024, 05:00:01,%RH,103.681
25/07/2024, 05:30:01,%RH,104.182
25/07/2024, 06:00:01,%RH,104.182
25/07/2024, 06:30:01,%RH,104.182
25/07/2024, 07:00:01,%RH,104.682
25/07/2024, 07:30:01,%RH,103.681
25/07/2024, 08:00:01,%RH,104.182
25/07/2024, 08:30:01,%RH,104.182
25/07/2024, 09:00:01,%RH,104.682
25/07/2024, 09:30:01,%RH,104.182
25/07/2024, 10:00:01,%RH,104.182
25/07/2024, 10:30:01,%RH,103.681
25/07/2024, 11:00:01,%RH,103.178
25/07/2024, 11:30:01,%RH,103.178
25/07/2024, 12:00:01,%RH,101.15
25/07/2024, 12:30:01,%RH,100.639
25/07/2024, 13:00:01,%RH,100.127
25/07/2024, 13:30:01,%RH,97.541
25/07/2024, 14:00:01,%RH,98.58
25/07/2024, 14:30:01,%RH,99.097
25/07/2024, 15:00:01,%RH,98.062
25/07/2024, 15:30:01,%RH,95.971
25/07/2024, 16:00:01,%RH,97.541
25/07/2024, 16:30:01,%RH,97.541
25/07/2024, 17:00:01,%RH,96.496
25/07/2024, 17:30:01,%RH,96.496
25/07/2024, 18:00:01,%RH,98.062
25/07/2024, 18:30:01,%RH,95.971
25/07/2024, 19:00:01,%RH,98.062
25/07/2024, 19:30:01,%RH,99.613
25/07/2024, 20:00:01,%RH,99.613
25/07/2024, 20:30:01,%RH,99.613
25/07/2024, 21:00:01,%RH,100.127
25/07/2024, 21:30:01,%RH,100.127
25/07/2024, 22:00:01,%RH,100.639
25/07/2024, 22:30:01,%RH,101.15
25/07/2024, 23:00:01,%RH,99.613
25/07/2024, 23:30:01,%RH,101.15
26/07/2024, 00:00:01,%RH,100.639
26/07/2024, 00:30:01,%RH,100.639
26/07/2024, 01:00:01,%RH,101.659
26/07/2024, 01:30:01,%RH,101.15
26/07/2024, 02:00:01,%RH,100.639
26/07/2024, 02:30:01,%RH,101.15
26/07/2024, 03:00:01,%RH,102.167
26/07/2024, 03:30:01,%RH,100.127
26/07/2024, 04:00:01,%RH,99.613
26/07/2024, 04:30:01,%RH,102.673
26/07/2024, 05:00:01,%RH,101.659
26/07/2024, 05:30:01,%RH,100.127
26/07/2024, 06:00:01,%RH,100.127
26/07/2024, 06:30:01,%RH,100.127
26/07/2024, 07:00:01,%RH,99.613
26/07/2024, 07:30:01,%RH,98.58
26/07/2024, 08:00:01,%RH,98.58
26/07/2024, 08:30:01,%RH,102.167
26/07/2024, 09:00:01,%RH,102.167
26/07/2024, 09:30:01,%RH,100.639
26/07/2024, 10:00:01,%RH,98.062
26/07/2024, 10:30:01,%RH,95.971
26/07/2024, 11:00:01,%RH,89.55
26/07/2024, 11:30:01,%RH,86.255
26/07/2024, 12:00:01,%RH,86.255
26/07/2024, 12:30:01,%RH,87.909
26/07/2024, 13:00:01,%RH,89.005
26/07/2024, 13:30:01,%RH,89.005
26/07/2024, 14:00:01,%RH,89.55
26/07/2024, 14:30:01,%RH,86.255
26/07/2024, 15:00:01,%RH,86.808
26/07/2024, 15:30:01,%RH,83.465
26/07/2024, 16:00:01,%RH,83.465
26/07/2024, 16:30:01,%RH,82.339
26/07/2024, 17:00:01,%RH,84.586
26/07/2024, 17:30:01,%RH,85.143
26/07/2024, 18:00:01,%RH,85.143
26/07/2024, 18:30:01,%RH,84.586
26/07/2024, 19:00:01,%RH,85.143
26/07/2024, 19:30:01,%RH,89.005
26/07/2024, 20:00:01,%RH,92.253
26/07/2024, 20:30:01,%RH,92.789
26/07/2024, 21:00:01,%RH,97.02
26/07/2024, 21:30:01,%RH,99.097
26/07/2024, 22:00:01,%RH,99.613
26/07/2024, 22:30:01,%RH,101.15
26/07/2024, 23:00:01,%RH,101.659
26/07/2024, 23:30:01,%RH,102.167
27/07/2024, 00:00:01,%RH,101.659
27/07/2024, 00:30:01,%RH,102.673
27/07/2024, 01:00:01,%RH,101.659
27/07/2024, 01:30:01,%RH,100.127
27/07/2024, 02:00:01,%RH,102.167
27/07/2024, 02:30:01,%RH,102.167
27/07/2024, 03:00:01,%RH,103.178
27/07/2024, 03:30:01,%RH,104.182
27/07/2024, 04:00:01,%RH,103.178
27/07/2024, 04:30:01,%RH,104.182
27/07/2024, 05:00:01,%RH,103.681
27/07/2024, 05:30:01,%RH,102.167
27/07/2024, 06:00:01,%RH,103.681
27/07/2024, 06:30:01,%RH,102.673
27/07/2024, 07:00:01,%RH,102.673
27/07/2024, 07:30:01,%RH,104.682
27/07/2024, 08:00:01,%RH,104.182
27/07/2024, 08:30:01,%RH,104.182
27/07/2024, 09:00:01,%RH,104.182
27/07/2024, 09:30:01,%RH,103.681
27/07/2024, 10:00:01,%RH,104.182
27/07/2024, 10:30:01,%RH,102.673
27/07/2024, 11:00:01,%RH,102.167
27/07/2024, 11:30:01,%RH,98.062
27/07/2024, 12:00:01,%RH,100.127
27/07/2024, 12:30:01,%RH,91.715
27/07/2024, 13:00:01,%RH,90.094
27/07/2024, 13:30:01,%RH,88.458
27/07/2024, 14:00:01,%RH,81.773
27/07/2024, 14:30:01,%RH,82.339
27/07/2024, 15:00:01,%RH,84.026
27/07/2024, 15:30:01,%RH,82.903
27/07/2024, 16:00:01,%RH,80.637
27/07/2024, 16:30:01,%RH,82.903
27/07/2024, 17:00:01,%RH,86.255
27/07/2024, 17:30:01,%RH,83.465
27/07/2024, 18:00:01,%RH,87.359
27/07/2024, 18:30:01,%RH,84.026
27/07/2024, 19:00:01,%RH,88.458
27/07/2024, 19:30:01,%RH,90.094
27/07/2024, 20:00:01,%RH,92.253
27/07/2024, 20:30:01,%RH,93.323
27/07/2024, 21:00:01,%RH,97.02
27/07/2024, 21:30:01,%RH,99.097
27/07/2024, 22:00:01,%RH,100.639
27/07/2024, 22:30:01,%RH,101.659
27/07/2024, 23:00:01,%RH,101.15
27/07/2024, 23:30:01,%RH,102.673
28/07/2024, 00:00:01,%RH,102.673
28/07/2024, 00:30:01,%RH,103.178
28/07/2024, 01:00:01,%RH,103.178
28/07/2024, 01:30:01,%RH,104.182
28/07/2024, 02:00:01,%RH,103.681
28/07/2024, 02:30:01,%RH,104.682
28/07/2024, 03:00:01,%RH,104.682
28/07/2024, 03:30:01,%RH,104.682
28/07/2024, 04:00:01,%RH,104.182
28/07/2024, 04:30:01,%RH,104.682
28/07/2024, 05:00:01,%RH,104.682
28/07/2024, 05:30:01,%RH,105.677
28/07/2024, 06:00:01,%RH,105.18
28/07/2024, 06:30:01,%RH,105.677
28/07/2024, 07:00:01,%RH,104.682
28/07/2024, 07:30:01,%RH,104.682
28/07/2024, 08:00:01,%RH,104.682
28/07/2024, 08:30:01,%RH,102.167
28/07/2024, 09:00:01,%RH,99.097
28/07/2024, 09:30:01,%RH,97.02
28/07/2024, 10:00:01,%RH,94.917
28/07/2024, 10:30:01,%RH,91.176
28/07/2024, 11:00:01,%RH,89.55
28/07/2024, 11:30:01,%RH,87.359
28/07/2024, 12:00:01,%RH,87.359
28/07/2024, 12:30:01,%RH,85.143
28/07/2024, 13:00:01,%RH,81.206
28/07/2024, 13:30:01,%RH,82.339
28/07/2024, 14:00:01,%RH,81.206
28/07/2024, 14:30:01,%RH,84.586
28/07/2024, 15:00:01,%RH,74.862
28/07/2024, 15:30:01,%RH,76.03
28/07/2024, 16:00:01,%RH,71.322
28/07/2024, 16:30:01,%RH,77.191
28/07/2024, 17:00:01,%RH,73.688
28/07/2024, 17:30:01,%RH,73.688
28/07/2024, 18:00:01,%RH,74.276
28/07/2024, 18:30:01,%RH,81.773
28/07/2024, 19:00:01,%RH,77.769
28/07/2024, 19:30:01,%RH,81.773
28/07/2024, 20:00:01,%RH,84.586
28/07/2024, 20:30:01,%RH,91.176
28/07/2024, 21:00:01,%RH,92.789
28/07/2024, 21:30:01,%RH,94.387
28/07/2024, 22:00:01,%RH,94.917
28/07/2024, 22:30:01,%RH,95.971
28/07/2024, 23:00:01,%RH,97.541
28/07/2024, 23:30:01,%RH,99.097
29/07/2024, 00:00:01,%RH,100.639
29/07/2024, 00:30:01,%RH,100.127
29/07/2024, 01:00:01,%RH,100.127
29/07/2024, 01:30:01,%RH,100.127
29/07/2024, 02:00:01,%RH,100.639
29/07/2024, 02:30:01,%RH,100.639
29/07/2024, 03:00:01,%RH,99.613
29/07/2024, 03:30:01,%RH,98.062
29/07/2024, 04:00:01,%RH,99.097
29/07/2024, 04:30:01,%RH,98.58
29/07/2024, 05:00:01,%RH,98.58
29/07/2024, 05:30:01,%RH,99.097
29/07/2024, 06:00:01,%RH,100.639
29/07/2024, 06:30:01,%RH,100.639
29/07/2024, 07:00:01,%RH,97.02
29/07/2024, 07:30:01,%RH,93.856
29/07/2024, 08:00:01,%RH,93.856
29/07/2024, 08:30:01,%RH,93.323
29/07/2024, 09:00:01,%RH,91.176
29/07/2024, 09:30:01,%RH,89.005
29/07/2024, 10:00:01,%RH,87.359
29/07/2024, 10:30:01,%RH,84.586
29/07/2024, 11:00:01,%RH,81.773
29/07/2024, 11:30:01,%RH,78.921
29/07/2024, 12:00:01,%RH,77.191
29/07/2024, 12:30:01,%RH,78.346
29/07/2024, 13:00:01,%RH,75.447
29/07/2024, 13:30:01,%RH,75.447
29/07/2024, 14:00:01,%RH,78.346
29/07/2024, 14:30:01,%RH,75.447
29/07/2024, 15:00:01,%RH,71.322
29/07/2024, 15:30:01,%RH,74.276
29/07/2024, 16:00:01,%RH,73.099
29/07/2024, 16:30:01,%RH,71.916
29/07/2024, 17:00:01,%RH,70.13
29/07/2024, 17:30:01,%RH,71.322
29/07/2024, 18:00:01,%RH,74.276
29/07/2024, 18:30:01,%RH,73.099
29/07/2024, 19:00:01,%RH,79.494
29/07/2024, 19:30:01,%RH,82.903
29/07/2024, 20:00:01,%RH,85.143
29/07/2024, 20:30:01,%RH,81.773
29/07/2024, 21:00:01,%RH,87.909
29/07/2024, 21:30:01,%RH,91.176
29/07/2024, 22:00:01,%RH,92.789
29/07/2024, 22:30:01,%RH,95.971
29/07/2024, 23:00:01,%RH,94.917
29/07/2024, 23:30:01,%RH,94.917
30/07/2024, 00:00:01,%RH,95.971
30/07/2024, 00:30:01,%RH,95.971
30/07/2024, 01:00:01,%RH,97.02
30/07/2024, 01:30:01,%RH,98.062
30/07/2024, 02:00:01,%RH,97.541
30/07/2024, 02:30:01,%RH,97.541
30/07/2024, 03:00:01,%RH,99.097
30/07/2024, 03:30:01,%RH,98.58
30/07/2024, 04:00:01,%RH,98.062
30/07/2024, 04:30:01,%RH,98.062
30/07/2024, 05:00:01,%RH,97.02
30/07/2024, 05:30:01,%RH,98.58
30/07/2024, 06:00:01,%RH,98.062
30/07/2024, 06:30:01,%RH,99.097
30/07/2024, 07:00:01,%RH,97.02
30/07/2024, 07:30:01,%RH,92.789
30/07/2024, 08:00:01,%RH,93.323
30/07/2024, 08:30:01,%RH,93.323
30/07/2024, 09:00:01,%RH,93.323
30/07/2024, 09:30:01,%RH,91.715
30/07/2024, 10:00:01,%RH,91.176
30/07/2024, 10:30:01,%RH,89.55
30/07/2024, 11:00:01,%RH,87.359
30/07/2024, 11:30:01,%RH,87.359
30/07/2024, 12:00:01,%RH,84.026
30/07/2024, 12:30:01,%RH,81.773
30/07/2024, 13:00:01,%RH,77.769
30/07/2024, 13:30:01,%RH,74.862
30/07/2024, 14:00:01,%RH,72.508
30/07/2024, 14:30:01,%RH,73.688
30/07/2024, 15:00:01,%RH,73.688
30/07/2024, 15:30:01,%RH,73.099
30/07/2024, 16:00:01,%RH,73.099
30/07/2024, 16:30:01,%RH,74.276
30/07/2024, 17:00:01,%RH,76.03
30/07/2024, 17:30:01,%RH,73.688
30/07/2024, 18:00:01,%RH,74.862
30/07/2024, 18:30:01,%RH,75.447
30/07/2024, 19:00:01,%RH,76.03
30/07/2024, 19:30:01,%RH,76.611
30/07/2024, 20:00:01,%RH,81.773
30/07/2024, 20:30:01,%RH,86.808
30/07/2024, 21:00:01,%RH,90.094
30/07/2024, 21:30:01,%RH,90.636
30/07/2024, 22:00:01,%RH,94.387
30/07/2024, 22:30:01,%RH,96.496
30/07/2024, 23:00:01,%RH,97.541
30/07/2024, 23:30:01,%RH,97.541
31/07/2024, 00:00:01,%RH,98.062
31/07/2024, 00:30:01,%RH,97.02
31/07/2024, 01:00:01,%RH,96.496
31/07/2024, 01:30:01,%RH,98.062
31/07/2024, 02:00:01,%RH,99.613
31/07/2024, 02:30:01,%RH,98.58
31/07/2024, 03:00:01,%RH,98.58
31/07/2024, 03:30:01,%RH,98.062
31/07/2024, 04:00:01,%RH,99.613
31/07/2024, 04:30:01,%RH,98.58
31/07/2024, 05:00:01,%RH,100.639
31/07/2024, 05:30:01,%RH,101.15
31/07/2024, 06:00:01,%RH,101.15
31/07/2024, 06:30:01,%RH,101.659
31/07/2024, 07:00:01,%RH,100.639
31/07/2024, 07:30:01,%RH,99.097
31/07/2024, 08:00:01,%RH,90.094
31/07/2024, 08:30:01,%RH,86.808
31/07/2024, 09:00:01,%RH,85.7
31/07/2024, 09:30:01,%RH,80.066
31/07/2024, 10:00:01,%RH,76.611
31/07/2024, 10:30:01,%RH,73.688
31/07/2024, 11:00:01,%RH,71.322
31/07/2024, 11:30:01,%RH,68.931
31/07/2024, 12:00:01,%RH,70.13
31/07/2024, 12:30:01,%RH,67.121
31/07/2024, 13:00:01,%RH,64.686
31/07/2024, 13:30:01,%RH,67.121
31/07/2024, 14:00:01,%RH,65.906
31/07/2024, 14:30:01,%RH,67.121
31/07/2024, 15:00:01,%RH,65.906
31/07/2024, 15:30:01,%RH,68.329
31/07/2024, 16:00:01,%RH,71.322
31/07/2024, 16:30:01,%RH,70.727
31/07/2024, 17:00:01,%RH,72.508
31/07/2024, 17:30:01,%RH,68.329
31/07/2024, 18:00:01,%RH,72.508
31/07/2024, 18:30:01,%RH,73.099
31/07/2024, 19:00:01,%RH,74.862
31/07/2024, 19:30:01,%RH,80.637
31/07/2024, 20:00:01,%RH,80.066
31/07/2024, 20:30:01,%RH,80.066
31/07/2024, 21:00:01,%RH,84.586
31/07/2024, 21:30:01,%RH,89.55
31/07/2024, 22:00:01,%RH,92.789
31/07/2024, 22:30:01,%RH,94.387
31/07/2024, 23:00:01,%RH,94.387
31/07/2024, 23:30:01,%RH,94.917
01/08/2024, 00:00:01,%RH,95.445
01/08/2024, 00:30:01,%RH,97.541
01/08/2024, 01:00:01,%RH,95.971
01/08/2024, 01:30:01,%RH,95.445
01/08/2024, 02:00:01,%RH,97.02
01/08/2024, 02:30:01,%RH,97.02
01/08/2024, 03:00:01,%RH,97.541
01/08/2024, 03:30:01,%RH,98.58
01/08/2024, 04:00:01,%RH,92.253
01/08/2024, 04:30:01,%RH,97.02
01/08/2024, 05:00:01,%RH,97.02
01/08/2024, 05:30:01,%RH,93.856
01/08/2024, 06:00:01,%RH,94.917
01/08/2024, 06:30:01,%RH,94.387
01/08/2024, 07:00:01,%RH,95.445
01/08/2024, 07:30:01,%RH,97.02
01/08/2024, 08:00:01,%RH,95.971
01/08/2024, 08:30:01,%RH,95.445
01/08/2024, 09:00:01,%RH,94.917
01/08/2024, 09:30:01,%RH,91.176
01/08/2024, 10:00:01,%RH,85.143
01/08/2024, 10:30:01,%RH,83.465
01/08/2024, 11:00:01,%RH,85.143
01/08/2024, 11:30:01,%RH,83.465
01/08/2024, 12:00:01,%RH,79.494
01/08/2024, 12:30:01,%RH,74.276
01/08/2024, 13:00:01,%RH,72.508
01/08/2024, 13:30:01,%RH,75.447
01/08/2024, 14:00:01,%RH,75.447
01/08/2024, 14:30:01,%RH,74.862
01/08/2024, 15:00:01,%RH,73.099
01/08/2024, 15:30:01,%RH,71.322
01/08/2024, 16:00:01,%RH,74.862
01/08/2024, 16:30:01,%RH,73.688
01/08/2024, 17:00:01,%RH,73.099
01/08/2024, 17:30:01,%RH,76.611
01/08/2024, 18:00:01,%RH,76.03
01/08/2024, 18:30:01,%RH,74.862
01/08/2024, 19:00:01,%RH,77.769
01/08/2024, 19:30:01,%RH,81.773
01/08/2024, 20:00:01,%RH,86.255
01/08/2024, 20:30:01,%RH,91.176
01/08/2024, 21:00:01,%RH,92.789
01/08/2024, 21:30:01,%RH,94.387
01/08/2024, 22:00:01,%RH,96.496
01/08/2024, 22:30:01,%RH,98.58
01/08/2024, 23:00:01,%RH,98.062
01/08/2024, 23:30:01,%RH,99.613
02/08/2024, 00:00:01,%RH,98.062
02/08/2024, 00:30:01,%RH,100.127
02/08/2024, 01:00:01,%RH,100.127
02/08/2024, 01:30:01,%RH,100.639
02/08/2024, 02:00:01,%RH,101.15
02/08/2024, 02:30:01,%RH,101.659
02/08/2024, 03:00:01,%RH,101.15
02/08/2024, 03:30:01,%RH,103.178
02/08/2024, 04:00:01,%RH,100.639
02/08/2024, 04:30:01,%RH,101.659
02/08/2024, 05:00:01,%RH,102.167
02/08/2024, 05:30:01,%RH,102.673
02/08/2024, 06:00:01,%RH,102.167
02/08/2024, 06:30:01,%RH,102.673
02/08/2024, 07:00:01,%RH,102.167
02/08/2024, 07:30:01,%RH,100.127
02/08/2024, 08:00:01,%RH,97.02
02/08/2024, 08:30:01,%RH,93.323
02/08/2024, 09:00:01,%RH,92.253
02/08/2024, 09:30:01,%RH,93.856
02/08/2024, 10:00:01,%RH,91.715
02/08/2024, 10:30:01,%RH,91.176
02/08/2024, 11:00:01,%RH,90.094
02/08/2024, 11:30:01,%RH,84.026
02/08/2024, 12:00:01,%RH,86.255
02/08/2024, 12:30:01,%RH,87.909
02/08/2024, 13:00:01,%RH,84.586
02/08/2024, 13:30:01,%RH,86.808
02/08/2024, 14:00:01,%RH,87.359
02/08/2024, 14:30:01,%RH,87.909
02/08/2024, 15:00:01,%RH,85.7
02/08/2024, 15:30:01,%RH,87.909
02/08/2024, 16:00:01,%RH,91.176
02/08/2024, 16:30:01,%RH,91.715
02/08/2024, 17:00:01,%RH,96.496
02/08/2024, 17:30:01,%RH,96.496
02/08/2024, 18:00:01,%RH,92.253
02/08/2024, 18:30:01,%RH,90.094
02/08/2024, 19:00:01,%RH,91.176
02/08/2024, 19:30:01,%RH,90.636
02/08/2024, 20:00:01,%RH,93.856
02/08/2024, 20:30:01,%RH,97.02
02/08/2024, 21:00:01,%RH,100.127
02/08/2024, 21:30:01,%RH,102.673
02/08/2024, 22:00:01,%RH,101.659
02/08/2024, 22:30:01,%RH,103.178
02/08/2024, 23:00:01,%RH,102.673
02/08/2024, 23:30:01,%RH,103.681
03/08/2024, 00:00:01,%RH,103.178
03/08/2024, 00:30:01,%RH,103.178
03/08/2024, 01:00:01,%RH,103.681
03/08/2024, 01:30:01,%RH,101.659
03/08/2024, 02:00:01,%RH,103.681
03/08/2024, 02:30:01,%RH,102.673
03/08/2024, 03:00:01,%RH,103.681
03/08/2024, 03:30:01,%RH,103.681
03/08/2024, 04:00:01,%RH,104.182
03/08/2024, 04:30:01,%RH,104.682
03/08/2024, 05:00:01,%RH,102.673
03/08/2024, 05:30:01,%RH,104.182
03/08/2024, 06:00:01,%RH,104.182
03/08/2024, 06:30:01,%RH,104.682
03/08/2024, 07:00:01,%RH,105.18
03/08/2024, 07:30:01,%RH,104.182
03/08/2024, 08:00:01,%RH,104.682
03/08/2024, 08:30:01,%RH,103.178
03/08/2024, 09:00:01,%RH,101.659
03/08/2024, 09:30:01,%RH,99.097
03/08/2024, 10:00:01,%RH,98.062
03/08/2024, 10:30:01,%RH,94.917
03/08/2024, 11:00:01,%RH,90.094
03/08/2024, 11:30:01,%RH,86.808
03/08/2024, 12:00:01,%RH,86.808
03/08/2024, 12:30:01,%RH,80.637
03/08/2024, 13:00:01,%RH,82.339
03/08/2024, 13:30:01,%RH,81.206
03/08/2024, 14:00:01,%RH,87.359
03/08/2024, 14:30:01,%RH,82.339
