1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 350000007D600541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Fri Apr 12 23:59:01 BST 2024
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 16 05:29:01 BST 2024
Total Mission Samples:  7179
Total Device Samples:  24511
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
08/09/2024, 23:29:01,%RH,109.677
08/09/2024, 23:59:01,%RH,107.741
09/09/2024, 00:29:01,%RH,104.296
09/09/2024, 00:59:01,%RH,103.298
09/09/2024, 01:29:01,%RH,104.792
09/09/2024, 01:59:01,%RH,103.298
09/09/2024, 02:29:01,%RH,105.287
09/09/2024, 02:59:01,%RH,106.764
09/09/2024, 03:29:01,%RH,106.764
09/09/2024, 03:59:01,%RH,103.798
09/09/2024, 04:29:01,%RH,104.792
09/09/2024, 04:59:01,%RH,103.298
09/09/2024, 05:29:01,%RH,99.25
09/09/2024, 05:59:01,%RH,101.286
09/09/2024, 06:29:01,%RH,98.223
09/09/2024, 06:59:01,%RH,100.271
09/09/2024, 07:29:01,%RH,99.761
09/09/2024, 07:59:01,%RH,97.191
09/09/2024, 08:29:01,%RH,92.473
09/09/2024, 08:59:01,%RH,89.262
09/09/2024, 09:29:01,%RH,79.878
09/09/2024, 09:59:01,%RH,83.793
09/09/2024, 10:29:01,%RH,77.038
09/09/2024, 10:59:01,%RH,73.001
09/09/2024, 11:29:01,%RH,71.834
09/09/2024, 11:59:01,%RH,65.313
09/09/2024, 12:29:01,%RH,62.898
09/09/2024, 12:59:01,%RH,65.913
