1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 510000007D92D241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Fri Apr 12 23:59:01 BST 2024
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 16 04:29:01 BST 2024
Total Mission Samples:  7177
Total Device Samples:  85205
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
01/09/2024, 11:59:01,%RH,86.672
01/09/2024, 12:29:01,%RH,84.571
01/09/2024, 12:59:01,%RH,85.625
01/09/2024, 13:29:01,%RH,84.042
01/09/2024, 13:59:01,%RH,80.829
01/09/2024, 14:29:01,%RH,80.288
01/09/2024, 14:59:01,%RH,83.511
01/09/2024, 15:29:01,%RH,75.895
01/09/2024, 15:59:01,%RH,79.2
01/09/2024, 16:29:01,%RH,82.978
01/09/2024, 16:59:01,%RH,84.571
01/09/2024, 17:29:01,%RH,85.625
01/09/2024, 17:59:01,%RH,91.3
01/09/2024, 18:29:01,%RH,91.3
01/09/2024, 18:59:01,%RH,94.308
01/09/2024, 19:29:01,%RH,98.704
01/09/2024, 19:59:01,%RH,98.704
01/09/2024, 20:29:01,%RH,97.254
01/09/2024, 20:59:01,%RH,99.184
01/09/2024, 21:29:01,%RH,97.739
01/09/2024, 21:59:01,%RH,92.811
01/09/2024, 22:29:01,%RH,96.279
01/09/2024, 22:59:01,%RH,91.3
01/09/2024, 23:29:01,%RH,94.308
01/09/2024, 23:59:01,%RH,94.803
02/09/2024, 00:29:01,%RH,99.184
02/09/2024, 00:59:01,%RH,99.184
02/09/2024, 01:29:01,%RH,99.184
02/09/2024, 01:59:01,%RH,99.184
02/09/2024, 02:29:01,%RH,100.614
02/09/2024, 02:59:01,%RH,101.559
02/09/2024, 03:29:01,%RH,101.559
02/09/2024, 03:59:01,%RH,102.029
02/09/2024, 04:29:01,%RH,102.029
02/09/2024, 04:59:01,%RH,102.497
02/09/2024, 05:29:01,%RH,102.029
02/09/2024, 05:59:01,%RH,102.497
02/09/2024, 06:29:01,%RH,102.963
02/09/2024, 06:59:01,%RH,102.029
02/09/2024, 07:29:01,%RH,102.497
02/09/2024, 07:59:01,%RH,102.029
02/09/2024, 08:29:01,%RH,101.559
02/09/2024, 08:59:01,%RH,99.663
02/09/2024, 09:29:01,%RH,99.663
02/09/2024, 09:59:01,%RH,98.223
02/09/2024, 10:29:01,%RH,98.704
02/09/2024, 10:59:01,%RH,99.663
02/09/2024, 11:29:01,%RH,101.559
02/09/2024, 11:59:01,%RH,101.559
02/09/2024, 12:29:01,%RH,100.614
02/09/2024, 12:59:01,%RH,100.614
02/09/2024, 13:29:01,%RH,101.559
02/09/2024, 13:59:01,%RH,101.087
02/09/2024, 14:29:01,%RH,99.184
02/09/2024, 14:59:01,%RH,96.767
02/09/2024, 15:29:01,%RH,99.663
02/09/2024, 15:59:01,%RH,101.559
02/09/2024, 16:29:01,%RH,101.087
02/09/2024, 16:59:01,%RH,98.704
02/09/2024, 17:29:01,%RH,98.223
02/09/2024, 17:59:01,%RH,101.087
02/09/2024, 18:29:01,%RH,99.663
02/09/2024, 18:59:01,%RH,99.663
02/09/2024, 19:29:01,%RH,102.029
02/09/2024, 19:59:01,%RH,101.559
02/09/2024, 20:29:01,%RH,102.497
02/09/2024, 20:59:01,%RH,102.029
02/09/2024, 21:29:01,%RH,102.497
02/09/2024, 21:59:01,%RH,102.497
02/09/2024, 22:29:01,%RH,102.497
02/09/2024, 22:59:01,%RH,102.497
02/09/2024, 23:29:01,%RH,103.428
02/09/2024, 23:59:01,%RH,102.029
03/09/2024, 00:29:01,%RH,102.963
03/09/2024, 00:59:01,%RH,102.029
03/09/2024, 01:29:01,%RH,102.497
03/09/2024, 01:59:01,%RH,101.087
03/09/2024, 02:29:01,%RH,102.497
03/09/2024, 02:59:01,%RH,103.428
03/09/2024, 03:29:01,%RH,103.891
03/09/2024, 03:59:01,%RH,101.087
03/09/2024, 04:29:01,%RH,103.428
03/09/2024, 04:59:01,%RH,103.891
03/09/2024, 05:29:01,%RH,103.891
03/09/2024, 05:59:01,%RH,104.352
03/09/2024, 06:29:01,%RH,104.811
03/09/2024, 06:59:01,%RH,104.352
03/09/2024, 07:29:01,%RH,104.811
03/09/2024, 07:59:01,%RH,104.811
03/09/2024, 08:29:01,%RH,96.767
03/09/2024, 08:59:01,%RH,90.283
03/09/2024, 09:29:01,%RH,87.193
03/09/2024, 09:59:01,%RH,85.625
03/09/2024, 10:29:01,%RH,82.978
03/09/2024, 10:59:01,%RH,77.555
03/09/2024, 11:29:01,%RH,76.45
03/09/2024, 11:59:01,%RH,76.45
03/09/2024, 12:29:01,%RH,79.745
03/09/2024, 12:59:01,%RH,77.003
03/09/2024, 13:29:01,%RH,75.338
03/09/2024, 13:59:01,%RH,80.288
03/09/2024, 14:29:01,%RH,79.2
03/09/2024, 14:59:01,%RH,82.978
03/09/2024, 15:29:01,%RH,86.672
03/09/2024, 15:59:01,%RH,91.805
03/09/2024, 16:29:01,%RH,94.803
03/09/2024, 16:59:01,%RH,96.767
03/09/2024, 17:29:01,%RH,99.663
03/09/2024, 17:59:01,%RH,97.254
03/09/2024, 18:29:01,%RH,98.704
03/09/2024, 18:59:01,%RH,99.184
03/09/2024, 19:29:01,%RH,100.139
03/09/2024, 19:59:01,%RH,100.614
03/09/2024, 20:29:01,%RH,102.963
03/09/2024, 20:59:01,%RH,101.559
03/09/2024, 21:29:01,%RH,102.029
03/09/2024, 21:59:01,%RH,102.029
03/09/2024, 22:29:01,%RH,102.029
03/09/2024, 22:59:01,%RH,102.497
03/09/2024, 23:29:01,%RH,102.029
03/09/2024, 23:59:01,%RH,102.029
04/09/2024, 00:29:01,%RH,103.428
04/09/2024, 00:59:01,%RH,103.428
04/09/2024, 01:29:01,%RH,103.428
04/09/2024, 01:59:01,%RH,104.352
04/09/2024, 02:29:01,%RH,103.891
04/09/2024, 02:59:01,%RH,104.811
04/09/2024, 03:29:01,%RH,104.811
04/09/2024, 03:59:01,%RH,104.352
04/09/2024, 04:29:01,%RH,104.352
04/09/2024, 04:59:01,%RH,104.811
04/09/2024, 05:29:01,%RH,104.811
04/09/2024, 05:59:01,%RH,105.269
04/09/2024, 06:29:01,%RH,104.811
04/09/2024, 06:59:01,%RH,105.269
04/09/2024, 07:29:01,%RH,105.269
04/09/2024, 07:59:01,%RH,104.811
04/09/2024, 08:29:01,%RH,104.811
04/09/2024, 08:59:01,%RH,103.428
04/09/2024, 09:29:01,%RH,95.297
04/09/2024, 09:59:01,%RH,93.811
04/09/2024, 10:29:01,%RH,93.811
04/09/2024, 10:59:01,%RH,80.288
04/09/2024, 11:29:01,%RH,75.895
04/09/2024, 11:59:01,%RH,86.15
04/09/2024, 12:29:01,%RH,88.746
04/09/2024, 12:59:01,%RH,92.811
04/09/2024, 13:29:01,%RH,97.254
04/09/2024, 13:59:01,%RH,96.767
04/09/2024, 14:29:01,%RH,98.223
04/09/2024, 14:59:01,%RH,94.308
04/09/2024, 15:29:01,%RH,94.803
04/09/2024, 15:59:01,%RH,85.099
04/09/2024, 16:29:01,%RH,76.45
04/09/2024, 16:59:01,%RH,80.288
04/09/2024, 17:29:01,%RH,80.288
04/09/2024, 17:59:01,%RH,83.511
04/09/2024, 18:29:01,%RH,96.767
04/09/2024, 18:59:01,%RH,90.792
04/09/2024, 19:29:01,%RH,94.803
04/09/2024, 19:59:01,%RH,92.811
04/09/2024, 20:29:01,%RH,91.3
04/09/2024, 20:59:01,%RH,93.811
04/09/2024, 21:29:01,%RH,98.704
04/09/2024, 21:59:01,%RH,95.297
04/09/2024, 22:29:01,%RH,97.254
04/09/2024, 22:59:01,%RH,93.312
04/09/2024, 23:29:01,%RH,94.803
04/09/2024, 23:59:01,%RH,91.805
05/09/2024, 00:29:01,%RH,93.312
05/09/2024, 00:59:01,%RH,94.308
05/09/2024, 01:29:01,%RH,92.309
05/09/2024, 01:59:01,%RH,92.309
05/09/2024, 02:29:01,%RH,93.811
05/09/2024, 02:59:01,%RH,97.739
05/09/2024, 03:29:01,%RH,94.803
05/09/2024, 03:59:01,%RH,92.811
05/09/2024, 04:29:01,%RH,93.312
05/09/2024, 04:59:01,%RH,91.805
05/09/2024, 05:29:01,%RH,89.773
05/09/2024, 05:59:01,%RH,91.805
05/09/2024, 06:29:01,%RH,92.811
05/09/2024, 06:59:01,%RH,91.3
05/09/2024, 07:29:01,%RH,89.773
05/09/2024, 07:59:01,%RH,87.713
05/09/2024, 08:29:01,%RH,87.713
05/09/2024, 08:59:01,%RH,87.193
05/09/2024, 09:29:01,%RH,84.571
05/09/2024, 09:59:01,%RH,84.571
05/09/2024, 10:29:01,%RH,82.443
05/09/2024, 10:59:01,%RH,84.042
05/09/2024, 11:29:01,%RH,84.571
05/09/2024, 11:59:01,%RH,81.907
05/09/2024, 12:29:01,%RH,83.511
05/09/2024, 12:59:01,%RH,86.15
05/09/2024, 13:29:01,%RH,84.042
05/09/2024, 13:59:01,%RH,80.288
05/09/2024, 14:29:01,%RH,84.042
05/09/2024, 14:59:01,%RH,84.571
05/09/2024, 15:29:01,%RH,84.042
05/09/2024, 15:59:01,%RH,82.978
05/09/2024, 16:29:01,%RH,82.443
05/09/2024, 16:59:01,%RH,80.288
05/09/2024, 17:29:01,%RH,79.2
05/09/2024, 17:59:01,%RH,79.2
05/09/2024, 18:29:01,%RH,80.288
05/09/2024, 18:59:01,%RH,80.829
05/09/2024, 19:29:01,%RH,80.829
05/09/2024, 19:59:01,%RH,77.555
05/09/2024, 20:29:01,%RH,75.338
05/09/2024, 20:59:01,%RH,74.219
05/09/2024, 21:29:01,%RH,73.094
05/09/2024, 21:59:01,%RH,71.961
05/09/2024, 22:29:01,%RH,75.338
05/09/2024, 22:59:01,%RH,75.895
05/09/2024, 23:29:01,%RH,74.779
05/09/2024, 23:59:01,%RH,75.895
06/09/2024, 00:29:01,%RH,77.003
06/09/2024, 00:59:01,%RH,73.094
06/09/2024, 01:29:01,%RH,75.895
06/09/2024, 01:59:01,%RH,73.094
06/09/2024, 02:29:01,%RH,73.657
06/09/2024, 02:59:01,%RH,71.392
06/09/2024, 03:29:01,%RH,70.25
06/09/2024, 03:59:01,%RH,75.338
06/09/2024, 04:29:01,%RH,77.555
06/09/2024, 04:59:01,%RH,77.555
06/09/2024, 05:29:01,%RH,77.555
06/09/2024, 05:59:01,%RH,79.2
06/09/2024, 06:29:01,%RH,79.2
06/09/2024, 06:59:01,%RH,76.45
06/09/2024, 07:29:01,%RH,74.219
06/09/2024, 07:59:01,%RH,71.961
06/09/2024, 08:29:01,%RH,68.523
06/09/2024, 08:59:01,%RH,63.843
06/09/2024, 09:29:01,%RH,60.863
06/09/2024, 09:59:01,%RH,60.863
06/09/2024, 10:29:01,%RH,59.659
06/09/2024, 10:59:01,%RH,60.262
06/09/2024, 11:29:01,%RH,57.23
06/09/2024, 11:59:01,%RH,54.774
06/09/2024, 12:29:01,%RH,55.391
06/09/2024, 12:59:01,%RH,56.619
06/09/2024, 13:29:01,%RH,53.536
06/09/2024, 13:59:01,%RH,52.291
06/09/2024, 14:29:01,%RH,51.039
06/09/2024, 14:59:01,%RH,50.411
06/09/2024, 15:29:01,%RH,52.915
06/09/2024, 15:59:01,%RH,56.619
06/09/2024, 16:29:01,%RH,57.84
06/09/2024, 16:59:01,%RH,61.462
06/09/2024, 17:29:01,%RH,61.462
06/09/2024, 17:59:01,%RH,60.262
06/09/2024, 18:29:01,%RH,62.06
06/09/2024, 18:59:01,%RH,61.462
06/09/2024, 19:29:01,%RH,64.434
06/09/2024, 19:59:01,%RH,62.656
06/09/2024, 20:29:01,%RH,63.843
06/09/2024, 20:59:01,%RH,60.262
06/09/2024, 21:29:01,%RH,61.462
06/09/2024, 21:59:01,%RH,62.656
06/09/2024, 22:29:01,%RH,62.06
06/09/2024, 22:59:01,%RH,62.06
06/09/2024, 23:29:01,%RH,63.251
06/09/2024, 23:59:01,%RH,65.024
07/09/2024, 00:29:01,%RH,64.434
07/09/2024, 00:59:01,%RH,61.462
07/09/2024, 01:29:01,%RH,63.251
07/09/2024, 01:59:01,%RH,63.251
07/09/2024, 02:29:01,%RH,55.391
07/09/2024, 02:59:01,%RH,50.411
07/09/2024, 03:29:01,%RH,58.448
07/09/2024, 03:59:01,%RH,61.462
07/09/2024, 04:29:01,%RH,66.781
07/09/2024, 04:59:01,%RH,67.944
07/09/2024, 05:29:01,%RH,58.448
07/09/2024, 05:59:01,%RH,60.262
07/09/2024, 06:29:01,%RH,62.06
07/09/2024, 06:59:01,%RH,69.676
07/09/2024, 07:29:01,%RH,75.338
07/09/2024, 07:59:01,%RH,79.745
07/09/2024, 08:29:01,%RH,70.822
07/09/2024, 08:59:01,%RH,65.611
07/09/2024, 09:29:01,%RH,63.843
07/09/2024, 09:59:01,%RH,63.843
07/09/2024, 10:29:01,%RH,66.781
07/09/2024, 10:59:01,%RH,71.392
07/09/2024, 11:29:01,%RH,71.961
07/09/2024, 11:59:01,%RH,67.944
07/09/2024, 12:29:01,%RH,63.843
07/09/2024, 12:59:01,%RH,67.944
07/09/2024, 13:29:01,%RH,69.1
07/09/2024, 13:59:01,%RH,73.094
07/09/2024, 14:29:01,%RH,71.392
07/09/2024, 14:59:01,%RH,78.653
07/09/2024, 15:29:01,%RH,82.443
07/09/2024, 15:59:01,%RH,78.653
07/09/2024, 16:29:01,%RH,73.657
07/09/2024, 16:59:01,%RH,78.653
07/09/2024, 17:29:01,%RH,78.105
07/09/2024, 17:59:01,%RH,78.105
07/09/2024, 18:29:01,%RH,78.105
07/09/2024, 18:59:01,%RH,79.745
07/09/2024, 19:29:01,%RH,80.829
07/09/2024, 19:59:01,%RH,86.15
07/09/2024, 20:29:01,%RH,87.713
07/09/2024, 20:59:01,%RH,90.792
07/09/2024, 21:29:01,%RH,91.3
07/09/2024, 21:59:01,%RH,93.811
07/09/2024, 22:29:01,%RH,94.308
07/09/2024, 22:59:01,%RH,95.789
07/09/2024, 23:29:01,%RH,97.739
07/09/2024, 23:59:01,%RH,97.739
08/09/2024, 00:29:01,%RH,96.767
08/09/2024, 00:59:01,%RH,97.254
08/09/2024, 01:29:01,%RH,96.279
08/09/2024, 01:59:01,%RH,97.254
08/09/2024, 02:29:01,%RH,97.739
08/09/2024, 02:59:01,%RH,97.254
08/09/2024, 03:29:01,%RH,93.811
08/09/2024, 03:59:01,%RH,93.811
08/09/2024, 04:29:01,%RH,95.789
08/09/2024, 04:59:01,%RH,97.739
08/09/2024, 05:29:01,%RH,94.308
08/09/2024, 05:59:01,%RH,95.789
08/09/2024, 06:29:01,%RH,97.739
08/09/2024, 06:59:01,%RH,99.663
08/09/2024, 07:29:01,%RH,98.223
08/09/2024, 07:59:01,%RH,92.811
08/09/2024, 08:29:01,%RH,89.26
08/09/2024, 08:59:01,%RH,84.042
08/09/2024, 09:29:01,%RH,81.907
08/09/2024, 09:59:01,%RH,77.555
08/09/2024, 10:29:01,%RH,81.369
08/09/2024, 10:59:01,%RH,78.653
08/09/2024, 11:29:01,%RH,78.653
08/09/2024, 11:59:01,%RH,79.2
08/09/2024, 12:29:01,%RH,84.042
08/09/2024, 12:59:01,%RH,86.672
08/09/2024, 13:29:01,%RH,84.571
08/09/2024, 13:59:01,%RH,84.571
08/09/2024, 14:29:01,%RH,87.713
08/09/2024, 14:59:01,%RH,83.511
08/09/2024, 15:29:01,%RH,89.773
08/09/2024, 15:59:01,%RH,89.773
08/09/2024, 16:29:01,%RH,92.309
08/09/2024, 16:59:01,%RH,91.805
08/09/2024, 17:29:01,%RH,95.297
08/09/2024, 17:59:01,%RH,96.279
08/09/2024, 18:29:01,%RH,96.767
08/09/2024, 18:59:01,%RH,97.254
08/09/2024, 19:29:01,%RH,98.223
08/09/2024, 19:59:01,%RH,99.663
08/09/2024, 20:29:01,%RH,100.614
08/09/2024, 20:59:01,%RH,101.087
08/09/2024, 21:29:01,%RH,101.087
08/09/2024, 21:59:01,%RH,100.139
08/09/2024, 22:29:01,%RH,100.614
08/09/2024, 22:59:01,%RH,101.559
08/09/2024, 23:29:01,%RH,102.029
08/09/2024, 23:59:01,%RH,99.663
09/09/2024, 00:29:01,%RH,100.614
09/09/2024, 00:59:01,%RH,99.184
09/09/2024, 01:29:01,%RH,100.139
09/09/2024, 01:59:01,%RH,101.559
09/09/2024, 02:29:01,%RH,100.139
09/09/2024, 02:59:01,%RH,101.559
09/09/2024, 03:29:01,%RH,101.559
09/09/2024, 03:59:01,%RH,101.087
09/09/2024, 04:29:01,%RH,101.559
09/09/2024, 04:59:01,%RH,101.087
09/09/2024, 05:29:01,%RH,99.184
09/09/2024, 05:59:01,%RH,100.614
09/09/2024, 06:29:01,%RH,99.184
09/09/2024, 06:59:01,%RH,98.704
09/09/2024, 07:29:01,%RH,99.663
09/09/2024, 07:59:01,%RH,97.254
09/09/2024, 08:29:01,%RH,93.312
09/09/2024, 08:59:01,%RH,90.792
09/09/2024, 09:29:01,%RH,81.907
09/09/2024, 09:59:01,%RH,84.571
09/09/2024, 10:29:01,%RH,80.829
09/09/2024, 10:59:01,%RH,73.657
09/09/2024, 11:29:01,%RH,72.528
09/09/2024, 11:59:01,%RH,67.944
