1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CA0000007EFF7441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Apr 13 00:00:01 BST 2024
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 16 04:30:01 BST 2024
Total Mission Samples:  7177
Total Device Samples:  81631
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
25/07/2024, 00:00:01,%RH,105.576
25/07/2024, 00:30:01,%RH,103.074
25/07/2024, 01:00:01,%RH,103.577
25/07/2024, 01:30:01,%RH,104.079
25/07/2024, 02:00:01,%RH,103.577
25/07/2024, 02:30:01,%RH,104.079
25/07/2024, 03:00:01,%RH,104.079
25/07/2024, 03:30:01,%RH,104.079
25/07/2024, 04:00:01,%RH,104.079
25/07/2024, 04:30:01,%RH,103.577
25/07/2024, 05:00:01,%RH,103.577
25/07/2024, 05:30:01,%RH,104.079
25/07/2024, 06:00:01,%RH,104.079
25/07/2024, 06:30:01,%RH,104.58
25/07/2024, 07:00:01,%RH,104.079
25/07/2024, 07:30:01,%RH,103.577
25/07/2024, 08:00:01,%RH,104.079
25/07/2024, 08:30:01,%RH,104.58
25/07/2024, 09:00:01,%RH,103.074
25/07/2024, 09:30:01,%RH,104.58
25/07/2024, 10:00:01,%RH,106.072
25/07/2024, 10:30:01,%RH,104.079
25/07/2024, 11:00:01,%RH,104.58
25/07/2024, 11:30:01,%RH,104.58
25/07/2024, 12:00:01,%RH,103.577
25/07/2024, 12:30:01,%RH,103.577
25/07/2024, 13:00:01,%RH,103.577
25/07/2024, 13:30:01,%RH,102.569
25/07/2024, 14:00:01,%RH,102.062
25/07/2024, 14:30:01,%RH,101.554
25/07/2024, 15:00:01,%RH,101.045
25/07/2024, 15:30:01,%RH,100.534
25/07/2024, 16:00:01,%RH,100.021
25/07/2024, 16:30:01,%RH,101.045
25/07/2024, 17:00:01,%RH,100.534
25/07/2024, 17:30:01,%RH,100.534
25/07/2024, 18:00:01,%RH,101.045
25/07/2024, 18:30:01,%RH,103.074
25/07/2024, 19:00:01,%RH,100.534
25/07/2024, 19:30:01,%RH,102.062
25/07/2024, 20:00:01,%RH,101.554
25/07/2024, 20:30:01,%RH,102.062
25/07/2024, 21:00:01,%RH,101.554
25/07/2024, 21:30:01,%RH,103.074
25/07/2024, 22:00:01,%RH,103.577
25/07/2024, 22:30:01,%RH,103.577
25/07/2024, 23:00:01,%RH,102.062
25/07/2024, 23:30:01,%RH,103.074
26/07/2024, 00:00:01,%RH,103.577
26/07/2024, 00:30:01,%RH,104.079
26/07/2024, 01:00:01,%RH,104.58
26/07/2024, 01:30:01,%RH,104.58
26/07/2024, 02:00:01,%RH,104.079
26/07/2024, 02:30:01,%RH,103.577
26/07/2024, 03:00:01,%RH,103.577
26/07/2024, 03:30:01,%RH,103.577
26/07/2024, 04:00:01,%RH,104.079
26/07/2024, 04:30:01,%RH,103.577
26/07/2024, 05:00:01,%RH,103.577
26/07/2024, 05:30:01,%RH,103.577
26/07/2024, 06:00:01,%RH,104.079
26/07/2024, 06:30:01,%RH,103.074
26/07/2024, 07:00:01,%RH,102.569
26/07/2024, 07:30:01,%RH,102.569
26/07/2024, 08:00:01,%RH,102.062
26/07/2024, 08:30:01,%RH,104.58
26/07/2024, 09:00:01,%RH,104.079
26/07/2024, 09:30:01,%RH,105.079
26/07/2024, 10:00:01,%RH,102.569
26/07/2024, 10:30:01,%RH,101.045
26/07/2024, 11:00:01,%RH,101.045
26/07/2024, 11:30:01,%RH,95.339
26/07/2024, 12:00:01,%RH,92.149
26/07/2024, 12:30:01,%RH,91.612
26/07/2024, 13:00:01,%RH,91.612
26/07/2024, 13:30:01,%RH,90.534
26/07/2024, 14:00:01,%RH,91.612
26/07/2024, 14:30:01,%RH,90.534
26/07/2024, 15:00:01,%RH,89.449
26/07/2024, 15:30:01,%RH,88.359
26/07/2024, 16:00:01,%RH,86.159
26/07/2024, 16:30:01,%RH,87.262
26/07/2024, 17:00:01,%RH,85.606
26/07/2024, 17:30:01,%RH,89.992
26/07/2024, 18:00:01,%RH,90.534
26/07/2024, 18:30:01,%RH,92.149
26/07/2024, 19:00:01,%RH,92.685
26/07/2024, 19:30:01,%RH,95.865
26/07/2024, 20:00:01,%RH,98.474
26/07/2024, 20:30:01,%RH,98.474
26/07/2024, 21:00:01,%RH,99.507
26/07/2024, 21:30:01,%RH,100.021
26/07/2024, 22:00:01,%RH,102.062
26/07/2024, 22:30:01,%RH,102.569
26/07/2024, 23:00:01,%RH,103.577
26/07/2024, 23:30:01,%RH,103.074
27/07/2024, 00:00:01,%RH,103.074
27/07/2024, 00:30:01,%RH,103.577
27/07/2024, 01:00:01,%RH,103.074
27/07/2024, 01:30:01,%RH,102.569
27/07/2024, 02:00:01,%RH,102.569
27/07/2024, 02:30:01,%RH,103.074
27/07/2024, 03:00:01,%RH,104.079
27/07/2024, 03:30:01,%RH,104.079
27/07/2024, 04:00:01,%RH,104.079
27/07/2024, 04:30:01,%RH,104.079
27/07/2024, 05:00:01,%RH,104.079
27/07/2024, 05:30:01,%RH,103.577
27/07/2024, 06:00:01,%RH,104.079
27/07/2024, 06:30:01,%RH,103.074
27/07/2024, 07:00:01,%RH,104.58
27/07/2024, 07:30:01,%RH,103.577
27/07/2024, 08:00:01,%RH,104.58
27/07/2024, 08:30:01,%RH,103.577
27/07/2024, 09:00:01,%RH,104.58
27/07/2024, 09:30:01,%RH,104.079
27/07/2024, 10:00:01,%RH,104.079
27/07/2024, 10:30:01,%RH,104.58
27/07/2024, 11:00:01,%RH,104.079
27/07/2024, 11:30:01,%RH,103.074
27/07/2024, 12:00:01,%RH,102.062
27/07/2024, 12:30:01,%RH,101.554
27/07/2024, 13:00:01,%RH,98.991
27/07/2024, 13:30:01,%RH,95.865
27/07/2024, 14:00:01,%RH,93.751
27/07/2024, 14:30:01,%RH,94.282
27/07/2024, 15:00:01,%RH,91.612
27/07/2024, 15:30:01,%RH,92.149
27/07/2024, 16:00:01,%RH,88.359
27/07/2024, 16:30:01,%RH,88.905
27/07/2024, 17:00:01,%RH,93.219
27/07/2024, 17:30:01,%RH,89.449
27/07/2024, 18:00:01,%RH,94.811
27/07/2024, 18:30:01,%RH,92.685
27/07/2024, 19:00:01,%RH,95.865
27/07/2024, 19:30:01,%RH,97.955
27/07/2024, 20:00:01,%RH,100.021
27/07/2024, 20:30:01,%RH,98.991
27/07/2024, 21:00:01,%RH,100.534
27/07/2024, 21:30:01,%RH,101.554
27/07/2024, 22:00:01,%RH,102.062
27/07/2024, 22:30:01,%RH,103.577
27/07/2024, 23:00:01,%RH,103.577
27/07/2024, 23:30:01,%RH,103.577
28/07/2024, 00:00:01,%RH,102.569
28/07/2024, 00:30:01,%RH,104.079
28/07/2024, 01:00:01,%RH,105.079
28/07/2024, 01:30:01,%RH,104.079
28/07/2024, 02:00:01,%RH,105.576
28/07/2024, 02:30:01,%RH,104.079
28/07/2024, 03:00:01,%RH,104.58
28/07/2024, 03:30:01,%RH,104.079
28/07/2024, 04:00:01,%RH,105.079
28/07/2024, 04:30:01,%RH,104.079
28/07/2024, 05:00:01,%RH,105.079
28/07/2024, 05:30:01,%RH,105.079
28/07/2024, 06:00:01,%RH,104.58
28/07/2024, 06:30:01,%RH,105.079
28/07/2024, 07:00:01,%RH,105.079
28/07/2024, 07:30:01,%RH,105.079
28/07/2024, 08:00:01,%RH,101.554
28/07/2024, 08:30:01,%RH,100.021
28/07/2024, 09:00:01,%RH,97.955
28/07/2024, 09:30:01,%RH,96.39
28/07/2024, 10:00:01,%RH,95.339
28/07/2024, 10:30:01,%RH,89.449
28/07/2024, 11:00:01,%RH,92.149
28/07/2024, 11:30:01,%RH,88.359
28/07/2024, 12:00:01,%RH,86.711
28/07/2024, 12:30:01,%RH,87.811
28/07/2024, 13:00:01,%RH,83.935
28/07/2024, 13:30:01,%RH,84.494
28/07/2024, 14:00:01,%RH,83.935
28/07/2024, 14:30:01,%RH,86.159
28/07/2024, 15:00:01,%RH,79.415
28/07/2024, 15:30:01,%RH,82.252
28/07/2024, 16:00:01,%RH,78.269
28/07/2024, 16:30:01,%RH,79.985
28/07/2024, 17:00:01,%RH,76.54
28/07/2024, 17:30:01,%RH,79.415
28/07/2024, 18:00:01,%RH,82.252
28/07/2024, 18:30:01,%RH,82.252
28/07/2024, 19:00:01,%RH,87.811
28/07/2024, 19:30:01,%RH,92.149
28/07/2024, 20:00:01,%RH,90.534
28/07/2024, 20:30:01,%RH,94.282
28/07/2024, 21:00:01,%RH,94.811
28/07/2024, 21:30:01,%RH,97.435
28/07/2024, 22:00:01,%RH,98.474
28/07/2024, 22:30:01,%RH,101.554
28/07/2024, 23:00:01,%RH,98.991
28/07/2024, 23:30:01,%RH,101.045
29/07/2024, 00:00:01,%RH,101.554
29/07/2024, 00:30:01,%RH,102.062
29/07/2024, 01:00:01,%RH,101.554
29/07/2024, 01:30:01,%RH,101.554
29/07/2024, 02:00:01,%RH,101.045
29/07/2024, 02:30:01,%RH,101.554
29/07/2024, 03:00:01,%RH,101.045
29/07/2024, 03:30:01,%RH,101.045
29/07/2024, 04:00:01,%RH,101.045
29/07/2024, 04:30:01,%RH,101.554
29/07/2024, 05:00:01,%RH,101.554
29/07/2024, 05:30:01,%RH,102.062
29/07/2024, 06:00:01,%RH,102.062
29/07/2024, 06:30:01,%RH,102.569
29/07/2024, 07:00:01,%RH,100.021
29/07/2024, 07:30:01,%RH,96.39
29/07/2024, 08:00:01,%RH,95.865
29/07/2024, 08:30:01,%RH,95.339
29/07/2024, 09:00:01,%RH,92.685
29/07/2024, 09:30:01,%RH,91.612
29/07/2024, 10:00:01,%RH,89.449
29/07/2024, 10:30:01,%RH,84.494
29/07/2024, 11:00:01,%RH,82.252
29/07/2024, 11:30:01,%RH,80.554
29/07/2024, 12:00:01,%RH,82.252
29/07/2024, 12:30:01,%RH,80.554
29/07/2024, 13:00:01,%RH,77.694
29/07/2024, 13:30:01,%RH,78.843
29/07/2024, 14:00:01,%RH,78.269
29/07/2024, 14:30:01,%RH,78.269
29/07/2024, 15:00:01,%RH,74.213
29/07/2024, 15:30:01,%RH,81.121
29/07/2024, 16:00:01,%RH,81.687
29/07/2024, 16:30:01,%RH,79.985
29/07/2024, 17:00:01,%RH,77.694
29/07/2024, 17:30:01,%RH,79.415
29/07/2024, 18:00:01,%RH,77.118
29/07/2024, 18:30:01,%RH,81.687
29/07/2024, 19:00:01,%RH,83.376
29/07/2024, 19:30:01,%RH,83.376
29/07/2024, 20:00:01,%RH,87.811
29/07/2024, 20:30:01,%RH,86.711
29/07/2024, 21:00:01,%RH,93.219
29/07/2024, 21:30:01,%RH,95.865
29/07/2024, 22:00:01,%RH,95.865
29/07/2024, 22:30:01,%RH,98.991
29/07/2024, 23:00:01,%RH,99.507
29/07/2024, 23:30:01,%RH,98.991
30/07/2024, 00:00:01,%RH,98.991
30/07/2024, 00:30:01,%RH,98.991
30/07/2024, 01:00:01,%RH,99.507
30/07/2024, 01:30:01,%RH,100.534
30/07/2024, 02:00:01,%RH,99.507
30/07/2024, 02:30:01,%RH,98.474
30/07/2024, 03:00:01,%RH,101.045
30/07/2024, 03:30:01,%RH,102.062
30/07/2024, 04:00:01,%RH,100.534
30/07/2024, 04:30:01,%RH,101.045
30/07/2024, 05:00:01,%RH,101.045
30/07/2024, 05:30:01,%RH,99.507
30/07/2024, 06:00:01,%RH,101.554
30/07/2024, 06:30:01,%RH,101.554
30/07/2024, 07:00:01,%RH,99.507
30/07/2024, 07:30:01,%RH,98.474
30/07/2024, 08:00:01,%RH,98.474
30/07/2024, 08:30:01,%RH,95.865
30/07/2024, 09:00:01,%RH,96.913
30/07/2024, 09:30:01,%RH,93.751
30/07/2024, 10:00:01,%RH,93.219
30/07/2024, 10:30:01,%RH,93.219
30/07/2024, 11:00:01,%RH,91.074
30/07/2024, 11:30:01,%RH,90.534
30/07/2024, 12:00:01,%RH,87.262
30/07/2024, 12:30:01,%RH,87.262
30/07/2024, 13:00:01,%RH,79.415
30/07/2024, 13:30:01,%RH,78.843
30/07/2024, 14:00:01,%RH,76.54
30/07/2024, 14:30:01,%RH,78.269
30/07/2024, 15:00:01,%RH,78.843
30/07/2024, 15:30:01,%RH,79.985
30/07/2024, 16:00:01,%RH,80.554
30/07/2024, 16:30:01,%RH,82.252
30/07/2024, 17:00:01,%RH,84.494
30/07/2024, 17:30:01,%RH,82.814
30/07/2024, 18:00:01,%RH,85.05
30/07/2024, 18:30:01,%RH,86.711
30/07/2024, 19:00:01,%RH,87.262
30/07/2024, 19:30:01,%RH,88.905
30/07/2024, 20:00:01,%RH,91.074
30/07/2024, 20:30:01,%RH,92.685
30/07/2024, 21:00:01,%RH,95.339
30/07/2024, 21:30:01,%RH,95.865
30/07/2024, 22:00:01,%RH,98.991
30/07/2024, 22:30:01,%RH,97.435
30/07/2024, 23:00:01,%RH,99.507
30/07/2024, 23:30:01,%RH,100.534
31/07/2024, 00:00:01,%RH,100.021
31/07/2024, 00:30:01,%RH,97.435
31/07/2024, 01:00:01,%RH,98.991
31/07/2024, 01:30:01,%RH,99.507
31/07/2024, 02:00:01,%RH,100.021
31/07/2024, 02:30:01,%RH,98.991
31/07/2024, 03:00:01,%RH,98.991
31/07/2024, 03:30:01,%RH,98.474
31/07/2024, 04:00:01,%RH,99.507
31/07/2024, 04:30:01,%RH,100.534
31/07/2024, 05:00:01,%RH,101.045
31/07/2024, 05:30:01,%RH,103.074
31/07/2024, 06:00:01,%RH,102.062
31/07/2024, 06:30:01,%RH,102.062
31/07/2024, 07:00:01,%RH,102.569
31/07/2024, 07:30:01,%RH,96.39
31/07/2024, 08:00:01,%RH,86.159
31/07/2024, 08:30:01,%RH,83.376
31/07/2024, 09:00:01,%RH,79.415
31/07/2024, 09:30:01,%RH,80.554
31/07/2024, 10:00:01,%RH,70.081
31/07/2024, 10:30:01,%RH,70.676
31/07/2024, 11:00:01,%RH,74.213
31/07/2024, 11:30:01,%RH,70.676
31/07/2024, 12:00:01,%RH,71.269
31/07/2024, 12:30:01,%RH,64.66
31/07/2024, 13:00:01,%RH,67.085
31/07/2024, 13:30:01,%RH,70.676
31/07/2024, 14:00:01,%RH,68.288
31/07/2024, 14:30:01,%RH,69.485
31/07/2024, 15:00:01,%RH,70.081
31/07/2024, 15:30:01,%RH,71.861
31/07/2024, 16:00:01,%RH,75.379
31/07/2024, 16:30:01,%RH,74.213
31/07/2024, 17:00:01,%RH,77.694
31/07/2024, 17:30:01,%RH,77.118
31/07/2024, 18:00:01,%RH,79.985
31/07/2024, 18:30:01,%RH,81.121
31/07/2024, 19:00:01,%RH,83.935
31/07/2024, 19:30:01,%RH,87.811
31/07/2024, 20:00:01,%RH,88.359
31/07/2024, 20:30:01,%RH,89.992
31/07/2024, 21:00:01,%RH,91.074
31/07/2024, 21:30:01,%RH,93.219
31/07/2024, 22:00:01,%RH,95.339
31/07/2024, 22:30:01,%RH,94.282
31/07/2024, 23:00:01,%RH,95.865
31/07/2024, 23:30:01,%RH,97.435
01/08/2024, 00:00:01,%RH,98.474
01/08/2024, 00:30:01,%RH,96.913
01/08/2024, 01:00:01,%RH,96.913
01/08/2024, 01:30:01,%RH,95.339
01/08/2024, 02:00:01,%RH,97.435
01/08/2024, 02:30:01,%RH,97.955
01/08/2024, 03:00:01,%RH,99.507
01/08/2024, 03:30:01,%RH,100.534
01/08/2024, 04:00:01,%RH,99.507
01/08/2024, 04:30:01,%RH,100.021
01/08/2024, 05:00:01,%RH,100.021
01/08/2024, 05:30:01,%RH,99.507
01/08/2024, 06:00:01,%RH,97.955
01/08/2024, 06:30:01,%RH,97.955
01/08/2024, 07:00:01,%RH,98.474
01/08/2024, 07:30:01,%RH,100.021
01/08/2024, 08:00:01,%RH,99.507
01/08/2024, 08:30:01,%RH,98.991
01/08/2024, 09:00:01,%RH,97.955
01/08/2024, 09:30:01,%RH,94.282
01/08/2024, 10:00:01,%RH,93.751
01/08/2024, 10:30:01,%RH,87.811
01/08/2024, 11:00:01,%RH,88.359
01/08/2024, 11:30:01,%RH,86.159
01/08/2024, 12:00:01,%RH,81.121
01/08/2024, 12:30:01,%RH,76.54
01/08/2024, 13:00:01,%RH,78.269
01/08/2024, 13:30:01,%RH,79.415
01/08/2024, 14:00:01,%RH,79.985
01/08/2024, 14:30:01,%RH,79.985
01/08/2024, 15:00:01,%RH,78.843
01/08/2024, 15:30:01,%RH,78.269
01/08/2024, 16:00:01,%RH,79.985
01/08/2024, 16:30:01,%RH,77.694
01/08/2024, 17:00:01,%RH,78.843
01/08/2024, 17:30:01,%RH,79.985
01/08/2024, 18:00:01,%RH,83.935
01/08/2024, 18:30:01,%RH,81.121
01/08/2024, 19:00:01,%RH,87.262
01/08/2024, 19:30:01,%RH,89.449
01/08/2024, 20:00:01,%RH,92.685
01/08/2024, 20:30:01,%RH,94.811
01/08/2024, 21:00:01,%RH,96.913
01/08/2024, 21:30:01,%RH,100.534
01/08/2024, 22:00:01,%RH,98.474
01/08/2024, 22:30:01,%RH,101.045
01/08/2024, 23:00:01,%RH,98.991
01/08/2024, 23:30:01,%RH,100.534
02/08/2024, 00:00:01,%RH,101.045
02/08/2024, 00:30:01,%RH,102.062
02/08/2024, 01:00:01,%RH,102.062
02/08/2024, 01:30:01,%RH,101.554
02/08/2024, 02:00:01,%RH,102.569
02/08/2024, 02:30:01,%RH,102.062
02/08/2024, 03:00:01,%RH,102.062
02/08/2024, 03:30:01,%RH,102.569
02/08/2024, 04:00:01,%RH,104.079
02/08/2024, 04:30:01,%RH,102.569
02/08/2024, 05:00:01,%RH,103.577
02/08/2024, 05:30:01,%RH,103.577
02/08/2024, 06:00:01,%RH,104.079
02/08/2024, 06:30:01,%RH,104.079
02/08/2024, 07:00:01,%RH,104.079
02/08/2024, 07:30:01,%RH,102.062
02/08/2024, 08:00:01,%RH,96.913
02/08/2024, 08:30:01,%RH,93.219
02/08/2024, 09:00:01,%RH,92.149
02/08/2024, 09:30:01,%RH,95.339
02/08/2024, 10:00:01,%RH,92.685
02/08/2024, 10:30:01,%RH,93.219
02/08/2024, 11:00:01,%RH,92.685
02/08/2024, 11:30:01,%RH,87.262
02/08/2024, 12:00:01,%RH,87.811
02/08/2024, 12:30:01,%RH,90.534
02/08/2024, 13:00:01,%RH,88.905
02/08/2024, 13:30:01,%RH,88.359
02/08/2024, 14:00:01,%RH,90.534
02/08/2024, 14:30:01,%RH,90.534
02/08/2024, 15:00:01,%RH,90.534
02/08/2024, 15:30:01,%RH,90.534
02/08/2024, 16:00:01,%RH,94.811
02/08/2024, 16:30:01,%RH,95.339
02/08/2024, 17:00:01,%RH,98.474
02/08/2024, 17:30:01,%RH,98.474
02/08/2024, 18:00:01,%RH,97.955
02/08/2024, 18:30:01,%RH,96.913
02/08/2024, 19:00:01,%RH,96.39
02/08/2024, 19:30:01,%RH,94.282
02/08/2024, 20:00:01,%RH,97.955
02/08/2024, 20:30:01,%RH,100.534
02/08/2024, 21:00:01,%RH,101.554
02/08/2024, 21:30:01,%RH,102.569
02/08/2024, 22:00:01,%RH,102.569
02/08/2024, 22:30:01,%RH,103.074
02/08/2024, 23:00:01,%RH,102.569
02/08/2024, 23:30:01,%RH,103.577
03/08/2024, 00:00:01,%RH,103.577
03/08/2024, 00:30:01,%RH,103.577
03/08/2024, 01:00:01,%RH,104.58
03/08/2024, 01:30:01,%RH,103.577
03/08/2024, 02:00:01,%RH,104.079
03/08/2024, 02:30:01,%RH,104.079
03/08/2024, 03:00:01,%RH,104.079
03/08/2024, 03:30:01,%RH,104.58
03/08/2024, 04:00:01,%RH,105.079
03/08/2024, 04:30:01,%RH,105.079
03/08/2024, 05:00:01,%RH,104.58
03/08/2024, 05:30:01,%RH,104.58
03/08/2024, 06:00:01,%RH,105.079
03/08/2024, 06:30:01,%RH,105.576
03/08/2024, 07:00:01,%RH,106.072
03/08/2024, 07:30:01,%RH,106.072
03/08/2024, 08:00:01,%RH,105.576
03/08/2024, 08:30:01,%RH,104.58
03/08/2024, 09:00:01,%RH,104.079
03/08/2024, 09:30:01,%RH,104.079
03/08/2024, 10:00:01,%RH,103.074
03/08/2024, 10:30:01,%RH,99.507
03/08/2024, 11:00:01,%RH,94.811
03/08/2024, 11:30:01,%RH,94.811
03/08/2024, 12:00:01,%RH,94.811
03/08/2024, 12:30:01,%RH,90.534
03/08/2024, 13:00:01,%RH,90.534
03/08/2024, 13:30:01,%RH,86.711
03/08/2024, 14:00:01,%RH,87.811
03/08/2024, 14:30:01,%RH,88.905
03/08/2024, 15:00:01,%RH,84.494
03/08/2024, 15:30:01,%RH,86.159
03/08/2024, 16:00:01,%RH,78.843
03/08/2024, 16:30:01,%RH,86.711
03/08/2024, 17:00:01,%RH,90.534
03/08/2024, 17:30:01,%RH,89.992
03/08/2024, 18:00:01,%RH,92.149
03/08/2024, 18:30:01,%RH,94.282
03/08/2024, 19:00:01,%RH,94.282
03/08/2024, 19:30:01,%RH,95.339
03/08/2024, 20:00:01,%RH,96.913
03/08/2024, 20:30:01,%RH,96.39
03/08/2024, 21:00:01,%RH,98.474
03/08/2024, 21:30:01,%RH,99.507
03/08/2024, 22:00:01,%RH,98.991
03/08/2024, 22:30:01,%RH,101.045
03/08/2024, 23:00:01,%RH,100.534
03/08/2024, 23:30:01,%RH,101.554
04/08/2024, 00:00:01,%RH,100.534
04/08/2024, 00:30:01,%RH,101.554
04/08/2024, 01:00:01,%RH,101.554
04/08/2024, 01:30:01,%RH,101.045
04/08/2024, 02:00:01,%RH,100.534
04/08/2024, 02:30:01,%RH,100.534
04/08/2024, 03:00:01,%RH,101.554
04/08/2024, 03:30:01,%RH,101.554
04/08/2024, 04:00:01,%RH,101.045
04/08/2024, 04:30:01,%RH,102.062
04/08/2024, 05:00:01,%RH,101.554
04/08/2024, 05:30:01,%RH,101.554
04/08/2024, 06:00:01,%RH,101.554
04/08/2024, 06:30:01,%RH,101.045
04/08/2024, 07:00:01,%RH,102.062
04/08/2024, 07:30:01,%RH,102.569
04/08/2024, 08:00:01,%RH,102.569
04/08/2024, 08:30:01,%RH,101.554
04/08/2024, 09:00:01,%RH,101.554
04/08/2024, 09:30:01,%RH,96.913
04/08/2024, 10:00:01,%RH,98.474
04/08/2024, 10:30:01,%RH,96.913
04/08/2024, 11:00:01,%RH,96.913
04/08/2024, 11:30:01,%RH,94.811
04/08/2024, 12:00:01,%RH,94.282
04/08/2024, 12:30:01,%RH,89.992
04/08/2024, 13:00:01,%RH,91.612
04/08/2024, 13:30:01,%RH,91.612
04/08/2024, 14:00:01,%RH,90.534
04/08/2024, 14:30:01,%RH,92.149
04/08/2024, 15:00:01,%RH,96.913
04/08/2024, 15:30:01,%RH,98.474
04/08/2024, 16:00:01,%RH,98.474
04/08/2024, 16:30:01,%RH,97.955
04/08/2024, 17:00:01,%RH,98.474
04/08/2024, 17:30:01,%RH,98.474
04/08/2024, 18:00:01,%RH,99.507
04/08/2024, 18:30:01,%RH,101.045
04/08/2024, 19:00:01,%RH,102.569
04/08/2024, 19:30:01,%RH,103.074
04/08/2024, 20:00:01,%RH,103.577
04/08/2024, 20:30:01,%RH,104.58
04/08/2024, 21:00:01,%RH,104.58
04/08/2024, 21:30:01,%RH,104.079
04/08/2024, 22:00:01,%RH,103.577
04/08/2024, 22:30:01,%RH,104.079
04/08/2024, 23:00:01,%RH,104.079
04/08/2024, 23:30:01,%RH,104.58
05/08/2024, 00:00:01,%RH,104.58
05/08/2024, 00:30:01,%RH,104.079
05/08/2024, 01:00:01,%RH,105.576
05/08/2024, 01:30:01,%RH,104.079
05/08/2024, 02:00:01,%RH,104.58
05/08/2024, 02:30:01,%RH,104.079
05/08/2024, 03:00:01,%RH,104.079
05/08/2024, 03:30:01,%RH,104.58
05/08/2024, 04:00:01,%RH,104.079
05/08/2024, 04:30:01,%RH,104.58
05/08/2024, 05:00:01,%RH,104.58
05/08/2024, 05:30:01,%RH,104.079
05/08/2024, 06:00:01,%RH,104.079
05/08/2024, 06:30:01,%RH,104.58
05/08/2024, 07:00:01,%RH,104.079
05/08/2024, 07:30:01,%RH,104.079
05/08/2024, 08:00:01,%RH,104.079
05/08/2024, 08:30:01,%RH,104.079
05/08/2024, 09:00:01,%RH,104.079
05/08/2024, 09:30:01,%RH,104.58
05/08/2024, 10:00:01,%RH,104.079
05/08/2024, 10:30:01,%RH,104.079
05/08/2024, 11:00:01,%RH,104.079
05/08/2024, 11:30:01,%RH,103.577
05/08/2024, 12:00:01,%RH,103.577
05/08/2024, 12:30:01,%RH,104.079
05/08/2024, 13:00:01,%RH,103.577
05/08/2024, 13:30:01,%RH,104.079
05/08/2024, 14:00:01,%RH,104.079
05/08/2024, 14:30:01,%RH,103.577
05/08/2024, 15:00:01,%RH,103.074
05/08/2024, 15:30:01,%RH,104.58
05/08/2024, 16:00:01,%RH,104.079
05/08/2024, 16:30:01,%RH,104.079
05/08/2024, 17:00:01,%RH,104.58
05/08/2024, 17:30:01,%RH,104.079
05/08/2024, 18:00:01,%RH,104.079
05/08/2024, 18:30:01,%RH,104.079
05/08/2024, 19:00:01,%RH,104.079
05/08/2024, 19:30:01,%RH,103.577
05/08/2024, 20:00:01,%RH,104.079
05/08/2024, 20:30:01,%RH,103.577
05/08/2024, 21:00:01,%RH,104.079
05/08/2024, 21:30:01,%RH,104.079
05/08/2024, 22:00:01,%RH,104.079
05/08/2024, 22:30:01,%RH,104.079
05/08/2024, 23:00:01,%RH,104.079
05/08/2024, 23:30:01,%RH,104.079
06/08/2024, 00:00:01,%RH,103.074
06/08/2024, 00:30:01,%RH,103.577
06/08/2024, 01:00:01,%RH,104.58
06/08/2024, 01:30:01,%RH,105.079
06/08/2024, 02:00:01,%RH,104.58
06/08/2024, 02:30:01,%RH,104.58
06/08/2024, 03:00:01,%RH,105.079
06/08/2024, 03:30:01,%RH,104.58
06/08/2024, 04:00:01,%RH,105.576
06/08/2024, 04:30:01,%RH,106.072
06/08/2024, 05:00:01,%RH,105.079
06/08/2024, 05:30:01,%RH,105.079
06/08/2024, 06:00:01,%RH,106.072
06/08/2024, 06:30:01,%RH,105.576
06/08/2024, 07:00:01,%RH,105.576
06/08/2024, 07:30:01,%RH,105.576
06/08/2024, 08:00:01,%RH,106.072
06/08/2024, 08:30:01,%RH,105.576
06/08/2024, 09:00:01,%RH,105.576
06/08/2024, 09:30:01,%RH,105.079
06/08/2024, 10:00:01,%RH,104.58
06/08/2024, 10:30:01,%RH,102.569
06/08/2024, 11:00:01,%RH,96.913
06/08/2024, 11:30:01,%RH,94.282
06/08/2024, 12:00:01,%RH,85.05
06/08/2024, 12:30:01,%RH,87.811
06/08/2024, 13:00:01,%RH,83.935
06/08/2024, 13:30:01,%RH,83.376
06/08/2024, 14:00:01,%RH,79.415
06/08/2024, 14:30:01,%RH,81.687
06/08/2024, 15:00:01,%RH,85.606
06/08/2024, 15:30:01,%RH,85.606
06/08/2024, 16:00:01,%RH,84.494
06/08/2024, 16:30:01,%RH,85.606
06/08/2024, 17:00:01,%RH,86.159
06/08/2024, 17:30:01,%RH,88.905
06/08/2024, 18:00:01,%RH,92.149
06/08/2024, 18:30:01,%RH,92.149
06/08/2024, 19:00:01,%RH,91.612
06/08/2024, 19:30:01,%RH,92.685
06/08/2024, 20:00:01,%RH,92.685
06/08/2024, 20:30:01,%RH,95.339
06/08/2024, 21:00:01,%RH,95.865
06/08/2024, 21:30:01,%RH,97.435
06/08/2024, 22:00:01,%RH,98.474
