1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 410000007F072241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Apr 13 00:00:01 BST 2024
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 16 05:30:01 BST 2024
Total Mission Samples:  7179
Total Device Samples:  81770
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
29/06/2024, 04:00:01,%RH,102.11
29/06/2024, 04:30:01,%RH,101.131
29/06/2024, 05:00:01,%RH,101.131
29/06/2024, 05:30:01,%RH,102.11
29/06/2024, 06:00:01,%RH,101.621
29/06/2024, 06:30:01,%RH,102.11
29/06/2024, 07:00:01,%RH,102.597
29/06/2024, 07:30:01,%RH,103.082
29/06/2024, 08:00:01,%RH,102.597
29/06/2024, 08:30:01,%RH,102.597
29/06/2024, 09:00:01,%RH,103.565
29/06/2024, 09:30:01,%RH,102.597
29/06/2024, 10:00:01,%RH,103.082
29/06/2024, 10:30:01,%RH,102.11
29/06/2024, 11:00:01,%RH,102.597
29/06/2024, 11:30:01,%RH,101.621
29/06/2024, 12:00:01,%RH,102.11
29/06/2024, 12:30:01,%RH,101.621
29/06/2024, 13:00:01,%RH,101.131
29/06/2024, 13:30:01,%RH,101.621
29/06/2024, 14:00:01,%RH,100.639
29/06/2024, 14:30:01,%RH,100.639
29/06/2024, 15:00:01,%RH,98.652
29/06/2024, 15:30:01,%RH,98.652
29/06/2024, 16:00:01,%RH,98.652
29/06/2024, 16:30:01,%RH,97.144
29/06/2024, 17:00:01,%RH,95.619
29/06/2024, 17:30:01,%RH,90.949
29/06/2024, 18:00:01,%RH,91.999
29/06/2024, 18:30:01,%RH,89.36
29/06/2024, 19:00:01,%RH,88.827
29/06/2024, 19:30:01,%RH,88.827
29/06/2024, 20:00:01,%RH,89.36
29/06/2024, 20:30:01,%RH,93.561
29/06/2024, 21:00:01,%RH,87.755
29/06/2024, 21:30:01,%RH,94.594
29/06/2024, 22:00:01,%RH,96.637
29/06/2024, 22:30:01,%RH,99.649
29/06/2024, 23:00:01,%RH,100.639
29/06/2024, 23:30:01,%RH,101.621
30/06/2024, 00:00:01,%RH,100.639
30/06/2024, 00:30:01,%RH,101.621
30/06/2024, 01:00:01,%RH,100.639
30/06/2024, 01:30:01,%RH,101.131
30/06/2024, 02:00:01,%RH,101.621
30/06/2024, 02:30:01,%RH,102.11
30/06/2024, 03:00:01,%RH,102.11
30/06/2024, 03:30:01,%RH,102.11
30/06/2024, 04:00:01,%RH,101.131
30/06/2024, 04:30:01,%RH,102.11
30/06/2024, 05:00:01,%RH,100.639
30/06/2024, 05:30:01,%RH,102.11
30/06/2024, 06:00:01,%RH,101.131
30/06/2024, 06:30:01,%RH,101.621
30/06/2024, 07:00:01,%RH,101.621
30/06/2024, 07:30:01,%RH,97.648
30/06/2024, 08:00:01,%RH,93.042
30/06/2024, 08:30:01,%RH,84.497
30/06/2024, 09:00:01,%RH,87.755
30/06/2024, 09:30:01,%RH,86.134
30/06/2024, 10:00:01,%RH,89.36
30/06/2024, 10:30:01,%RH,90.421
30/06/2024, 11:00:01,%RH,87.755
30/06/2024, 11:30:01,%RH,87.755
30/06/2024, 12:00:01,%RH,87.217
30/06/2024, 12:30:01,%RH,86.134
30/06/2024, 13:00:01,%RH,88.827
30/06/2024, 13:30:01,%RH,88.827
30/06/2024, 14:00:01,%RH,86.676
30/06/2024, 14:30:01,%RH,90.949
30/06/2024, 15:00:01,%RH,88.292
30/06/2024, 15:30:01,%RH,94.594
30/06/2024, 16:00:01,%RH,94.594
30/06/2024, 16:30:01,%RH,94.079
30/06/2024, 17:00:01,%RH,94.079
30/06/2024, 17:30:01,%RH,93.042
30/06/2024, 18:00:01,%RH,88.827
30/06/2024, 18:30:01,%RH,90.421
30/06/2024, 19:00:01,%RH,92.522
30/06/2024, 19:30:01,%RH,96.129
30/06/2024, 20:00:01,%RH,92.522
30/06/2024, 20:30:01,%RH,86.676
30/06/2024, 21:00:01,%RH,87.755
30/06/2024, 21:30:01,%RH,93.042
30/06/2024, 22:00:01,%RH,96.637
30/06/2024, 22:30:01,%RH,97.648
30/06/2024, 23:00:01,%RH,98.151
30/06/2024, 23:30:01,%RH,100.145
01/07/2024, 00:00:01,%RH,101.131
01/07/2024, 00:30:01,%RH,102.597
01/07/2024, 01:00:01,%RH,102.597
01/07/2024, 01:30:01,%RH,101.621
01/07/2024, 02:00:01,%RH,101.131
01/07/2024, 02:30:01,%RH,101.131
01/07/2024, 03:00:01,%RH,101.131
01/07/2024, 03:30:01,%RH,102.11
01/07/2024, 04:00:01,%RH,101.131
01/07/2024, 04:30:01,%RH,101.621
01/07/2024, 05:00:01,%RH,102.11
01/07/2024, 05:30:01,%RH,101.131
01/07/2024, 06:00:01,%RH,101.131
01/07/2024, 06:30:01,%RH,101.621
01/07/2024, 07:00:01,%RH,100.639
01/07/2024, 07:30:01,%RH,101.131
01/07/2024, 08:00:01,%RH,102.597
01/07/2024, 08:30:01,%RH,103.082
01/07/2024, 09:00:01,%RH,103.082
01/07/2024, 09:30:01,%RH,102.11
01/07/2024, 10:00:01,%RH,103.082
01/07/2024, 10:30:01,%RH,100.639
01/07/2024, 11:00:01,%RH,100.639
01/07/2024, 11:30:01,%RH,103.082
01/07/2024, 12:00:01,%RH,103.565
01/07/2024, 12:30:01,%RH,102.597
01/07/2024, 13:00:01,%RH,103.565
01/07/2024, 13:30:01,%RH,104.046
01/07/2024, 14:00:01,%RH,103.082
01/07/2024, 14:30:01,%RH,103.082
01/07/2024, 15:00:01,%RH,102.597
01/07/2024, 15:30:01,%RH,102.11
01/07/2024, 16:00:01,%RH,103.565
01/07/2024, 16:30:01,%RH,103.082
01/07/2024, 17:00:01,%RH,101.621
01/07/2024, 17:30:01,%RH,101.621
01/07/2024, 18:00:01,%RH,99.152
01/07/2024, 18:30:01,%RH,98.652
01/07/2024, 19:00:01,%RH,97.144
01/07/2024, 19:30:01,%RH,96.129
01/07/2024, 20:00:01,%RH,95.107
01/07/2024, 20:30:01,%RH,95.107
01/07/2024, 21:00:01,%RH,95.107
01/07/2024, 21:30:01,%RH,91.999
01/07/2024, 22:00:01,%RH,91.999
01/07/2024, 22:30:01,%RH,92.522
01/07/2024, 23:00:01,%RH,93.561
01/07/2024, 23:30:01,%RH,93.042
02/07/2024, 00:00:01,%RH,94.079
02/07/2024, 00:30:01,%RH,90.949
02/07/2024, 01:00:01,%RH,91.999
02/07/2024, 01:30:01,%RH,97.648
02/07/2024, 02:00:01,%RH,99.152
02/07/2024, 02:30:01,%RH,100.145
02/07/2024, 03:00:01,%RH,100.639
02/07/2024, 03:30:01,%RH,101.131
02/07/2024, 04:00:01,%RH,98.151
02/07/2024, 04:30:01,%RH,97.144
02/07/2024, 05:00:01,%RH,98.652
02/07/2024, 05:30:01,%RH,98.652
02/07/2024, 06:00:01,%RH,95.107
02/07/2024, 06:30:01,%RH,93.561
02/07/2024, 07:00:01,%RH,91.999
02/07/2024, 07:30:01,%RH,91.999
02/07/2024, 08:00:01,%RH,89.891
02/07/2024, 08:30:01,%RH,86.676
02/07/2024, 09:00:01,%RH,83.397
02/07/2024, 09:30:01,%RH,82.289
02/07/2024, 10:00:01,%RH,87.755
02/07/2024, 10:30:01,%RH,88.292
02/07/2024, 11:00:01,%RH,90.421
02/07/2024, 11:30:01,%RH,87.217
02/07/2024, 12:00:01,%RH,86.676
02/07/2024, 12:30:01,%RH,87.755
02/07/2024, 13:00:01,%RH,80.615
02/07/2024, 13:30:01,%RH,87.755
02/07/2024, 14:00:01,%RH,87.755
02/07/2024, 14:30:01,%RH,86.676
02/07/2024, 15:00:01,%RH,81.175
02/07/2024, 15:30:01,%RH,86.134
02/07/2024, 16:00:01,%RH,93.561
02/07/2024, 16:30:01,%RH,95.107
02/07/2024, 17:00:01,%RH,92.522
02/07/2024, 17:30:01,%RH,91.999
02/07/2024, 18:00:01,%RH,90.421
02/07/2024, 18:30:01,%RH,83.397
02/07/2024, 19:00:01,%RH,86.134
02/07/2024, 19:30:01,%RH,88.292
02/07/2024, 20:00:01,%RH,86.676
02/07/2024, 20:30:01,%RH,89.36
02/07/2024, 21:00:01,%RH,89.891
02/07/2024, 21:30:01,%RH,93.561
02/07/2024, 22:00:01,%RH,95.107
02/07/2024, 22:30:01,%RH,98.652
02/07/2024, 23:00:01,%RH,100.639
02/07/2024, 23:30:01,%RH,100.145
03/07/2024, 00:00:01,%RH,101.131
03/07/2024, 00:30:01,%RH,102.597
03/07/2024, 01:00:01,%RH,102.11
03/07/2024, 01:30:01,%RH,102.597
03/07/2024, 02:00:01,%RH,102.597
03/07/2024, 02:30:01,%RH,103.082
03/07/2024, 03:00:01,%RH,103.565
03/07/2024, 03:30:01,%RH,104.046
03/07/2024, 04:00:01,%RH,104.046
03/07/2024, 04:30:01,%RH,104.526
03/07/2024, 05:00:01,%RH,104.526
03/07/2024, 05:30:01,%RH,105.004
03/07/2024, 06:00:01,%RH,105.004
03/07/2024, 06:30:01,%RH,105.004
03/07/2024, 07:00:01,%RH,105.004
03/07/2024, 07:30:01,%RH,104.526
03/07/2024, 08:00:01,%RH,104.526
03/07/2024, 08:30:01,%RH,102.597
03/07/2024, 09:00:01,%RH,102.597
03/07/2024, 09:30:01,%RH,101.131
03/07/2024, 10:00:01,%RH,100.639
03/07/2024, 10:30:01,%RH,101.621
03/07/2024, 11:00:01,%RH,100.639
03/07/2024, 11:30:01,%RH,101.621
03/07/2024, 12:00:01,%RH,100.639
03/07/2024, 12:30:01,%RH,98.652
03/07/2024, 13:00:01,%RH,98.151
03/07/2024, 13:30:01,%RH,99.152
03/07/2024, 14:00:01,%RH,100.145
03/07/2024, 14:30:01,%RH,101.621
03/07/2024, 15:00:01,%RH,102.597
03/07/2024, 15:30:01,%RH,103.082
03/07/2024, 16:00:01,%RH,103.565
03/07/2024, 16:30:01,%RH,103.082
03/07/2024, 17:00:01,%RH,104.046
03/07/2024, 17:30:01,%RH,104.046
03/07/2024, 18:00:01,%RH,103.565
03/07/2024, 18:30:01,%RH,101.131
03/07/2024, 19:00:01,%RH,103.565
03/07/2024, 19:30:01,%RH,103.082
03/07/2024, 20:00:01,%RH,102.11
03/07/2024, 20:30:01,%RH,99.649
03/07/2024, 21:00:01,%RH,99.649
03/07/2024, 21:30:01,%RH,98.652
03/07/2024, 22:00:01,%RH,104.046
03/07/2024, 22:30:01,%RH,104.046
03/07/2024, 23:00:01,%RH,104.046
03/07/2024, 23:30:01,%RH,101.131
04/07/2024, 00:00:01,%RH,101.131
04/07/2024, 00:30:01,%RH,102.11
04/07/2024, 01:00:01,%RH,101.131
04/07/2024, 01:30:01,%RH,99.649
04/07/2024, 02:00:01,%RH,99.152
04/07/2024, 02:30:01,%RH,96.637
04/07/2024, 03:00:01,%RH,95.619
04/07/2024, 03:30:01,%RH,96.637
04/07/2024, 04:00:01,%RH,97.648
04/07/2024, 04:30:01,%RH,95.619
04/07/2024, 05:00:01,%RH,99.152
04/07/2024, 05:30:01,%RH,96.637
04/07/2024, 06:00:01,%RH,94.594
04/07/2024, 06:30:01,%RH,92.522
04/07/2024, 07:00:01,%RH,96.129
04/07/2024, 07:30:01,%RH,97.144
04/07/2024, 08:00:01,%RH,93.561
04/07/2024, 08:30:01,%RH,96.637
04/07/2024, 09:00:01,%RH,93.042
04/07/2024, 09:30:01,%RH,95.107
04/07/2024, 10:00:01,%RH,93.042
04/07/2024, 10:30:01,%RH,90.421
04/07/2024, 11:00:01,%RH,88.292
04/07/2024, 11:30:01,%RH,86.134
04/07/2024, 12:00:01,%RH,89.36
04/07/2024, 12:30:01,%RH,93.561
04/07/2024, 13:00:01,%RH,100.145
04/07/2024, 13:30:01,%RH,103.565
04/07/2024, 14:00:01,%RH,100.145
04/07/2024, 14:30:01,%RH,97.144
04/07/2024, 15:00:01,%RH,95.619
04/07/2024, 15:30:01,%RH,95.107
04/07/2024, 16:00:01,%RH,91.475
04/07/2024, 16:30:01,%RH,92.522
04/07/2024, 17:00:01,%RH,90.421
04/07/2024, 17:30:01,%RH,90.421
04/07/2024, 18:00:01,%RH,89.36
04/07/2024, 18:30:01,%RH,88.292
04/07/2024, 19:00:01,%RH,88.827
04/07/2024, 19:30:01,%RH,88.292
04/07/2024, 20:00:01,%RH,93.042
04/07/2024, 20:30:01,%RH,93.561
04/07/2024, 21:00:01,%RH,90.421
04/07/2024, 21:30:01,%RH,96.637
04/07/2024, 22:00:01,%RH,90.949
04/07/2024, 22:30:01,%RH,94.594
04/07/2024, 23:00:01,%RH,89.891
04/07/2024, 23:30:01,%RH,91.999
05/07/2024, 00:00:01,%RH,94.079
05/07/2024, 00:30:01,%RH,89.36
05/07/2024, 01:00:01,%RH,87.755
05/07/2024, 01:30:01,%RH,87.217
05/07/2024, 02:00:01,%RH,88.827
05/07/2024, 02:30:01,%RH,86.134
05/07/2024, 03:00:01,%RH,91.475
05/07/2024, 03:30:01,%RH,86.676
05/07/2024, 04:00:01,%RH,86.676
05/07/2024, 04:30:01,%RH,89.36
05/07/2024, 05:00:01,%RH,87.217
05/07/2024, 05:30:01,%RH,91.999
05/07/2024, 06:00:01,%RH,90.421
05/07/2024, 06:30:01,%RH,88.827
05/07/2024, 07:00:01,%RH,88.292
05/07/2024, 07:30:01,%RH,86.676
05/07/2024, 08:00:01,%RH,87.755
05/07/2024, 08:30:01,%RH,88.827
05/07/2024, 09:00:01,%RH,87.755
05/07/2024, 09:30:01,%RH,85.044
05/07/2024, 10:00:01,%RH,86.134
05/07/2024, 10:30:01,%RH,82.844
05/07/2024, 11:00:01,%RH,83.397
05/07/2024, 11:30:01,%RH,80.615
05/07/2024, 12:00:01,%RH,80.053
05/07/2024, 12:30:01,%RH,78.357
05/07/2024, 13:00:01,%RH,81.733
05/07/2024, 13:30:01,%RH,78.357
05/07/2024, 14:00:01,%RH,76.071
05/07/2024, 14:30:01,%RH,76.071
05/07/2024, 15:00:01,%RH,73.172
05/07/2024, 15:30:01,%RH,80.615
05/07/2024, 16:00:01,%RH,80.053
05/07/2024, 16:30:01,%RH,76.645
05/07/2024, 17:00:01,%RH,74.337
05/07/2024, 17:30:01,%RH,77.788
05/07/2024, 18:00:01,%RH,74.337
05/07/2024, 18:30:01,%RH,78.357
05/07/2024, 19:00:01,%RH,81.175
05/07/2024, 19:30:01,%RH,83.397
05/07/2024, 20:00:01,%RH,84.497
05/07/2024, 20:30:01,%RH,86.676
05/07/2024, 21:00:01,%RH,85.59
05/07/2024, 21:30:01,%RH,88.827
05/07/2024, 22:00:01,%RH,95.107
05/07/2024, 22:30:01,%RH,97.144
05/07/2024, 23:00:01,%RH,98.151
05/07/2024, 23:30:01,%RH,99.152
06/07/2024, 00:00:01,%RH,99.152
06/07/2024, 00:30:01,%RH,102.597
06/07/2024, 01:00:01,%RH,101.131
06/07/2024, 01:30:01,%RH,101.131
06/07/2024, 02:00:01,%RH,100.639
06/07/2024, 02:30:01,%RH,101.131
06/07/2024, 03:00:01,%RH,101.621
06/07/2024, 03:30:01,%RH,101.621
06/07/2024, 04:00:01,%RH,101.131
06/07/2024, 04:30:01,%RH,100.639
06/07/2024, 05:00:01,%RH,102.11
06/07/2024, 05:30:01,%RH,101.621
06/07/2024, 06:00:01,%RH,101.621
06/07/2024, 06:30:01,%RH,101.621
06/07/2024, 07:00:01,%RH,99.649
06/07/2024, 07:30:01,%RH,96.637
06/07/2024, 08:00:01,%RH,82.289
06/07/2024, 08:30:01,%RH,77.217
06/07/2024, 09:00:01,%RH,78.357
06/07/2024, 09:30:01,%RH,81.175
06/07/2024, 10:00:01,%RH,77.788
06/07/2024, 10:30:01,%RH,77.788
06/07/2024, 11:00:01,%RH,74.337
06/07/2024, 11:30:01,%RH,74.337
06/07/2024, 12:00:01,%RH,79.489
06/07/2024, 12:30:01,%RH,74.337
06/07/2024, 13:00:01,%RH,80.053
06/07/2024, 13:30:01,%RH,85.044
06/07/2024, 14:00:01,%RH,83.397
06/07/2024, 14:30:01,%RH,77.217
06/07/2024, 15:00:01,%RH,76.071
06/07/2024, 15:30:01,%RH,77.788
06/07/2024, 16:00:01,%RH,80.053
06/07/2024, 16:30:01,%RH,76.645
06/07/2024, 17:00:01,%RH,76.645
06/07/2024, 17:30:01,%RH,76.645
06/07/2024, 18:00:01,%RH,77.217
06/07/2024, 18:30:01,%RH,78.924
06/07/2024, 19:00:01,%RH,76.645
06/07/2024, 19:30:01,%RH,83.397
06/07/2024, 20:00:01,%RH,85.044
06/07/2024, 20:30:01,%RH,87.755
06/07/2024, 21:00:01,%RH,89.36
06/07/2024, 21:30:01,%RH,91.999
06/07/2024, 22:00:01,%RH,97.144
06/07/2024, 22:30:01,%RH,100.639
06/07/2024, 23:00:01,%RH,101.621
06/07/2024, 23:30:01,%RH,101.621
07/07/2024, 00:00:01,%RH,101.621
07/07/2024, 00:30:01,%RH,102.11
07/07/2024, 01:00:01,%RH,103.082
07/07/2024, 01:30:01,%RH,102.11
07/07/2024, 02:00:01,%RH,103.082
07/07/2024, 02:30:01,%RH,103.565
07/07/2024, 03:00:01,%RH,102.11
07/07/2024, 03:30:01,%RH,102.597
07/07/2024, 04:00:01,%RH,102.597
07/07/2024, 04:30:01,%RH,104.046
07/07/2024, 05:00:01,%RH,103.565
07/07/2024, 05:30:01,%RH,104.526
07/07/2024, 06:00:01,%RH,104.526
07/07/2024, 06:30:01,%RH,105.004
07/07/2024, 07:00:01,%RH,104.046
07/07/2024, 07:30:01,%RH,103.565
07/07/2024, 08:00:01,%RH,103.565
07/07/2024, 08:30:01,%RH,102.597
07/07/2024, 09:00:01,%RH,102.11
07/07/2024, 09:30:01,%RH,102.597
07/07/2024, 10:00:01,%RH,102.597
07/07/2024, 10:30:01,%RH,102.597
07/07/2024, 11:00:01,%RH,102.11
