1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B70000007F047B41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Apr 13 00:00:01 BST 2024
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 16 02:30:01 BST 2024
Total Mission Samples:  7173
Total Device Samples:  80700
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
30/08/2024, 23:00:01,%RH,105.644
30/08/2024, 23:30:01,%RH,98.766
31/08/2024, 00:00:01,%RH,92.593
31/08/2024, 00:30:01,%RH,93.117
31/08/2024, 01:00:01,%RH,95.196
31/08/2024, 01:30:01,%RH,101.757
31/08/2024, 02:00:01,%RH,96.737
31/08/2024, 02:30:01,%RH,99.77
31/08/2024, 03:00:01,%RH,103.228
31/08/2024, 03:30:01,%RH,105.164
31/08/2024, 04:00:01,%RH,104.683
31/08/2024, 04:30:01,%RH,102.739
31/08/2024, 05:00:01,%RH,105.164
31/08/2024, 05:30:01,%RH,103.228
31/08/2024, 06:00:01,%RH,101.757
31/08/2024, 06:30:01,%RH,103.228
31/08/2024, 07:00:01,%RH,103.714
31/08/2024, 07:30:01,%RH,101.263
31/08/2024, 08:00:01,%RH,95.712
31/08/2024, 08:30:01,%RH,89.41
31/08/2024, 09:00:01,%RH,86.162
31/08/2024, 09:30:01,%RH,80.042
31/08/2024, 10:00:01,%RH,74.29
31/08/2024, 10:30:01,%RH,63.488
31/08/2024, 11:00:01,%RH,59.13
31/08/2024, 11:30:01,%RH,59.758
31/08/2024, 12:00:01,%RH,56.601
31/08/2024, 12:30:01,%RH,57.869
31/08/2024, 13:00:01,%RH,61.008
31/08/2024, 13:30:01,%RH,61.008
31/08/2024, 14:00:01,%RH,56.601
31/08/2024, 14:30:01,%RH,51.457
31/08/2024, 15:00:01,%RH,54.686
31/08/2024, 15:30:01,%RH,52.754
31/08/2024, 16:00:01,%RH,52.107
31/08/2024, 16:30:01,%RH,54.044
31/08/2024, 17:00:01,%RH,54.686
31/08/2024, 17:30:01,%RH,56.601
31/08/2024, 18:00:01,%RH,55.965
31/08/2024, 18:30:01,%RH,64.103
31/08/2024, 19:00:01,%RH,74.873
31/08/2024, 19:30:01,%RH,76.034
31/08/2024, 20:00:01,%RH,82.292
31/08/2024, 20:30:01,%RH,83.407
31/08/2024, 21:00:01,%RH,85.615
31/08/2024, 21:30:01,%RH,84.514
31/08/2024, 22:00:01,%RH,85.615
31/08/2024, 22:30:01,%RH,88.334
31/08/2024, 23:00:01,%RH,86.708
31/08/2024, 23:30:01,%RH,85.615
01/09/2024, 00:00:01,%RH,83.962
01/09/2024, 00:30:01,%RH,81.171
01/09/2024, 01:00:01,%RH,84.514
01/09/2024, 01:30:01,%RH,83.407
01/09/2024, 02:00:01,%RH,86.708
01/09/2024, 02:30:01,%RH,89.41
01/09/2024, 03:00:01,%RH,89.41
01/09/2024, 03:30:01,%RH,92.067
01/09/2024, 04:00:01,%RH,89.945
01/09/2024, 04:30:01,%RH,91.009
01/09/2024, 05:00:01,%RH,90.478
01/09/2024, 05:30:01,%RH,89.41
01/09/2024, 06:00:01,%RH,89.945
01/09/2024, 06:30:01,%RH,89.945
01/09/2024, 07:00:01,%RH,91.539
01/09/2024, 07:30:01,%RH,92.593
01/09/2024, 08:00:01,%RH,91.539
01/09/2024, 08:30:01,%RH,91.009
01/09/2024, 09:00:01,%RH,91.539
01/09/2024, 09:30:01,%RH,90.478
01/09/2024, 10:00:01,%RH,90.478
01/09/2024, 10:30:01,%RH,90.478
01/09/2024, 11:00:01,%RH,89.41
01/09/2024, 11:30:01,%RH,88.873
01/09/2024, 12:00:01,%RH,88.873
01/09/2024, 12:30:01,%RH,88.873
01/09/2024, 13:00:01,%RH,87.252
01/09/2024, 13:30:01,%RH,86.708
01/09/2024, 14:00:01,%RH,84.514
01/09/2024, 14:30:01,%RH,82.292
01/09/2024, 15:00:01,%RH,77.763
01/09/2024, 15:30:01,%RH,76.612
01/09/2024, 16:00:01,%RH,78.906
01/09/2024, 16:30:01,%RH,77.188
01/09/2024, 17:00:01,%RH,78.906
01/09/2024, 17:30:01,%RH,83.407
01/09/2024, 18:00:01,%RH,95.196
01/09/2024, 18:30:01,%RH,93.64
01/09/2024, 19:00:01,%RH,98.262
01/09/2024, 19:30:01,%RH,106.598
01/09/2024, 20:00:01,%RH,105.164
01/09/2024, 20:30:01,%RH,106.598
01/09/2024, 21:00:01,%RH,107.072
01/09/2024, 21:30:01,%RH,107.072
01/09/2024, 22:00:01,%RH,107.544
01/09/2024, 22:30:01,%RH,107.544
01/09/2024, 23:00:01,%RH,107.072
01/09/2024, 23:30:01,%RH,107.544
02/09/2024, 00:00:01,%RH,108.015
02/09/2024, 00:30:01,%RH,107.544
02/09/2024, 01:00:01,%RH,106.598
02/09/2024, 01:30:01,%RH,107.072
02/09/2024, 02:00:01,%RH,107.544
02/09/2024, 02:30:01,%RH,108.951
02/09/2024, 03:00:01,%RH,108.484
02/09/2024, 03:30:01,%RH,108.015
02/09/2024, 04:00:01,%RH,109.88
02/09/2024, 04:30:01,%RH,108.015
02/09/2024, 05:00:01,%RH,108.484
02/09/2024, 05:30:01,%RH,108.484
02/09/2024, 06:00:01,%RH,108.484
02/09/2024, 06:30:01,%RH,108.015
02/09/2024, 07:00:01,%RH,108.015
02/09/2024, 07:30:01,%RH,108.015
02/09/2024, 08:00:01,%RH,107.072
02/09/2024, 08:30:01,%RH,105.164
02/09/2024, 09:00:01,%RH,102.739
02/09/2024, 09:30:01,%RH,103.228
02/09/2024, 10:00:01,%RH,102.249
02/09/2024, 10:30:01,%RH,102.739
02/09/2024, 11:00:01,%RH,103.714
02/09/2024, 11:30:01,%RH,106.598
02/09/2024, 12:00:01,%RH,108.015
02/09/2024, 12:30:01,%RH,108.015
02/09/2024, 13:00:01,%RH,107.544
02/09/2024, 13:30:01,%RH,108.015
02/09/2024, 14:00:01,%RH,108.484
02/09/2024, 14:30:01,%RH,108.015
02/09/2024, 15:00:01,%RH,106.598
02/09/2024, 15:30:01,%RH,106.598
02/09/2024, 16:00:01,%RH,105.644
02/09/2024, 16:30:01,%RH,108.015
02/09/2024, 17:00:01,%RH,101.263
02/09/2024, 17:30:01,%RH,103.714
02/09/2024, 18:00:01,%RH,103.714
02/09/2024, 18:30:01,%RH,104.199
02/09/2024, 19:00:01,%RH,103.228
02/09/2024, 19:30:01,%RH,105.164
02/09/2024, 20:00:01,%RH,107.544
02/09/2024, 20:30:01,%RH,107.544
02/09/2024, 21:00:01,%RH,108.484
02/09/2024, 21:30:01,%RH,108.015
02/09/2024, 22:00:01,%RH,108.015
02/09/2024, 22:30:01,%RH,107.544
02/09/2024, 23:00:01,%RH,108.015
02/09/2024, 23:30:01,%RH,106.598
03/09/2024, 00:00:01,%RH,107.072
03/09/2024, 00:30:01,%RH,108.015
03/09/2024, 01:00:01,%RH,106.598
03/09/2024, 01:30:01,%RH,106.598
03/09/2024, 02:00:01,%RH,105.644
03/09/2024, 02:30:01,%RH,108.484
03/09/2024, 03:00:01,%RH,108.484
03/09/2024, 03:30:01,%RH,109.417
03/09/2024, 04:00:01,%RH,109.417
03/09/2024, 04:30:01,%RH,109.88
03/09/2024, 05:00:01,%RH,109.417
03/09/2024, 05:30:01,%RH,109.88
03/09/2024, 06:00:01,%RH,109.88
03/09/2024, 06:30:01,%RH,110.342
03/09/2024, 07:00:01,%RH,110.342
03/09/2024, 07:30:01,%RH,111.26
03/09/2024, 08:00:01,%RH,108.484
03/09/2024, 08:30:01,%RH,99.269
03/09/2024, 09:00:01,%RH,91.009
03/09/2024, 09:30:01,%RH,87.252
03/09/2024, 10:00:01,%RH,81.732
03/09/2024, 10:30:01,%RH,88.334
03/09/2024, 11:00:01,%RH,83.407
03/09/2024, 11:30:01,%RH,81.171
03/09/2024, 12:00:01,%RH,79.475
03/09/2024, 12:30:01,%RH,80.607
03/09/2024, 13:00:01,%RH,81.171
03/09/2024, 13:30:01,%RH,78.335
03/09/2024, 14:00:01,%RH,74.29
03/09/2024, 14:30:01,%RH,77.188
03/09/2024, 15:00:01,%RH,81.732
03/09/2024, 15:30:01,%RH,90.478
03/09/2024, 16:00:01,%RH,96.225
03/09/2024, 16:30:01,%RH,99.269
03/09/2024, 17:00:01,%RH,97.247
03/09/2024, 17:30:01,%RH,98.766
03/09/2024, 18:00:01,%RH,97.755
03/09/2024, 18:30:01,%RH,100.767
03/09/2024, 19:00:01,%RH,104.199
03/09/2024, 19:30:01,%RH,105.644
03/09/2024, 20:00:01,%RH,105.164
03/09/2024, 20:30:01,%RH,106.122
03/09/2024, 21:00:01,%RH,106.122
03/09/2024, 21:30:01,%RH,106.122
03/09/2024, 22:00:01,%RH,107.072
03/09/2024, 22:30:01,%RH,108.015
03/09/2024, 23:00:01,%RH,108.015
03/09/2024, 23:30:01,%RH,108.484
04/09/2024, 00:00:01,%RH,108.951
04/09/2024, 00:30:01,%RH,109.88
04/09/2024, 01:00:01,%RH,108.951
04/09/2024, 01:30:01,%RH,108.484
04/09/2024, 02:00:01,%RH,108.951
04/09/2024, 02:30:01,%RH,109.88
04/09/2024, 03:00:01,%RH,109.88
04/09/2024, 03:30:01,%RH,109.88
04/09/2024, 04:00:01,%RH,108.951
04/09/2024, 04:30:01,%RH,105.644
04/09/2024, 05:00:01,%RH,107.072
04/09/2024, 05:30:01,%RH,108.951
04/09/2024, 06:00:01,%RH,108.951
04/09/2024, 06:30:01,%RH,109.88
04/09/2024, 07:00:01,%RH,110.802
04/09/2024, 07:30:01,%RH,109.417
04/09/2024, 08:00:01,%RH,108.484
04/09/2024, 08:30:01,%RH,108.484
04/09/2024, 09:00:01,%RH,108.484
04/09/2024, 09:30:01,%RH,98.766
04/09/2024, 10:00:01,%RH,98.262
04/09/2024, 10:30:01,%RH,98.262
04/09/2024, 11:00:01,%RH,81.732
04/09/2024, 11:30:01,%RH,77.763
04/09/2024, 12:00:01,%RH,74.29
04/09/2024, 12:30:01,%RH,70.754
04/09/2024, 13:00:01,%RH,88.873
04/09/2024, 13:30:01,%RH,107.544
04/09/2024, 14:00:01,%RH,108.484
04/09/2024, 14:30:01,%RH,108.951
04/09/2024, 15:00:01,%RH,108.484
04/09/2024, 15:30:01,%RH,108.484
04/09/2024, 16:00:01,%RH,105.164
04/09/2024, 16:30:01,%RH,89.945
04/09/2024, 17:00:01,%RH,76.612
04/09/2024, 17:30:01,%RH,87.794
04/09/2024, 18:00:01,%RH,78.906
04/09/2024, 18:30:01,%RH,93.64
04/09/2024, 19:00:01,%RH,103.714
04/09/2024, 19:30:01,%RH,104.683
04/09/2024, 20:00:01,%RH,99.77
04/09/2024, 20:30:01,%RH,97.755
04/09/2024, 21:00:01,%RH,95.196
04/09/2024, 21:30:01,%RH,104.683
04/09/2024, 22:00:01,%RH,101.263
04/09/2024, 22:30:01,%RH,108.484
04/09/2024, 23:00:01,%RH,108.015
04/09/2024, 23:30:01,%RH,107.544
05/09/2024, 00:00:01,%RH,102.249
05/09/2024, 00:30:01,%RH,103.714
05/09/2024, 01:00:01,%RH,106.122
05/09/2024, 01:30:01,%RH,106.598
05/09/2024, 02:00:01,%RH,106.122
05/09/2024, 02:30:01,%RH,106.598
05/09/2024, 03:00:01,%RH,108.015
05/09/2024, 03:30:01,%RH,105.644
05/09/2024, 04:00:01,%RH,103.228
05/09/2024, 04:30:01,%RH,102.739
05/09/2024, 05:00:01,%RH,100.269
05/09/2024, 05:30:01,%RH,99.77
05/09/2024, 06:00:01,%RH,105.164
05/09/2024, 06:30:01,%RH,101.263
05/09/2024, 07:00:01,%RH,98.262
05/09/2024, 07:30:01,%RH,95.712
05/09/2024, 08:00:01,%RH,93.117
05/09/2024, 08:30:01,%RH,92.593
05/09/2024, 09:00:01,%RH,91.539
05/09/2024, 09:30:01,%RH,88.873
05/09/2024, 10:00:01,%RH,86.708
05/09/2024, 10:30:01,%RH,85.615
05/09/2024, 11:00:01,%RH,85.066
05/09/2024, 11:30:01,%RH,83.962
05/09/2024, 12:00:01,%RH,82.292
05/09/2024, 12:30:01,%RH,80.042
05/09/2024, 13:00:01,%RH,81.732
05/09/2024, 13:30:01,%RH,81.732
05/09/2024, 14:00:01,%RH,79.475
05/09/2024, 14:30:01,%RH,74.873
05/09/2024, 15:00:01,%RH,82.851
05/09/2024, 15:30:01,%RH,82.851
05/09/2024, 16:00:01,%RH,80.042
05/09/2024, 16:30:01,%RH,75.455
05/09/2024, 17:00:01,%RH,77.188
05/09/2024, 17:30:01,%RH,72.53
05/09/2024, 18:00:01,%RH,74.873
05/09/2024, 18:30:01,%RH,82.851
05/09/2024, 19:00:01,%RH,85.615
05/09/2024, 19:30:01,%RH,87.252
05/09/2024, 20:00:01,%RH,85.615
05/09/2024, 20:30:01,%RH,85.066
05/09/2024, 21:00:01,%RH,83.962
05/09/2024, 21:30:01,%RH,82.851
05/09/2024, 22:00:01,%RH,78.335
05/09/2024, 22:30:01,%RH,81.732
05/09/2024, 23:00:01,%RH,85.066
05/09/2024, 23:30:01,%RH,84.514
06/09/2024, 00:00:01,%RH,88.334
06/09/2024, 00:30:01,%RH,87.794
06/09/2024, 01:00:01,%RH,82.851
06/09/2024, 01:30:01,%RH,85.066
06/09/2024, 02:00:01,%RH,83.962
06/09/2024, 02:30:01,%RH,83.962
06/09/2024, 03:00:01,%RH,82.851
06/09/2024, 03:30:01,%RH,80.042
06/09/2024, 04:00:01,%RH,83.407
06/09/2024, 04:30:01,%RH,82.851
06/09/2024, 05:00:01,%RH,85.615
06/09/2024, 05:30:01,%RH,85.615
06/09/2024, 06:00:01,%RH,85.615
06/09/2024, 06:30:01,%RH,86.708
06/09/2024, 07:00:01,%RH,84.514
06/09/2024, 07:30:01,%RH,83.962
06/09/2024, 08:00:01,%RH,78.906
06/09/2024, 08:30:01,%RH,76.034
06/09/2024, 09:00:01,%RH,73.119
06/09/2024, 09:30:01,%RH,62.252
06/09/2024, 10:00:01,%RH,60.384
06/09/2024, 10:30:01,%RH,60.384
06/09/2024, 11:00:01,%RH,57.236
06/09/2024, 11:30:01,%RH,52.754
06/09/2024, 12:00:01,%RH,52.107
06/09/2024, 12:30:01,%RH,53.4
06/09/2024, 13:00:01,%RH,52.107
06/09/2024, 13:30:01,%RH,51.457
06/09/2024, 14:00:01,%RH,46.199
06/09/2024, 14:30:01,%RH,49.499
06/09/2024, 15:00:01,%RH,49.499
06/09/2024, 15:30:01,%RH,49.499
06/09/2024, 16:00:01,%RH,49.499
06/09/2024, 16:30:01,%RH,55.326
06/09/2024, 17:00:01,%RH,57.869
06/09/2024, 17:30:01,%RH,55.965
06/09/2024, 18:00:01,%RH,53.4
06/09/2024, 18:30:01,%RH,64.103
06/09/2024, 19:00:01,%RH,64.716
06/09/2024, 19:30:01,%RH,67.757
06/09/2024, 20:00:01,%RH,65.938
06/09/2024, 20:30:01,%RH,66.546
06/09/2024, 21:00:01,%RH,59.13
06/09/2024, 21:30:01,%RH,61.631
06/09/2024, 22:00:01,%RH,64.103
06/09/2024, 22:30:01,%RH,64.716
06/09/2024, 23:00:01,%RH,63.488
06/09/2024, 23:30:01,%RH,64.103
07/09/2024, 00:00:01,%RH,61.008
07/09/2024, 00:30:01,%RH,65.328
07/09/2024, 01:00:01,%RH,66.546
07/09/2024, 01:30:01,%RH,64.103
07/09/2024, 02:00:01,%RH,67.153
07/09/2024, 02:30:01,%RH,61.008
07/09/2024, 03:00:01,%RH,54.686
07/09/2024, 03:30:01,%RH,52.107
07/09/2024, 04:00:01,%RH,58.501
07/09/2024, 04:30:01,%RH,64.103
07/09/2024, 05:00:01,%RH,74.873
07/09/2024, 05:30:01,%RH,67.757
07/09/2024, 06:00:01,%RH,69.561
07/09/2024, 06:30:01,%RH,65.938
07/09/2024, 07:00:01,%RH,69.561
07/09/2024, 07:30:01,%RH,74.29
07/09/2024, 08:00:01,%RH,78.335
07/09/2024, 08:30:01,%RH,80.607
07/09/2024, 09:00:01,%RH,76.034
07/09/2024, 09:30:01,%RH,68.36
07/09/2024, 10:00:01,%RH,64.103
07/09/2024, 10:30:01,%RH,63.488
07/09/2024, 11:00:01,%RH,69.561
07/09/2024, 11:30:01,%RH,65.938
07/09/2024, 12:00:01,%RH,63.488
07/09/2024, 12:30:01,%RH,65.328
07/09/2024, 13:00:01,%RH,62.252
07/09/2024, 13:30:01,%RH,65.328
07/09/2024, 14:00:01,%RH,65.938
07/09/2024, 14:30:01,%RH,64.716
07/09/2024, 15:00:01,%RH,77.188
07/09/2024, 15:30:01,%RH,78.335
07/09/2024, 16:00:01,%RH,78.906
07/09/2024, 16:30:01,%RH,70.754
07/09/2024, 17:00:01,%RH,73.705
07/09/2024, 17:30:01,%RH,74.873
07/09/2024, 18:00:01,%RH,79.475
07/09/2024, 18:30:01,%RH,77.763
07/09/2024, 19:00:01,%RH,81.171
07/09/2024, 19:30:01,%RH,84.514
07/09/2024, 20:00:01,%RH,85.615
07/09/2024, 20:30:01,%RH,86.162
07/09/2024, 21:00:01,%RH,90.478
07/09/2024, 21:30:01,%RH,89.41
07/09/2024, 22:00:01,%RH,90.478
07/09/2024, 22:30:01,%RH,91.539
07/09/2024, 23:00:01,%RH,95.712
07/09/2024, 23:30:01,%RH,98.766
08/09/2024, 00:00:01,%RH,101.263
08/09/2024, 00:30:01,%RH,103.228
08/09/2024, 01:00:01,%RH,102.249
08/09/2024, 01:30:01,%RH,100.767
08/09/2024, 02:00:01,%RH,99.269
08/09/2024, 02:30:01,%RH,101.757
08/09/2024, 03:00:01,%RH,101.263
08/09/2024, 03:30:01,%RH,100.767
08/09/2024, 04:00:01,%RH,99.77
08/09/2024, 04:30:01,%RH,96.737
08/09/2024, 05:00:01,%RH,97.755
08/09/2024, 05:30:01,%RH,96.737
08/09/2024, 06:00:01,%RH,100.269
08/09/2024, 06:30:01,%RH,99.77
08/09/2024, 07:00:01,%RH,98.766
08/09/2024, 07:30:01,%RH,96.225
08/09/2024, 08:00:01,%RH,94.16
08/09/2024, 08:30:01,%RH,91.539
08/09/2024, 09:00:01,%RH,85.066
08/09/2024, 09:30:01,%RH,80.042
08/09/2024, 10:00:01,%RH,74.873
08/09/2024, 10:30:01,%RH,79.475
08/09/2024, 11:00:01,%RH,69.561
08/09/2024, 11:30:01,%RH,75.455
08/09/2024, 12:00:01,%RH,73.119
08/09/2024, 12:30:01,%RH,81.732
08/09/2024, 13:00:01,%RH,84.514
08/09/2024, 13:30:01,%RH,81.732
08/09/2024, 14:00:01,%RH,81.171
08/09/2024, 14:30:01,%RH,81.732
08/09/2024, 15:00:01,%RH,82.292
08/09/2024, 15:30:01,%RH,89.945
08/09/2024, 16:00:01,%RH,85.066
08/09/2024, 16:30:01,%RH,90.478
08/09/2024, 17:00:01,%RH,104.199
08/09/2024, 17:30:01,%RH,105.644
08/09/2024, 18:00:01,%RH,106.122
08/09/2024, 18:30:01,%RH,106.122
08/09/2024, 19:00:01,%RH,106.598
08/09/2024, 19:30:01,%RH,107.072
08/09/2024, 20:00:01,%RH,107.544
08/09/2024, 20:30:01,%RH,107.072
08/09/2024, 21:00:01,%RH,107.072
08/09/2024, 21:30:01,%RH,107.072
08/09/2024, 22:00:01,%RH,106.122
08/09/2024, 22:30:01,%RH,103.228
08/09/2024, 23:00:01,%RH,103.714
08/09/2024, 23:30:01,%RH,103.228
09/09/2024, 00:00:01,%RH,105.164
09/09/2024, 00:30:01,%RH,101.263
09/09/2024, 01:00:01,%RH,100.269
09/09/2024, 01:30:01,%RH,102.249
09/09/2024, 02:00:01,%RH,102.739
09/09/2024, 02:30:01,%RH,103.714
09/09/2024, 03:00:01,%RH,107.072
09/09/2024, 03:30:01,%RH,107.544
09/09/2024, 04:00:01,%RH,102.249
09/09/2024, 04:30:01,%RH,104.199
09/09/2024, 05:00:01,%RH,99.77
09/09/2024, 05:30:01,%RH,99.77
09/09/2024, 06:00:01,%RH,103.228
09/09/2024, 06:30:01,%RH,98.766
09/09/2024, 07:00:01,%RH,98.262
09/09/2024, 07:30:01,%RH,100.269
09/09/2024, 08:00:01,%RH,92.067
09/09/2024, 08:30:01,%RH,93.64
09/09/2024, 09:00:01,%RH,89.945
09/09/2024, 09:30:01,%RH,83.407
09/09/2024, 10:00:01,%RH,83.407
