1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F30000007F025941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Fri Apr 12 23:59:01 BST 2024
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 16 04:59:01 BST 2024
Total Mission Samples:  7178
Total Device Samples:  32306
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
25/07/2024, 00:29:01,%RH,101.87
25/07/2024, 00:59:01,%RH,101.87
25/07/2024, 01:29:01,%RH,101.383
25/07/2024, 01:59:01,%RH,101.383
25/07/2024, 02:29:01,%RH,102.354
25/07/2024, 02:59:01,%RH,103.318
25/07/2024, 03:29:01,%RH,101.383
25/07/2024, 03:59:01,%RH,102.354
25/07/2024, 04:29:01,%RH,101.87
25/07/2024, 04:59:01,%RH,102.354
25/07/2024, 05:29:01,%RH,103.318
25/07/2024, 05:59:01,%RH,102.354
25/07/2024, 06:29:01,%RH,102.837
25/07/2024, 06:59:01,%RH,102.837
25/07/2024, 07:29:01,%RH,102.837
25/07/2024, 07:59:01,%RH,102.354
25/07/2024, 08:29:01,%RH,102.354
25/07/2024, 08:59:01,%RH,101.87
25/07/2024, 09:29:01,%RH,103.318
25/07/2024, 09:59:01,%RH,100.405
25/07/2024, 10:29:01,%RH,99.42
25/07/2024, 10:59:01,%RH,99.913
25/07/2024, 11:29:01,%RH,99.42
25/07/2024, 11:59:01,%RH,96.925
25/07/2024, 12:29:01,%RH,96.421
25/07/2024, 12:59:01,%RH,95.407
25/07/2024, 13:29:01,%RH,92.84
25/07/2024, 13:59:01,%RH,93.357
25/07/2024, 14:29:01,%RH,93.357
25/07/2024, 14:59:01,%RH,89.701
25/07/2024, 15:29:01,%RH,91.279
25/07/2024, 15:59:01,%RH,91.279
25/07/2024, 16:29:01,%RH,92.84
25/07/2024, 16:59:01,%RH,91.279
25/07/2024, 17:29:01,%RH,92.84
25/07/2024, 17:59:01,%RH,94.386
25/07/2024, 18:29:01,%RH,93.357
25/07/2024, 18:59:01,%RH,92.84
25/07/2024, 19:29:01,%RH,95.915
25/07/2024, 19:59:01,%RH,97.929
25/07/2024, 20:29:01,%RH,97.428
25/07/2024, 20:59:01,%RH,99.42
25/07/2024, 21:29:01,%RH,99.913
25/07/2024, 21:59:01,%RH,99.42
25/07/2024, 22:29:01,%RH,99.913
25/07/2024, 22:59:01,%RH,98.925
25/07/2024, 23:29:01,%RH,100.405
25/07/2024, 23:59:01,%RH,100.895
26/07/2024, 00:29:01,%RH,100.895
26/07/2024, 00:59:01,%RH,100.895
26/07/2024, 01:29:01,%RH,100.895
26/07/2024, 01:59:01,%RH,99.913
26/07/2024, 02:29:01,%RH,99.913
26/07/2024, 02:59:01,%RH,99.913
26/07/2024, 03:29:01,%RH,100.895
26/07/2024, 03:59:01,%RH,100.405
26/07/2024, 04:29:01,%RH,101.383
26/07/2024, 04:59:01,%RH,100.405
26/07/2024, 05:29:01,%RH,99.913
26/07/2024, 05:59:01,%RH,98.427
26/07/2024, 06:29:01,%RH,97.929
26/07/2024, 06:59:01,%RH,97.428
26/07/2024, 07:29:01,%RH,97.929
26/07/2024, 07:59:01,%RH,94.897
26/07/2024, 08:29:01,%RH,99.913
26/07/2024, 08:59:01,%RH,98.427
26/07/2024, 09:29:01,%RH,99.913
26/07/2024, 09:59:01,%RH,95.407
26/07/2024, 10:29:01,%RH,88.64
26/07/2024, 10:59:01,%RH,86.497
26/07/2024, 11:29:01,%RH,83.228
26/07/2024, 11:59:01,%RH,79.332
26/07/2024, 12:29:01,%RH,80.454
26/07/2024, 12:59:01,%RH,79.894
26/07/2024, 13:29:01,%RH,82.676
26/07/2024, 13:59:01,%RH,83.228
26/07/2024, 14:29:01,%RH,78.768
26/07/2024, 14:59:01,%RH,78.202
26/07/2024, 15:29:01,%RH,74.771
26/07/2024, 15:59:01,%RH,68.909
26/07/2024, 16:29:01,%RH,71.275
26/07/2024, 16:59:01,%RH,70.096
26/07/2024, 17:29:01,%RH,77.635
26/07/2024, 17:59:01,%RH,79.332
26/07/2024, 18:29:01,%RH,79.894
26/07/2024, 18:59:01,%RH,82.123
26/07/2024, 19:29:01,%RH,89.171
26/07/2024, 19:59:01,%RH,93.872
26/07/2024, 20:29:01,%RH,96.925
26/07/2024, 20:59:01,%RH,98.925
26/07/2024, 21:29:01,%RH,100.895
26/07/2024, 21:59:01,%RH,101.383
26/07/2024, 22:29:01,%RH,101.87
26/07/2024, 22:59:01,%RH,101.87
26/07/2024, 23:29:01,%RH,101.87
26/07/2024, 23:59:01,%RH,102.354
27/07/2024, 00:29:01,%RH,102.354
27/07/2024, 00:59:01,%RH,102.837
27/07/2024, 01:29:01,%RH,102.354
27/07/2024, 01:59:01,%RH,101.383
27/07/2024, 02:29:01,%RH,102.354
27/07/2024, 02:59:01,%RH,101.87
27/07/2024, 03:29:01,%RH,102.837
27/07/2024, 03:59:01,%RH,102.354
27/07/2024, 04:29:01,%RH,102.354
27/07/2024, 04:59:01,%RH,102.354
27/07/2024, 05:29:01,%RH,102.354
27/07/2024, 05:59:01,%RH,102.837
27/07/2024, 06:29:01,%RH,102.837
27/07/2024, 06:59:01,%RH,102.354
27/07/2024, 07:29:01,%RH,102.837
27/07/2024, 07:59:01,%RH,102.354
27/07/2024, 08:29:01,%RH,100.895
27/07/2024, 08:59:01,%RH,97.929
27/07/2024, 09:29:01,%RH,99.42
27/07/2024, 09:59:01,%RH,101.383
27/07/2024, 10:29:01,%RH,97.929
27/07/2024, 10:59:01,%RH,94.386
27/07/2024, 11:29:01,%RH,92.321
27/07/2024, 11:59:01,%RH,93.357
27/07/2024, 12:29:01,%RH,85.414
27/07/2024, 12:59:01,%RH,87.035
27/07/2024, 13:29:01,%RH,81.569
27/07/2024, 13:59:01,%RH,78.768
27/07/2024, 14:29:01,%RH,70.686
27/07/2024, 14:59:01,%RH,75.348
27/07/2024, 15:29:01,%RH,66.513
27/07/2024, 15:59:01,%RH,68.313
27/07/2024, 16:29:01,%RH,69.503
27/07/2024, 16:59:01,%RH,74.771
27/07/2024, 17:29:01,%RH,78.202
27/07/2024, 17:59:01,%RH,81.012
27/07/2024, 18:29:01,%RH,81.569
27/07/2024, 18:59:01,%RH,85.414
27/07/2024, 19:29:01,%RH,92.321
27/07/2024, 19:59:01,%RH,92.321
27/07/2024, 20:29:01,%RH,96.421
27/07/2024, 20:59:01,%RH,98.427
27/07/2024, 21:29:01,%RH,100.895
27/07/2024, 21:59:01,%RH,101.87
27/07/2024, 22:29:01,%RH,101.87
27/07/2024, 22:59:01,%RH,102.837
27/07/2024, 23:29:01,%RH,102.837
27/07/2024, 23:59:01,%RH,103.318
28/07/2024, 00:29:01,%RH,103.797
28/07/2024, 00:59:01,%RH,104.274
28/07/2024, 01:29:01,%RH,104.274
28/07/2024, 01:59:01,%RH,104.75
28/07/2024, 02:29:01,%RH,104.274
28/07/2024, 02:59:01,%RH,104.75
28/07/2024, 03:29:01,%RH,104.75
28/07/2024, 03:59:01,%RH,104.75
28/07/2024, 04:29:01,%RH,104.75
28/07/2024, 04:59:01,%RH,104.75
28/07/2024, 05:29:01,%RH,104.75
28/07/2024, 05:59:01,%RH,105.223
28/07/2024, 06:29:01,%RH,104.274
28/07/2024, 06:59:01,%RH,104.75
28/07/2024, 07:29:01,%RH,103.318
28/07/2024, 07:59:01,%RH,103.797
28/07/2024, 08:29:01,%RH,100.405
28/07/2024, 08:59:01,%RH,95.915
28/07/2024, 09:29:01,%RH,92.84
28/07/2024, 09:59:01,%RH,89.701
28/07/2024, 10:29:01,%RH,81.012
28/07/2024, 10:59:01,%RH,81.569
28/07/2024, 11:29:01,%RH,78.202
28/07/2024, 11:59:01,%RH,78.768
28/07/2024, 12:29:01,%RH,73.613
28/07/2024, 12:59:01,%RH,73.613
28/07/2024, 13:29:01,%RH,74.193
28/07/2024, 13:59:01,%RH,68.909
28/07/2024, 14:29:01,%RH,69.503
28/07/2024, 14:59:01,%RH,64.698
28/07/2024, 15:29:01,%RH,69.503
28/07/2024, 15:59:01,%RH,57.902
28/07/2024, 16:29:01,%RH,65.91
28/07/2024, 16:59:01,%RH,62.866
28/07/2024, 17:29:01,%RH,65.305
28/07/2024, 17:59:01,%RH,64.089
28/07/2024, 18:29:01,%RH,67.715
28/07/2024, 18:59:01,%RH,76.495
28/07/2024, 19:29:01,%RH,87.572
28/07/2024, 19:59:01,%RH,87.572
28/07/2024, 20:29:01,%RH,92.321
28/07/2024, 20:59:01,%RH,94.897
28/07/2024, 21:29:01,%RH,96.421
28/07/2024, 21:59:01,%RH,98.427
28/07/2024, 22:29:01,%RH,100.405
28/07/2024, 22:59:01,%RH,99.42
28/07/2024, 23:29:01,%RH,100.895
28/07/2024, 23:59:01,%RH,101.383
29/07/2024, 00:29:01,%RH,101.87
29/07/2024, 00:59:01,%RH,102.354
29/07/2024, 01:29:01,%RH,101.87
29/07/2024, 01:59:01,%RH,101.87
29/07/2024, 02:29:01,%RH,102.354
29/07/2024, 02:59:01,%RH,101.87
29/07/2024, 03:29:01,%RH,101.87
29/07/2024, 03:59:01,%RH,101.87
29/07/2024, 04:29:01,%RH,101.87
29/07/2024, 04:59:01,%RH,101.383
29/07/2024, 05:29:01,%RH,101.87
29/07/2024, 05:59:01,%RH,102.354
29/07/2024, 06:29:01,%RH,103.318
29/07/2024, 06:59:01,%RH,103.318
29/07/2024, 07:29:01,%RH,96.925
29/07/2024, 07:59:01,%RH,94.386
29/07/2024, 08:29:01,%RH,92.84
29/07/2024, 08:59:01,%RH,87.572
29/07/2024, 09:29:01,%RH,84.87
29/07/2024, 09:59:01,%RH,83.228
29/07/2024, 10:29:01,%RH,78.202
29/07/2024, 10:59:01,%RH,75.922
29/07/2024, 11:29:01,%RH,70.096
29/07/2024, 11:59:01,%RH,70.686
29/07/2024, 12:29:01,%RH,71.275
29/07/2024, 12:59:01,%RH,66.513
29/07/2024, 13:29:01,%RH,72.448
29/07/2024, 13:59:01,%RH,68.909
29/07/2024, 14:29:01,%RH,67.115
29/07/2024, 14:59:01,%RH,64.698
29/07/2024, 15:29:01,%RH,65.305
29/07/2024, 15:59:01,%RH,70.096
29/07/2024, 16:29:01,%RH,65.91
29/07/2024, 16:59:01,%RH,67.715
29/07/2024, 17:29:01,%RH,67.115
29/07/2024, 17:59:01,%RH,64.698
29/07/2024, 18:29:01,%RH,64.698
29/07/2024, 18:59:01,%RH,75.922
29/07/2024, 19:29:01,%RH,81.569
29/07/2024, 19:59:01,%RH,82.123
29/07/2024, 20:29:01,%RH,87.035
29/07/2024, 20:59:01,%RH,93.872
29/07/2024, 21:29:01,%RH,95.915
29/07/2024, 21:59:01,%RH,97.929
29/07/2024, 22:29:01,%RH,99.42
29/07/2024, 22:59:01,%RH,97.929
29/07/2024, 23:29:01,%RH,98.925
29/07/2024, 23:59:01,%RH,99.913
30/07/2024, 00:29:01,%RH,100.405
30/07/2024, 00:59:01,%RH,99.913
30/07/2024, 01:29:01,%RH,100.895
30/07/2024, 01:59:01,%RH,99.913
30/07/2024, 02:29:01,%RH,99.42
30/07/2024, 02:59:01,%RH,101.383
30/07/2024, 03:29:01,%RH,100.895
30/07/2024, 03:59:01,%RH,101.383
30/07/2024, 04:29:01,%RH,101.87
30/07/2024, 04:59:01,%RH,100.405
30/07/2024, 05:29:01,%RH,101.87
30/07/2024, 05:59:01,%RH,101.383
30/07/2024, 06:29:01,%RH,101.87
30/07/2024, 06:59:01,%RH,99.913
30/07/2024, 07:29:01,%RH,93.872
30/07/2024, 07:59:01,%RH,92.321
30/07/2024, 08:29:01,%RH,91.801
30/07/2024, 08:59:01,%RH,92.321
30/07/2024, 09:29:01,%RH,87.572
30/07/2024, 09:59:01,%RH,85.956
30/07/2024, 10:29:01,%RH,85.414
30/07/2024, 10:59:01,%RH,80.454
30/07/2024, 11:29:01,%RH,82.123
30/07/2024, 11:59:01,%RH,79.332
30/07/2024, 12:29:01,%RH,77.635
30/07/2024, 12:59:01,%RH,73.031
30/07/2024, 13:29:01,%RH,72.448
30/07/2024, 13:59:01,%RH,71.275
30/07/2024, 14:29:01,%RH,70.686
30/07/2024, 14:59:01,%RH,68.909
30/07/2024, 15:29:01,%RH,63.478
30/07/2024, 15:59:01,%RH,66.513
30/07/2024, 16:29:01,%RH,65.91
30/07/2024, 16:59:01,%RH,71.275
30/07/2024, 17:29:01,%RH,70.096
30/07/2024, 17:59:01,%RH,73.031
30/07/2024, 18:29:01,%RH,76.495
30/07/2024, 18:59:01,%RH,79.894
30/07/2024, 19:29:01,%RH,82.123
30/07/2024, 19:59:01,%RH,89.171
30/07/2024, 20:29:01,%RH,91.801
30/07/2024, 20:59:01,%RH,95.407
30/07/2024, 21:29:01,%RH,97.428
30/07/2024, 21:59:01,%RH,98.427
30/07/2024, 22:29:01,%RH,99.42
30/07/2024, 22:59:01,%RH,100.405
30/07/2024, 23:29:01,%RH,101.87
30/07/2024, 23:59:01,%RH,99.913
31/07/2024, 00:29:01,%RH,99.913
31/07/2024, 00:59:01,%RH,100.405
31/07/2024, 01:29:01,%RH,100.895
31/07/2024, 01:59:01,%RH,102.837
31/07/2024, 02:29:01,%RH,102.354
31/07/2024, 02:59:01,%RH,101.87
31/07/2024, 03:29:01,%RH,102.354
31/07/2024, 03:59:01,%RH,102.354
31/07/2024, 04:29:01,%RH,102.837
31/07/2024, 04:59:01,%RH,103.797
31/07/2024, 05:29:01,%RH,103.797
31/07/2024, 05:59:01,%RH,104.274
31/07/2024, 06:29:01,%RH,103.797
31/07/2024, 06:59:01,%RH,103.797
31/07/2024, 07:29:01,%RH,102.837
31/07/2024, 07:59:01,%RH,100.895
31/07/2024, 08:29:01,%RH,82.123
31/07/2024, 08:59:01,%RH,79.894
31/07/2024, 09:29:01,%RH,71.863
31/07/2024, 09:59:01,%RH,68.909
31/07/2024, 10:29:01,%RH,67.715
31/07/2024, 10:59:01,%RH,65.305
31/07/2024, 11:29:01,%RH,62.252
31/07/2024, 11:59:01,%RH,61.018
31/07/2024, 12:29:01,%RH,62.252
31/07/2024, 12:59:01,%RH,61.636
31/07/2024, 13:29:01,%RH,61.018
31/07/2024, 13:59:01,%RH,59.777
31/07/2024, 14:29:01,%RH,61.018
31/07/2024, 14:59:01,%RH,55.377
31/07/2024, 15:29:01,%RH,55.377
31/07/2024, 15:59:01,%RH,61.636
31/07/2024, 16:29:01,%RH,62.866
31/07/2024, 16:59:01,%RH,63.478
31/07/2024, 17:29:01,%RH,63.478
31/07/2024, 17:59:01,%RH,66.513
31/07/2024, 18:29:01,%RH,70.096
31/07/2024, 18:59:01,%RH,73.031
31/07/2024, 19:29:01,%RH,84.324
31/07/2024, 19:59:01,%RH,88.107
31/07/2024, 20:29:01,%RH,91.801
31/07/2024, 20:59:01,%RH,92.84
31/07/2024, 21:29:01,%RH,95.915
31/07/2024, 21:59:01,%RH,97.929
31/07/2024, 22:29:01,%RH,98.427
31/07/2024, 22:59:01,%RH,98.925
31/07/2024, 23:29:01,%RH,98.925
31/07/2024, 23:59:01,%RH,99.42
01/08/2024, 00:29:01,%RH,99.913
01/08/2024, 00:59:01,%RH,99.42
01/08/2024, 01:29:01,%RH,99.42
01/08/2024, 01:59:01,%RH,99.913
01/08/2024, 02:29:01,%RH,100.895
01/08/2024, 02:59:01,%RH,101.87
01/08/2024, 03:29:01,%RH,101.383
01/08/2024, 03:59:01,%RH,100.895
01/08/2024, 04:29:01,%RH,101.87
01/08/2024, 04:59:01,%RH,101.87
01/08/2024, 05:29:01,%RH,101.383
01/08/2024, 05:59:01,%RH,99.913
01/08/2024, 06:29:01,%RH,99.913
01/08/2024, 06:59:01,%RH,99.42
01/08/2024, 07:29:01,%RH,98.925
01/08/2024, 07:59:01,%RH,97.428
01/08/2024, 08:29:01,%RH,95.915
01/08/2024, 08:59:01,%RH,93.872
01/08/2024, 09:29:01,%RH,87.035
01/08/2024, 09:59:01,%RH,84.87
01/08/2024, 10:29:01,%RH,79.894
01/08/2024, 10:59:01,%RH,83.228
01/08/2024, 11:29:01,%RH,80.454
01/08/2024, 11:59:01,%RH,73.613
01/08/2024, 12:29:01,%RH,70.686
01/08/2024, 12:59:01,%RH,68.313
01/08/2024, 13:29:01,%RH,71.275
01/08/2024, 13:59:01,%RH,70.686
01/08/2024, 14:29:01,%RH,69.503
01/08/2024, 14:59:01,%RH,66.513
01/08/2024, 15:29:01,%RH,59.777
01/08/2024, 15:59:01,%RH,69.503
01/08/2024, 16:29:01,%RH,67.715
01/08/2024, 16:59:01,%RH,67.715
01/08/2024, 17:29:01,%RH,73.031
01/08/2024, 17:59:01,%RH,74.771
01/08/2024, 18:29:01,%RH,71.863
01/08/2024, 18:59:01,%RH,77.635
01/08/2024, 19:29:01,%RH,84.87
01/08/2024, 19:59:01,%RH,89.171
01/08/2024, 20:29:01,%RH,93.872
01/08/2024, 20:59:01,%RH,95.915
01/08/2024, 21:29:01,%RH,100.405
01/08/2024, 21:59:01,%RH,98.925
01/08/2024, 22:29:01,%RH,100.405
01/08/2024, 22:59:01,%RH,101.383
01/08/2024, 23:29:01,%RH,102.354
01/08/2024, 23:59:01,%RH,103.797
02/08/2024, 00:29:01,%RH,102.354
02/08/2024, 00:59:01,%RH,102.354
02/08/2024, 01:29:01,%RH,103.797
02/08/2024, 01:59:01,%RH,102.837
02/08/2024, 02:29:01,%RH,104.274
02/08/2024, 02:59:01,%RH,103.797
02/08/2024, 03:29:01,%RH,104.274
02/08/2024, 03:59:01,%RH,103.318
02/08/2024, 04:29:01,%RH,103.318
02/08/2024, 04:59:01,%RH,104.274
02/08/2024, 05:29:01,%RH,103.318
02/08/2024, 05:59:01,%RH,103.797
02/08/2024, 06:29:01,%RH,102.837
02/08/2024, 06:59:01,%RH,102.837
02/08/2024, 07:29:01,%RH,101.87
02/08/2024, 07:59:01,%RH,95.915
02/08/2024, 08:29:01,%RH,91.801
02/08/2024, 08:59:01,%RH,90.229
02/08/2024, 09:29:01,%RH,90.229
02/08/2024, 09:59:01,%RH,88.107
02/08/2024, 10:29:01,%RH,85.956
02/08/2024, 10:59:01,%RH,85.956
02/08/2024, 11:29:01,%RH,82.123
02/08/2024, 11:59:01,%RH,81.012
02/08/2024, 12:29:01,%RH,83.228
02/08/2024, 12:59:01,%RH,80.454
02/08/2024, 13:29:01,%RH,84.324
02/08/2024, 13:59:01,%RH,84.87
02/08/2024, 14:29:01,%RH,82.676
02/08/2024, 14:59:01,%RH,80.454
02/08/2024, 15:29:01,%RH,85.414
02/08/2024, 15:59:01,%RH,90.754
02/08/2024, 16:29:01,%RH,91.801
02/08/2024, 16:59:01,%RH,95.407
02/08/2024, 17:29:01,%RH,94.386
02/08/2024, 17:59:01,%RH,94.386
02/08/2024, 18:29:01,%RH,92.321
02/08/2024, 18:59:01,%RH,90.754
02/08/2024, 19:29:01,%RH,91.801
02/08/2024, 19:59:01,%RH,94.897
02/08/2024, 20:29:01,%RH,97.929
02/08/2024, 20:59:01,%RH,100.405
02/08/2024, 21:29:01,%RH,100.895
02/08/2024, 21:59:01,%RH,100.895
02/08/2024, 22:29:01,%RH,101.87
02/08/2024, 22:59:01,%RH,101.87
02/08/2024, 23:29:01,%RH,101.383
02/08/2024, 23:59:01,%RH,101.87
03/08/2024, 00:29:01,%RH,101.87
03/08/2024, 00:59:01,%RH,101.87
03/08/2024, 01:29:01,%RH,101.383
03/08/2024, 01:59:01,%RH,101.87
03/08/2024, 02:29:01,%RH,102.837
03/08/2024, 02:59:01,%RH,102.837
03/08/2024, 03:29:01,%RH,102.837
03/08/2024, 03:59:01,%RH,102.837
03/08/2024, 04:29:01,%RH,103.318
03/08/2024, 04:59:01,%RH,104.274
03/08/2024, 05:29:01,%RH,103.318
03/08/2024, 05:59:01,%RH,104.274
03/08/2024, 06:29:01,%RH,104.274
03/08/2024, 06:59:01,%RH,104.75
03/08/2024, 07:29:01,%RH,103.797
03/08/2024, 07:59:01,%RH,103.797
03/08/2024, 08:29:01,%RH,101.87
03/08/2024, 08:59:01,%RH,97.428
03/08/2024, 09:29:01,%RH,98.925
03/08/2024, 09:59:01,%RH,96.925
03/08/2024, 10:29:01,%RH,88.107
03/08/2024, 10:59:01,%RH,83.777
03/08/2024, 11:29:01,%RH,85.414
03/08/2024, 11:59:01,%RH,80.454
