1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5F0000007D602141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Apr 13 00:00:01 BST 2024
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 16 04:30:01 BST 2024
Total Mission Samples:  7177
Total Device Samples:  30744
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
07/09/2024, 03:30:01,%RH,62.389
07/09/2024, 04:00:01,%RH,66.51
07/09/2024, 04:30:01,%RH,72.826
07/09/2024, 05:00:01,%RH,76.189
07/09/2024, 05:30:01,%RH,59.998
07/09/2024, 06:00:01,%RH,67.092
07/09/2024, 06:30:01,%RH,67.673
07/09/2024, 07:00:01,%RH,73.953
07/09/2024, 07:30:01,%RH,79.494
07/09/2024, 08:00:01,%RH,86.979
07/09/2024, 08:30:01,%RH,82.203
07/09/2024, 09:00:01,%RH,70.552
07/09/2024, 09:30:01,%RH,69.405
07/09/2024, 10:00:01,%RH,67.092
07/09/2024, 10:30:01,%RH,68.252
07/09/2024, 11:00:01,%RH,69.979
07/09/2024, 11:30:01,%RH,70.552
07/09/2024, 12:00:01,%RH,68.829
07/09/2024, 12:30:01,%RH,66.51
07/09/2024, 13:00:01,%RH,68.829
07/09/2024, 13:30:01,%RH,69.979
07/09/2024, 14:00:01,%RH,72.826
07/09/2024, 14:30:01,%RH,74.515
07/09/2024, 15:00:01,%RH,79.494
07/09/2024, 15:30:01,%RH,82.203
07/09/2024, 16:00:01,%RH,77.848
07/09/2024, 16:30:01,%RH,77.297
07/09/2024, 17:00:01,%RH,78.947
07/09/2024, 17:30:01,%RH,77.848
07/09/2024, 18:00:01,%RH,79.494
07/09/2024, 18:30:01,%RH,80.039
07/09/2024, 19:00:01,%RH,84.873
07/09/2024, 19:30:01,%RH,86.455
07/09/2024, 20:00:01,%RH,91.624
07/09/2024, 20:30:01,%RH,94.148
07/09/2024, 21:00:01,%RH,96.139
07/09/2024, 21:30:01,%RH,97.124
07/09/2024, 22:00:01,%RH,97.124
07/09/2024, 22:30:01,%RH,97.124
07/09/2024, 23:00:01,%RH,97.614
07/09/2024, 23:30:01,%RH,99.075
08/09/2024, 00:00:01,%RH,99.559
08/09/2024, 00:30:01,%RH,99.075
08/09/2024, 01:00:01,%RH,100.042
08/09/2024, 01:30:01,%RH,101.001
08/09/2024, 02:00:01,%RH,100.042
08/09/2024, 02:30:01,%RH,101.001
08/09/2024, 03:00:01,%RH,100.522
08/09/2024, 03:30:01,%RH,98.59
08/09/2024, 04:00:01,%RH,98.103
08/09/2024, 04:30:01,%RH,97.614
08/09/2024, 05:00:01,%RH,100.042
08/09/2024, 05:30:01,%RH,99.075
08/09/2024, 06:00:01,%RH,99.075
08/09/2024, 06:30:01,%RH,100.522
08/09/2024, 07:00:01,%RH,101.001
08/09/2024, 07:30:01,%RH,101.479
08/09/2024, 08:00:01,%RH,98.59
08/09/2024, 08:30:01,%RH,93.647
08/09/2024, 09:00:01,%RH,85.929
08/09/2024, 09:30:01,%RH,83.276
08/09/2024, 10:00:01,%RH,80.039
08/09/2024, 10:30:01,%RH,83.81
08/09/2024, 11:00:01,%RH,81.665
08/09/2024, 11:30:01,%RH,79.494
08/09/2024, 12:00:01,%RH,81.124
08/09/2024, 12:30:01,%RH,83.81
08/09/2024, 13:00:01,%RH,86.979
08/09/2024, 13:30:01,%RH,84.873
08/09/2024, 14:00:01,%RH,84.873
08/09/2024, 14:30:01,%RH,87.502
08/09/2024, 15:00:01,%RH,85.402
08/09/2024, 15:30:01,%RH,91.114
08/09/2024, 16:00:01,%RH,92.132
08/09/2024, 16:30:01,%RH,94.648
08/09/2024, 17:00:01,%RH,94.648
08/09/2024, 17:30:01,%RH,97.124
08/09/2024, 18:00:01,%RH,96.632
08/09/2024, 18:30:01,%RH,98.103
08/09/2024, 19:00:01,%RH,98.59
08/09/2024, 19:30:01,%RH,100.042
08/09/2024, 20:00:01,%RH,100.042
08/09/2024, 20:30:01,%RH,100.042
08/09/2024, 21:00:01,%RH,100.522
08/09/2024, 21:30:01,%RH,100.042
08/09/2024, 22:00:01,%RH,100.042
08/09/2024, 22:30:01,%RH,100.042
08/09/2024, 23:00:01,%RH,100.522
08/09/2024, 23:30:01,%RH,100.042
09/09/2024, 00:00:01,%RH,100.042
09/09/2024, 00:30:01,%RH,100.042
09/09/2024, 01:00:01,%RH,100.522
09/09/2024, 01:30:01,%RH,99.559
09/09/2024, 02:00:01,%RH,100.042
09/09/2024, 02:30:01,%RH,100.042
09/09/2024, 03:00:01,%RH,100.042
09/09/2024, 03:30:01,%RH,100.042
09/09/2024, 04:00:01,%RH,100.522
09/09/2024, 04:30:01,%RH,101.001
09/09/2024, 05:00:01,%RH,99.075
09/09/2024, 05:30:01,%RH,97.124
09/09/2024, 06:00:01,%RH,101.001
09/09/2024, 06:30:01,%RH,97.614
09/09/2024, 07:00:01,%RH,98.103
09/09/2024, 07:30:01,%RH,97.614
09/09/2024, 08:00:01,%RH,97.124
09/09/2024, 08:30:01,%RH,95.643
09/09/2024, 09:00:01,%RH,91.624
09/09/2024, 09:30:01,%RH,83.276
09/09/2024, 10:00:01,%RH,84.342
09/09/2024, 10:30:01,%RH,81.124
09/09/2024, 11:00:01,%RH,72.826
09/09/2024, 11:30:01,%RH,72.826
09/09/2024, 12:00:01,%RH,66.51
