1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 410000007F072241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Apr 13 00:00:01 BST 2024
Mission Sample Count:  3624
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Apr 13 00:00:01 BST 2024
Total Mission Samples:  3624
Total Device Samples:  78215
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
13/04/2024, 00:00:01,%RH,105.004
13/04/2024, 00:30:01,%RH,105.004
13/04/2024, 01:00:01,%RH,105.004
13/04/2024, 01:30:01,%RH,105.48
13/04/2024, 02:00:01,%RH,105.48
13/04/2024, 02:30:01,%RH,105.48
13/04/2024, 03:00:01,%RH,105.954
13/04/2024, 03:30:01,%RH,105.954
13/04/2024, 04:00:01,%RH,105.48
13/04/2024, 04:30:01,%RH,105.954
13/04/2024, 05:00:01,%RH,106.427
13/04/2024, 05:30:01,%RH,105.954
13/04/2024, 06:00:01,%RH,106.897
13/04/2024, 06:30:01,%RH,106.427
13/04/2024, 07:00:01,%RH,105.954
13/04/2024, 07:30:01,%RH,106.427
13/04/2024, 08:00:01,%RH,105.954
13/04/2024, 08:30:01,%RH,105.954
13/04/2024, 09:00:01,%RH,106.427
13/04/2024, 09:30:01,%RH,105.954
13/04/2024, 10:00:01,%RH,105.954
13/04/2024, 10:30:01,%RH,105.954
13/04/2024, 11:00:01,%RH,105.954
13/04/2024, 11:30:01,%RH,105.48
13/04/2024, 12:00:01,%RH,105.954
13/04/2024, 12:30:01,%RH,105.48
13/04/2024, 13:00:01,%RH,105.954
13/04/2024, 13:30:01,%RH,105.48
13/04/2024, 14:00:01,%RH,104.526
13/04/2024, 14:30:01,%RH,105.48
13/04/2024, 15:00:01,%RH,105.004
13/04/2024, 15:30:01,%RH,103.565
13/04/2024, 16:00:01,%RH,102.11
13/04/2024, 16:30:01,%RH,99.152
13/04/2024, 17:00:01,%RH,95.107
13/04/2024, 17:30:01,%RH,92.522
13/04/2024, 18:00:01,%RH,87.755
13/04/2024, 18:30:01,%RH,97.144
13/04/2024, 19:00:01,%RH,95.619
13/04/2024, 19:30:01,%RH,91.999
13/04/2024, 20:00:01,%RH,99.152
13/04/2024, 20:30:01,%RH,99.152
13/04/2024, 21:00:01,%RH,90.421
13/04/2024, 21:30:01,%RH,96.129
13/04/2024, 22:00:01,%RH,96.129
13/04/2024, 22:30:01,%RH,91.475
13/04/2024, 23:00:01,%RH,94.594
13/04/2024, 23:30:01,%RH,97.144
14/04/2024, 00:00:01,%RH,87.755
14/04/2024, 00:30:01,%RH,89.891
14/04/2024, 01:00:01,%RH,92.522
14/04/2024, 01:30:01,%RH,90.949
14/04/2024, 02:00:01,%RH,91.999
14/04/2024, 02:30:01,%RH,91.475
14/04/2024, 03:00:01,%RH,93.042
14/04/2024, 03:30:01,%RH,96.129
14/04/2024, 04:00:01,%RH,95.107
14/04/2024, 04:30:01,%RH,93.561
14/04/2024, 05:00:01,%RH,96.129
14/04/2024, 05:30:01,%RH,95.107
14/04/2024, 06:00:01,%RH,96.637
14/04/2024, 06:30:01,%RH,97.144
14/04/2024, 07:00:01,%RH,96.129
14/04/2024, 07:30:01,%RH,96.129
14/04/2024, 08:00:01,%RH,95.619
14/04/2024, 08:30:01,%RH,96.129
14/04/2024, 09:00:01,%RH,96.129
14/04/2024, 09:30:01,%RH,95.107
14/04/2024, 10:00:01,%RH,90.421
14/04/2024, 10:30:01,%RH,88.827
14/04/2024, 11:00:01,%RH,87.217
14/04/2024, 11:30:01,%RH,88.292
14/04/2024, 12:00:01,%RH,90.949
14/04/2024, 12:30:01,%RH,82.844
14/04/2024, 13:00:01,%RH,86.134
14/04/2024, 13:30:01,%RH,89.36
14/04/2024, 14:00:01,%RH,89.891
14/04/2024, 14:30:01,%RH,87.217
14/04/2024, 15:00:01,%RH,88.292
14/04/2024, 15:30:01,%RH,88.292
14/04/2024, 16:00:01,%RH,89.36
14/04/2024, 16:30:01,%RH,87.755
14/04/2024, 17:00:01,%RH,89.891
14/04/2024, 17:30:01,%RH,91.999
14/04/2024, 18:00:01,%RH,94.079
14/04/2024, 18:30:01,%RH,96.637
14/04/2024, 19:00:01,%RH,95.619
14/04/2024, 19:30:01,%RH,98.151
14/04/2024, 20:00:01,%RH,97.648
14/04/2024, 20:30:01,%RH,98.652
14/04/2024, 21:00:01,%RH,98.652
14/04/2024, 21:30:01,%RH,99.152
14/04/2024, 22:00:01,%RH,99.649
14/04/2024, 22:30:01,%RH,99.649
14/04/2024, 23:00:01,%RH,98.151
14/04/2024, 23:30:01,%RH,99.649
15/04/2024, 00:00:01,%RH,99.649
15/04/2024, 00:30:01,%RH,100.145
15/04/2024, 01:00:01,%RH,100.639
15/04/2024, 01:30:01,%RH,103.082
15/04/2024, 02:00:01,%RH,104.526
15/04/2024, 02:30:01,%RH,102.597
15/04/2024, 03:00:01,%RH,101.621
15/04/2024, 03:30:01,%RH,101.131
15/04/2024, 04:00:01,%RH,101.131
15/04/2024, 04:30:01,%RH,102.11
15/04/2024, 05:00:01,%RH,103.565
15/04/2024, 05:30:01,%RH,101.621
15/04/2024, 06:00:01,%RH,102.597
15/04/2024, 06:30:01,%RH,102.11
15/04/2024, 07:00:01,%RH,99.649
15/04/2024, 07:30:01,%RH,98.652
15/04/2024, 08:00:01,%RH,95.619
15/04/2024, 08:30:01,%RH,98.652
15/04/2024, 09:00:01,%RH,101.621
15/04/2024, 09:30:01,%RH,104.526
15/04/2024, 10:00:01,%RH,103.082
15/04/2024, 10:30:01,%RH,101.621
15/04/2024, 11:00:01,%RH,100.145
15/04/2024, 11:30:01,%RH,102.597
15/04/2024, 12:00:01,%RH,98.151
15/04/2024, 12:30:01,%RH,99.649
15/04/2024, 13:00:01,%RH,96.129
15/04/2024, 13:30:01,%RH,97.648
15/04/2024, 14:00:01,%RH,86.134
15/04/2024, 14:30:01,%RH,86.676
15/04/2024, 15:00:01,%RH,91.999
15/04/2024, 15:30:01,%RH,81.733
15/04/2024, 16:00:01,%RH,93.042
15/04/2024, 16:30:01,%RH,95.107
15/04/2024, 17:00:01,%RH,95.107
15/04/2024, 17:30:01,%RH,95.107
15/04/2024, 18:00:01,%RH,99.649
15/04/2024, 18:30:01,%RH,98.151
15/04/2024, 19:00:01,%RH,94.079
15/04/2024, 19:30:01,%RH,94.079
15/04/2024, 20:00:01,%RH,99.152
15/04/2024, 20:30:01,%RH,97.648
15/04/2024, 21:00:01,%RH,101.131
15/04/2024, 21:30:01,%RH,98.151
15/04/2024, 22:00:01,%RH,96.637
15/04/2024, 22:30:01,%RH,91.999
15/04/2024, 23:00:01,%RH,90.949
15/04/2024, 23:30:01,%RH,88.827
16/04/2024, 00:00:01,%RH,89.36
16/04/2024, 00:30:01,%RH,88.827
16/04/2024, 01:00:01,%RH,90.421
16/04/2024, 01:30:01,%RH,89.891
16/04/2024, 02:00:01,%RH,87.755
16/04/2024, 02:30:01,%RH,87.755
16/04/2024, 03:00:01,%RH,88.292
16/04/2024, 03:30:01,%RH,90.421
16/04/2024, 04:00:01,%RH,89.36
16/04/2024, 04:30:01,%RH,93.561
16/04/2024, 05:00:01,%RH,90.421
16/04/2024, 05:30:01,%RH,90.421
16/04/2024, 06:00:01,%RH,89.891
16/04/2024, 06:30:01,%RH,89.891
16/04/2024, 07:00:01,%RH,90.421
16/04/2024, 07:30:01,%RH,89.36
16/04/2024, 08:00:01,%RH,85.59
16/04/2024, 08:30:01,%RH,82.289
16/04/2024, 09:00:01,%RH,82.289
16/04/2024, 09:30:01,%RH,77.788
16/04/2024, 10:00:01,%RH,73.172
16/04/2024, 10:30:01,%RH,72.001
16/04/2024, 11:00:01,%RH,72.587
16/04/2024, 11:30:01,%RH,76.645
16/04/2024, 12:00:01,%RH,69.636
16/04/2024, 12:30:01,%RH,68.443
16/04/2024, 13:00:01,%RH,64.82
16/04/2024, 13:30:01,%RH,65.429
16/04/2024, 14:00:01,%RH,62.985
16/04/2024, 14:30:01,%RH,53.568
16/04/2024, 15:00:01,%RH,59.891
16/04/2024, 15:30:01,%RH,66.64
16/04/2024, 16:00:01,%RH,67.843
16/04/2024, 16:30:01,%RH,62.37
16/04/2024, 17:00:01,%RH,59.266
16/04/2024, 17:30:01,%RH,69.04
16/04/2024, 18:00:01,%RH,72.001
16/04/2024, 18:30:01,%RH,78.357
16/04/2024, 19:00:01,%RH,68.443
16/04/2024, 19:30:01,%RH,70.23
16/04/2024, 20:00:01,%RH,71.412
16/04/2024, 20:30:01,%RH,73.756
16/04/2024, 21:00:01,%RH,74.917
16/04/2024, 21:30:01,%RH,76.071
16/04/2024, 22:00:01,%RH,81.733
16/04/2024, 22:30:01,%RH,82.844
16/04/2024, 23:00:01,%RH,82.289
16/04/2024, 23:30:01,%RH,83.397
17/04/2024, 00:00:01,%RH,82.844
17/04/2024, 00:30:01,%RH,83.397
17/04/2024, 01:00:01,%RH,85.044
17/04/2024, 01:30:01,%RH,85.59
17/04/2024, 02:00:01,%RH,81.175
17/04/2024, 02:30:01,%RH,84.497
17/04/2024, 03:00:01,%RH,87.217
17/04/2024, 03:30:01,%RH,88.827
17/04/2024, 04:00:01,%RH,84.497
17/04/2024, 04:30:01,%RH,88.292
17/04/2024, 05:00:01,%RH,95.107
17/04/2024, 05:30:01,%RH,92.522
17/04/2024, 06:00:01,%RH,92.522
17/04/2024, 06:30:01,%RH,96.129
17/04/2024, 07:00:01,%RH,96.129
17/04/2024, 07:30:01,%RH,86.134
17/04/2024, 08:00:01,%RH,80.615
17/04/2024, 08:30:01,%RH,80.053
17/04/2024, 09:00:01,%RH,81.175
17/04/2024, 09:30:01,%RH,77.788
17/04/2024, 10:00:01,%RH,72.587
17/04/2024, 10:30:01,%RH,71.412
17/04/2024, 11:00:01,%RH,68.443
17/04/2024, 11:30:01,%RH,66.035
17/04/2024, 12:00:01,%RH,74.917
17/04/2024, 12:30:01,%RH,67.843
17/04/2024, 13:00:01,%RH,69.04
17/04/2024, 13:30:01,%RH,65.429
17/04/2024, 14:00:01,%RH,64.82
17/04/2024, 14:30:01,%RH,64.21
17/04/2024, 15:00:01,%RH,66.035
17/04/2024, 15:30:01,%RH,61.753
17/04/2024, 16:00:01,%RH,64.21
17/04/2024, 16:30:01,%RH,62.37
17/04/2024, 17:00:01,%RH,60.513
17/04/2024, 17:30:01,%RH,60.513
17/04/2024, 18:00:01,%RH,59.266
17/04/2024, 18:30:01,%RH,60.513
17/04/2024, 19:00:01,%RH,59.266
17/04/2024, 19:30:01,%RH,65.429
17/04/2024, 20:00:01,%RH,70.822
17/04/2024, 20:30:01,%RH,73.756
17/04/2024, 21:00:01,%RH,75.495
17/04/2024, 21:30:01,%RH,84.497
17/04/2024, 22:00:01,%RH,89.36
17/04/2024, 22:30:01,%RH,87.755
17/04/2024, 23:00:01,%RH,92.522
17/04/2024, 23:30:01,%RH,91.475
18/04/2024, 00:00:01,%RH,93.042
18/04/2024, 00:30:01,%RH,96.637
18/04/2024, 01:00:01,%RH,96.637
18/04/2024, 01:30:01,%RH,96.637
18/04/2024, 02:00:01,%RH,97.648
18/04/2024, 02:30:01,%RH,98.652
18/04/2024, 03:00:01,%RH,99.152
18/04/2024, 03:30:01,%RH,100.639
18/04/2024, 04:00:01,%RH,100.145
18/04/2024, 04:30:01,%RH,101.131
18/04/2024, 05:00:01,%RH,99.649
18/04/2024, 05:30:01,%RH,101.131
18/04/2024, 06:00:01,%RH,101.131
18/04/2024, 06:30:01,%RH,101.131
18/04/2024, 07:00:01,%RH,101.131
18/04/2024, 07:30:01,%RH,100.639
18/04/2024, 08:00:01,%RH,100.145
18/04/2024, 08:30:01,%RH,98.151
18/04/2024, 09:00:01,%RH,95.619
18/04/2024, 09:30:01,%RH,93.042
18/04/2024, 10:00:01,%RH,91.475
18/04/2024, 10:30:01,%RH,93.042
18/04/2024, 11:00:01,%RH,85.044
18/04/2024, 11:30:01,%RH,88.292
18/04/2024, 12:00:01,%RH,95.619
18/04/2024, 12:30:01,%RH,96.129
18/04/2024, 13:00:01,%RH,99.649
18/04/2024, 13:30:01,%RH,101.131
18/04/2024, 14:00:01,%RH,101.621
18/04/2024, 14:30:01,%RH,102.11
18/04/2024, 15:00:01,%RH,102.597
18/04/2024, 15:30:01,%RH,102.597
18/04/2024, 16:00:01,%RH,102.11
18/04/2024, 16:30:01,%RH,102.597
18/04/2024, 17:00:01,%RH,103.565
18/04/2024, 17:30:01,%RH,103.565
18/04/2024, 18:00:01,%RH,104.526
18/04/2024, 18:30:01,%RH,104.046
18/04/2024, 19:00:01,%RH,104.046
18/04/2024, 19:30:01,%RH,104.046
18/04/2024, 20:00:01,%RH,104.046
18/04/2024, 20:30:01,%RH,104.526
18/04/2024, 21:00:01,%RH,104.526
18/04/2024, 21:30:01,%RH,105.48
18/04/2024, 22:00:01,%RH,105.004
18/04/2024, 22:30:01,%RH,105.004
18/04/2024, 23:00:01,%RH,105.004
18/04/2024, 23:30:01,%RH,105.48
19/04/2024, 00:00:01,%RH,104.526
19/04/2024, 00:30:01,%RH,104.526
19/04/2024, 01:00:01,%RH,101.621
19/04/2024, 01:30:01,%RH,99.152
19/04/2024, 02:00:01,%RH,100.639
19/04/2024, 02:30:01,%RH,100.639
19/04/2024, 03:00:01,%RH,99.649
19/04/2024, 03:30:01,%RH,99.152
19/04/2024, 04:00:01,%RH,99.152
19/04/2024, 04:30:01,%RH,99.152
19/04/2024, 05:00:01,%RH,99.649
19/04/2024, 05:30:01,%RH,99.152
19/04/2024, 06:00:01,%RH,99.152
19/04/2024, 06:30:01,%RH,100.145
19/04/2024, 07:00:01,%RH,98.151
19/04/2024, 07:30:01,%RH,99.152
19/04/2024, 08:00:01,%RH,95.619
19/04/2024, 08:30:01,%RH,95.107
19/04/2024, 09:00:01,%RH,93.042
19/04/2024, 09:30:01,%RH,89.891
19/04/2024, 10:00:01,%RH,88.827
19/04/2024, 10:30:01,%RH,89.891
19/04/2024, 11:00:01,%RH,82.844
19/04/2024, 11:30:01,%RH,78.357
19/04/2024, 12:00:01,%RH,84.497
19/04/2024, 12:30:01,%RH,77.788
19/04/2024, 13:00:01,%RH,73.172
19/04/2024, 13:30:01,%RH,75.495
19/04/2024, 14:00:01,%RH,72.001
19/04/2024, 14:30:01,%RH,69.04
19/04/2024, 15:00:01,%RH,74.337
19/04/2024, 15:30:01,%RH,76.645
19/04/2024, 16:00:01,%RH,71.412
19/04/2024, 16:30:01,%RH,71.412
19/04/2024, 17:00:01,%RH,64.21
19/04/2024, 17:30:01,%RH,66.64
19/04/2024, 18:00:01,%RH,66.035
19/04/2024, 18:30:01,%RH,59.266
19/04/2024, 19:00:01,%RH,61.753
19/04/2024, 19:30:01,%RH,67.843
19/04/2024, 20:00:01,%RH,73.172
19/04/2024, 20:30:01,%RH,83.397
19/04/2024, 21:00:01,%RH,88.827
19/04/2024, 21:30:01,%RH,88.827
19/04/2024, 22:00:01,%RH,93.561
19/04/2024, 22:30:01,%RH,93.042
19/04/2024, 23:00:01,%RH,94.594
19/04/2024, 23:30:01,%RH,96.637
20/04/2024, 00:00:01,%RH,96.637
20/04/2024, 00:30:01,%RH,99.649
20/04/2024, 01:00:01,%RH,99.152
20/04/2024, 01:30:01,%RH,98.151
20/04/2024, 02:00:01,%RH,99.649
20/04/2024, 02:30:01,%RH,98.151
20/04/2024, 03:00:01,%RH,100.639
20/04/2024, 03:30:01,%RH,99.649
20/04/2024, 04:00:01,%RH,102.597
20/04/2024, 04:30:01,%RH,101.621
20/04/2024, 05:00:01,%RH,100.639
20/04/2024, 05:30:01,%RH,101.621
20/04/2024, 06:00:01,%RH,102.11
20/04/2024, 06:30:01,%RH,102.11
20/04/2024, 07:00:01,%RH,103.082
20/04/2024, 07:30:01,%RH,102.11
20/04/2024, 08:00:01,%RH,102.11
20/04/2024, 08:30:01,%RH,101.621
20/04/2024, 09:00:01,%RH,99.649
20/04/2024, 09:30:01,%RH,82.289
20/04/2024, 10:00:01,%RH,74.337
20/04/2024, 10:30:01,%RH,77.217
20/04/2024, 11:00:01,%RH,73.756
20/04/2024, 11:30:01,%RH,76.071
20/04/2024, 12:00:01,%RH,73.756
20/04/2024, 12:30:01,%RH,74.337
20/04/2024, 13:00:01,%RH,66.035
20/04/2024, 13:30:01,%RH,68.443
20/04/2024, 14:00:01,%RH,67.843
20/04/2024, 14:30:01,%RH,69.636
20/04/2024, 15:00:01,%RH,67.242
20/04/2024, 15:30:01,%RH,67.843
20/04/2024, 16:00:01,%RH,69.636
20/04/2024, 16:30:01,%RH,70.23
20/04/2024, 17:00:01,%RH,71.412
20/04/2024, 17:30:01,%RH,75.495
20/04/2024, 18:00:01,%RH,75.495
20/04/2024, 18:30:01,%RH,77.217
20/04/2024, 19:00:01,%RH,80.053
20/04/2024, 19:30:01,%RH,84.497
20/04/2024, 20:00:01,%RH,82.844
20/04/2024, 20:30:01,%RH,86.676
20/04/2024, 21:00:01,%RH,90.421
20/04/2024, 21:30:01,%RH,94.079
20/04/2024, 22:00:01,%RH,96.129
20/04/2024, 22:30:01,%RH,96.129
20/04/2024, 23:00:01,%RH,98.151
20/04/2024, 23:30:01,%RH,100.145
21/04/2024, 00:00:01,%RH,100.639
21/04/2024, 00:30:01,%RH,101.131
21/04/2024, 01:00:01,%RH,101.621
21/04/2024, 01:30:01,%RH,101.131
21/04/2024, 02:00:01,%RH,100.145
21/04/2024, 02:30:01,%RH,100.639
21/04/2024, 03:00:01,%RH,99.649
21/04/2024, 03:30:01,%RH,101.131
21/04/2024, 04:00:01,%RH,101.131
21/04/2024, 04:30:01,%RH,101.131
21/04/2024, 05:00:01,%RH,100.639
21/04/2024, 05:30:01,%RH,100.145
21/04/2024, 06:00:01,%RH,101.131
21/04/2024, 06:30:01,%RH,98.151
21/04/2024, 07:00:01,%RH,96.637
21/04/2024, 07:30:01,%RH,96.129
21/04/2024, 08:00:01,%RH,95.619
21/04/2024, 08:30:01,%RH,94.594
21/04/2024, 09:00:01,%RH,89.36
21/04/2024, 09:30:01,%RH,88.292
21/04/2024, 10:00:01,%RH,83.948
21/04/2024, 10:30:01,%RH,77.217
21/04/2024, 11:00:01,%RH,78.357
21/04/2024, 11:30:01,%RH,76.071
21/04/2024, 12:00:01,%RH,74.917
21/04/2024, 12:30:01,%RH,72.587
21/04/2024, 13:00:01,%RH,70.822
21/04/2024, 13:30:01,%RH,71.412
21/04/2024, 14:00:01,%RH,77.788
21/04/2024, 14:30:01,%RH,81.175
21/04/2024, 15:00:01,%RH,77.788
21/04/2024, 15:30:01,%RH,79.489
21/04/2024, 16:00:01,%RH,78.924
21/04/2024, 16:30:01,%RH,77.788
21/04/2024, 17:00:01,%RH,82.844
21/04/2024, 17:30:01,%RH,86.134
21/04/2024, 18:00:01,%RH,90.421
21/04/2024, 18:30:01,%RH,88.827
21/04/2024, 19:00:01,%RH,90.421
21/04/2024, 19:30:01,%RH,88.827
21/04/2024, 20:00:01,%RH,91.475
21/04/2024, 20:30:01,%RH,93.042
21/04/2024, 21:00:01,%RH,94.079
21/04/2024, 21:30:01,%RH,95.107
21/04/2024, 22:00:01,%RH,95.107
21/04/2024, 22:30:01,%RH,96.129
21/04/2024, 23:00:01,%RH,97.648
21/04/2024, 23:30:01,%RH,98.151
22/04/2024, 00:00:01,%RH,99.152
22/04/2024, 00:30:01,%RH,99.649
22/04/2024, 01:00:01,%RH,100.145
22/04/2024, 01:30:01,%RH,101.621
22/04/2024, 02:00:01,%RH,102.11
22/04/2024, 02:30:01,%RH,101.621
22/04/2024, 03:00:01,%RH,101.131
22/04/2024, 03:30:01,%RH,103.082
22/04/2024, 04:00:01,%RH,102.597
22/04/2024, 04:30:01,%RH,101.621
22/04/2024, 05:00:01,%RH,101.621
22/04/2024, 05:30:01,%RH,102.11
22/04/2024, 06:00:01,%RH,102.11
22/04/2024, 06:30:01,%RH,102.11
22/04/2024, 07:00:01,%RH,101.621
22/04/2024, 07:30:01,%RH,100.639
22/04/2024, 08:00:01,%RH,100.145
22/04/2024, 08:30:01,%RH,97.648
22/04/2024, 09:00:01,%RH,93.042
22/04/2024, 09:30:01,%RH,89.36
22/04/2024, 10:00:01,%RH,77.788
22/04/2024, 10:30:01,%RH,79.489
22/04/2024, 11:00:01,%RH,78.357
22/04/2024, 11:30:01,%RH,77.788
22/04/2024, 12:00:01,%RH,75.495
22/04/2024, 12:30:01,%RH,77.217
22/04/2024, 13:00:01,%RH,82.289
22/04/2024, 13:30:01,%RH,83.397
22/04/2024, 14:00:01,%RH,81.733
22/04/2024, 14:30:01,%RH,77.217
22/04/2024, 15:00:01,%RH,77.217
22/04/2024, 15:30:01,%RH,80.615
22/04/2024, 16:00:01,%RH,83.397
22/04/2024, 16:30:01,%RH,88.292
22/04/2024, 17:00:01,%RH,82.844
22/04/2024, 17:30:01,%RH,81.733
22/04/2024, 18:00:01,%RH,78.357
22/04/2024, 18:30:01,%RH,79.489
22/04/2024, 19:00:01,%RH,78.357
22/04/2024, 19:30:01,%RH,80.615
22/04/2024, 20:00:01,%RH,81.175
22/04/2024, 20:30:01,%RH,87.755
22/04/2024, 21:00:01,%RH,90.949
22/04/2024, 21:30:01,%RH,93.042
22/04/2024, 22:00:01,%RH,95.107
22/04/2024, 22:30:01,%RH,95.107
22/04/2024, 23:00:01,%RH,97.144
22/04/2024, 23:30:01,%RH,97.648
23/04/2024, 00:00:01,%RH,99.649
23/04/2024, 00:30:01,%RH,99.649
23/04/2024, 01:00:01,%RH,98.652
23/04/2024, 01:30:01,%RH,96.129
23/04/2024, 02:00:01,%RH,93.042
23/04/2024, 02:30:01,%RH,93.042
23/04/2024, 03:00:01,%RH,91.475
23/04/2024, 03:30:01,%RH,88.827
23/04/2024, 04:00:01,%RH,86.676
23/04/2024, 04:30:01,%RH,89.36
23/04/2024, 05:00:01,%RH,87.217
23/04/2024, 05:30:01,%RH,87.217
23/04/2024, 06:00:01,%RH,87.217
23/04/2024, 06:30:01,%RH,86.676
23/04/2024, 07:00:01,%RH,83.948
23/04/2024, 07:30:01,%RH,83.948
23/04/2024, 08:00:01,%RH,82.844
23/04/2024, 08:30:01,%RH,78.357
23/04/2024, 09:00:01,%RH,74.337
23/04/2024, 09:30:01,%RH,70.23
23/04/2024, 10:00:01,%RH,67.242
23/04/2024, 10:30:01,%RH,70.23
23/04/2024, 11:00:01,%RH,68.443
23/04/2024, 11:30:01,%RH,65.429
23/04/2024, 12:00:01,%RH,64.21
23/04/2024, 12:30:01,%RH,61.134
23/04/2024, 13:00:01,%RH,59.891
23/04/2024, 13:30:01,%RH,60.513
23/04/2024, 14:00:01,%RH,59.891
23/04/2024, 14:30:01,%RH,59.266
23/04/2024, 15:00:01,%RH,55.483
23/04/2024, 15:30:01,%RH,54.847
23/04/2024, 16:00:01,%RH,55.483
23/04/2024, 16:30:01,%RH,55.483
23/04/2024, 17:00:01,%RH,54.847
23/04/2024, 17:30:01,%RH,64.21
23/04/2024, 18:00:01,%RH,70.23
23/04/2024, 18:30:01,%RH,72.001
23/04/2024, 19:00:01,%RH,74.917
23/04/2024, 19:30:01,%RH,78.357
23/04/2024, 20:00:01,%RH,82.289
23/04/2024, 20:30:01,%RH,85.044
23/04/2024, 21:00:01,%RH,86.676
23/04/2024, 21:30:01,%RH,88.292
23/04/2024, 22:00:01,%RH,90.421
23/04/2024, 22:30:01,%RH,89.891
23/04/2024, 23:00:01,%RH,92.522
23/04/2024, 23:30:01,%RH,94.079
24/04/2024, 00:00:01,%RH,93.561
24/04/2024, 00:30:01,%RH,86.676
24/04/2024, 01:00:01,%RH,86.134
24/04/2024, 01:30:01,%RH,88.827
24/04/2024, 02:00:01,%RH,78.357
24/04/2024, 02:30:01,%RH,80.053
24/04/2024, 03:00:01,%RH,83.397
24/04/2024, 03:30:01,%RH,88.827
24/04/2024, 04:00:01,%RH,89.36
24/04/2024, 04:30:01,%RH,87.217
24/04/2024, 05:00:01,%RH,91.475
24/04/2024, 05:30:01,%RH,86.676
24/04/2024, 06:00:01,%RH,89.891
24/04/2024, 06:30:01,%RH,85.59
24/04/2024, 07:00:01,%RH,87.755
24/04/2024, 07:30:01,%RH,86.676
24/04/2024, 08:00:01,%RH,78.924
24/04/2024, 08:30:01,%RH,71.412
24/04/2024, 09:00:01,%RH,70.822
24/04/2024, 09:30:01,%RH,65.429
24/04/2024, 10:00:01,%RH,65.429
24/04/2024, 10:30:01,%RH,61.134
24/04/2024, 11:00:01,%RH,59.891
24/04/2024, 11:30:01,%RH,59.891
24/04/2024, 12:00:01,%RH,58.64
24/04/2024, 12:30:01,%RH,56.752
24/04/2024, 13:00:01,%RH,54.847
24/04/2024, 13:30:01,%RH,55.483
24/04/2024, 14:00:01,%RH,55.483
24/04/2024, 14:30:01,%RH,51.636
24/04/2024, 15:00:01,%RH,53.568
24/04/2024, 15:30:01,%RH,58.64
24/04/2024, 16:00:01,%RH,61.753
24/04/2024, 16:30:01,%RH,63.599
24/04/2024, 17:00:01,%RH,65.429
24/04/2024, 17:30:01,%RH,64.21
24/04/2024, 18:00:01,%RH,59.891
24/04/2024, 18:30:01,%RH,64.82
24/04/2024, 19:00:01,%RH,68.443
24/04/2024, 19:30:01,%RH,74.917
24/04/2024, 20:00:01,%RH,81.175
24/04/2024, 20:30:01,%RH,83.948
24/04/2024, 21:00:01,%RH,83.948
24/04/2024, 21:30:01,%RH,86.134
24/04/2024, 22:00:01,%RH,87.217
24/04/2024, 22:30:01,%RH,87.755
24/04/2024, 23:00:01,%RH,90.949
24/04/2024, 23:30:01,%RH,88.827
25/04/2024, 00:00:01,%RH,89.891
25/04/2024, 00:30:01,%RH,89.891
25/04/2024, 01:00:01,%RH,93.561
25/04/2024, 01:30:01,%RH,93.561
25/04/2024, 02:00:01,%RH,94.594
25/04/2024, 02:30:01,%RH,92.522
25/04/2024, 03:00:01,%RH,92.522
25/04/2024, 03:30:01,%RH,94.079
25/04/2024, 04:00:01,%RH,91.999
25/04/2024, 04:30:01,%RH,89.36
25/04/2024, 05:00:01,%RH,89.36
25/04/2024, 05:30:01,%RH,97.144
25/04/2024, 06:00:01,%RH,96.637
25/04/2024, 06:30:01,%RH,97.144
25/04/2024, 07:00:01,%RH,93.042
25/04/2024, 07:30:01,%RH,90.949
25/04/2024, 08:00:01,%RH,87.217
25/04/2024, 08:30:01,%RH,84.497
25/04/2024, 09:00:01,%RH,80.615
25/04/2024, 09:30:01,%RH,78.357
25/04/2024, 10:00:01,%RH,85.59
25/04/2024, 10:30:01,%RH,74.917
25/04/2024, 11:00:01,%RH,74.337
25/04/2024, 11:30:01,%RH,70.23
25/04/2024, 12:00:01,%RH,67.843
25/04/2024, 12:30:01,%RH,58.64
25/04/2024, 13:00:01,%RH,61.134
25/04/2024, 13:30:01,%RH,49.689
25/04/2024, 14:00:01,%RH,50.989
25/04/2024, 14:30:01,%RH,44.416
25/04/2024, 15:00:01,%RH,49.036
25/04/2024, 15:30:01,%RH,49.036
25/04/2024, 16:00:01,%RH,45.745
25/04/2024, 16:30:01,%RH,49.036
25/04/2024, 17:00:01,%RH,50.989
25/04/2024, 17:30:01,%RH,51.636
25/04/2024, 18:00:01,%RH,51.636
25/04/2024, 18:30:01,%RH,58.64
25/04/2024, 19:00:01,%RH,59.266
25/04/2024, 19:30:01,%RH,60.513
25/04/2024, 20:00:01,%RH,64.82
25/04/2024, 20:30:01,%RH,69.636
25/04/2024, 21:00:01,%RH,74.337
25/04/2024, 21:30:01,%RH,74.917
25/04/2024, 22:00:01,%RH,76.071
