1457;09.05.2023 15:45:00;4;20,125;20,5;20,625;435;202;0;
1458;09.05.2023 16:00:00;4;20,125;20,5;20,625;436;202;0;
1459;09.05.2023 16:15:00;4;20,125;20,5;20,625;436;202;0;
1460;09.05.2023 16:30:00;4;20,125;20,5625;20,625;436;202;0;
1461;09.05.2023 16:45:00;4;20,125;20,5625;20,625;436;202;0;
1462;09.05.2023 17:00:00;4;20,125;20,625;20,625;436;202;0;
1463;09.05.2023 17:15:00;4;20,125;20,625;20,625;436;202;0;
1464;09.05.2023 17:30:00;4;20,1875;20,625;20,625;436;202;0;
1465;09.05.2023 17:45:00;4;20,1875;20,625;20,625;436;202;0;
1466;09.05.2023 18:00:00;4;20,1875;20,625;20,625;436;202;0;
1467;09.05.2023 18:15:00;4;20,1875;20,625;20,625;436;202;0;
1468;09.05.2023 18:30:00;4;20,25;20,625;20,625;436;202;0;
1469;09.05.2023 18:45:00;4;20,25;20,625;20,625;436;202;0;
1470;09.05.2023 19:00:00;4;20,25;20,625;20,625;436;202;0;
1471;09.05.2023 19:15:00;4;20,25;20,625;20,6875;436;202;0;
1472;09.05.2023 19:30:00;4;20,25;20,625;20,625;436;202;0;
1473;09.05.2023 19:45:00;4;20,25;20,625;20,625;436;202;0;
1474;09.05.2023 20:00:00;4;20,25;20,625;20,625;436;202;0;
1475;09.05.2023 20:15:00;4;20,25;20,625;20,625;436;202;0;
1476;09.05.2023 20:30:00;4;20,25;20,625;20,625;436;202;0;
1477;09.05.2023 20:45:00;4;20,25;20,625;20,625;436;202;0;
1478;09.05.2023 21:00:00;4;20,25;20,625;20,625;436;202;0;
1479;09.05.2023 21:15:00;4;20,25;20,625;20,625;436;202;0;
1480;09.05.2023 21:30:00;4;20,25;20,625;20,625;436;202;0;
1481;09.05.2023 21:45:00;4;20,25;20,625;20,625;436;202;0;
1482;09.05.2023 22:00:00;4;20,25;20,625;20,625;436;202;0;
1483;09.05.2023 22:15:00;4;20,25;20,625;20,625;436;202;0;
1484;09.05.2023 22:30:00;4;20,25;20,625;20,625;436;202;0;
1485;09.05.2023 22:45:00;4;20,25;20,625;20,625;436;202;0;
1486;09.05.2023 23:00:00;4;20,1875;20,625;20,625;436;202;0;
1487;09.05.2023 23:15:00;4;20,1875;20,625;20,625;436;202;0;
1488;09.05.2023 23:30:00;4;20,1875;20,625;20,625;436;202;0;
1489;09.05.2023 23:45:00;4;20,1875;20,625;20,625;436;202;0;
1490;10.05.2023;4;20,1875;20,625;20,625;436;202;0;
1491;10.05.2023 00:15:00;4;20,1875;20,625;20,625;436;202;0;
1492;10.05.2023 00:30:00;4;20,125;20,625;20,5625;436;202;0;
1493;10.05.2023 00:45:00;4;20,125;20,625;20,5625;436;202;0;
1494;10.05.2023 01:00:00;4;20,125;20,625;20,5625;436;202;0;
1495;10.05.2023 01:15:00;4;20,125;20,625;20,5;436;202;0;
1496;10.05.2023 01:30:00;4;20,125;20,625;20,5;436;202;0;
1497;10.05.2023 01:45:00;4;20,125;20,625;20,5;436;202;0;
1498;10.05.2023 02:00:00;4;20,125;20,5625;20,5;436;202;0;
1499;10.05.2023 02:15:00;4;20,125;20,5625;20,5;436;202;0;
1500;10.05.2023 02:30:00;4;20,125;20,5625;20,5;436;202;0;
1501;10.05.2023 02:45:00;4;20,125;20,5;20,5;436;202;0;
1502;10.05.2023 03:00:00;4;20,125;20,5;20,4375;436;202;0;
1503;10.05.2023 03:15:00;4;20,0625;20,5;20,4375;435;202;0;
1504;10.05.2023 03:30:00;4;20,0625;20,5;20,375;435;202;0;
1505;10.05.2023 03:45:00;4;20,0625;20,5;20,375;435;202;0;
1506;10.05.2023 04:00:00;4;20;20,5;20,375;435;202;0;
1507;10.05.2023 04:15:00;4;20;20,5;20,375;435;202;0;
1508;10.05.2023 04:30:00;4;20;20,5;20,375;435;202;0;
1509;10.05.2023 04:45:00;4;20;20,4375;20,375;435;202;0;
1510;10.05.2023 05:00:00;4;20;20,4375;20,3125;435;202;0;
1511;10.05.2023 05:15:00;4;20;20,4375;20,3125;435;202;0;
1512;10.05.2023 05:30:00;4;20;20,375;20,25;435;202;0;
1513;10.05.2023 05:45:00;4;19,9375;20,375;20,25;435;202;0;
1514;10.05.2023 06:00:00;4;19,9375;20,375;20,25;435;202;0;
1515;10.05.2023 06:15:00;4;19,875;20,375;20,25;434;202;0;
1516;10.05.2023 06:30:00;4;19,875;20,375;20,25;434;202;0;
1517;10.05.2023 06:45:00;4;19,875;20,375;20,25;434;202;0;
1518;10.05.2023 07:00:00;4;19,875;20,375;20,25;434;202;0;
1519;10.05.2023 07:15:00;4;19,875;20,3125;20,25;434;202;0;
1520;10.05.2023 07:30:00;4;19,875;20,3125;20,25;434;202;0;
1521;10.05.2023 07:45:00;4;19,875;20,3125;20,25;434;202;0;
1522;10.05.2023 08:00:00;4;19,875;20,3125;20,25;434;202;0;
1523;10.05.2023 08:15:00;4;19,9375;20,3125;20,5625;434;202;0;
1524;10.05.2023 08:30:00;4;20,0625;20,375;20,875;435;202;0;
1525;10.05.2023 08:45:00;4;20,125;20,5;21,0625;435;202;0;
1526;10.05.2023 09:00:00;4;20,25;20,625;21,25;436;202;0;
1527;10.05.2023 09:15:00;4;20,4375;20,75;21,375;436;202;0;
1528;10.05.2023 09:30:00;4;20,625;20,875;21,375;437;202;0;
1529;10.05.2023 09:45:00;4;20,6875;20,9375;21,375;438;202;0;
1530;10.05.2023 10:00:00;4;20,8125;21,0625;21,5;438;202;0;
1531;10.05.2023 10:15:00;4;20,9375;21,125;21,5625;439;202;0;
1532;10.05.2023 10:30:00;4;21;21,25;21,625;439;202;0;
1533;10.05.2023 10:45:00;4;21,125;21,375;21,75;440;202;0;
1534;10.05.2023 11:00:00;4;21,25;21,5;21,75;440;202;0;
1535;10.05.2023 11:15:00;4;21,3125;21,5;21,875;441;202;0;
1536;10.05.2023 11:30:00;4;21,375;21,625;22;441;202;0;
1537;10.05.2023 11:45:00;4;21,5;21,75;22,125;441;202;0;
1538;10.05.2023 12:00:00;4;21,5625;21,8125;22,125;442;202;0;
1539;10.05.2023 12:15:00;4;21,625;21,875;22,1875;442;202;0;
1540;10.05.2023 12:30:00;4;21,6875;22;22,25;443;202;0;
1541;10.05.2023 12:45:00;4;21,75;22,0625;22,3125;443;202;0;
1542;10.05.2023 13:00:00;4;21,8125;22,125;22,3125;443;202;0;
1543;10.05.2023 13:15:00;4;21,875;22,1875;22,25;444;202;0;
1544;10.05.2023 13:30:00;4;21,875;22,25;22,3125;444;202;0;
1545;10.05.2023 13:45:00;4;21,9375;22,25;22,375;444;202;0;
1546;10.05.2023 14:00:00;4;22;22,375;22,5;444;202;0;
1547;10.05.2023 14:15:00;4;22,0625;22,375;22,5;444;202;0;
1548;10.05.2023 14:30:00;4;22,125;22,4375;22,625;445;202;0;
1549;10.05.2023 14:45:00;4;22,1875;22,5;22,6875;445;202;0;
1550;10.05.2023 15:00:00;4;22,25;22,5625;22,75;445;202;0;
1551;10.05.2023 15:15:00;4;22,375;22,625;22,875;446;202;0;
1552;10.05.2023 15:30:00;4;22,5;22,75;23,0625;447;202;0;
1553;10.05.2023 15:45:00;4;22,5;22,8125;23,125;447;202;0;
1554;10.05.2023 16:00:00;4;22,625;22,875;23,1875;448;202;0;
1555;10.05.2023 16:15:00;4;22,6875;23;23,25;448;202;0;
1556;10.05.2023 16:30:00;4;22,75;23;23,25;448;202;0;
1557;10.05.2023 16:45:00;4;22,75;23,125;23,25;448;202;0;
1558;10.05.2023 17:00:00;4;22,75;23,125;23,25;449;202;0;
1559;10.05.2023 17:15:00;4;22,8125;23,1875;23,25;449;202;0;
1560;10.05.2023 17:30:00;4;22,875;23,25;23,25;449;202;0;
1561;10.05.2023 17:45:00;4;22,875;23,25;23,25;449;202;0;
1562;10.05.2023 18:00:00;4;22,875;23,25;23,25;449;202;0;
1563;10.05.2023 18:15:00;4;22,875;23,25;23,1875;449;202;0;
1564;10.05.2023 18:30:00;4;22,875;23,25;23,1875;449;202;0;
1565;10.05.2023 18:45:00;4;22,875;23,25;23,125;449;202;0;
1566;10.05.2023 19:00:00;4;22,875;23,25;23,125;449;202;0;
1567;10.05.2023 19:15:00;4;22,875;23,25;23,0625;449;202;0;
1568;10.05.2023 19:30:00;4;22,875;23,25;23,0625;449;202;0;
1569;10.05.2023 19:45:00;4;22,8125;23,25;23;449;202;0;
1570;10.05.2023 20:00:00;4;22,75;23,25;23;449;202;0;
1571;10.05.2023 20:15:00;4;22,75;23,25;22,9375;449;202;0;
1572;10.05.2023 20:30:00;4;22,75;23,1875;22,875;448;202;0;
1573;10.05.2023 20:45:00;4;22,75;23,125;22,875;448;202;0;
1574;10.05.2023 21:00:00;4;22,75;23,125;22,875;448;202;0;
1575;10.05.2023 21:15:00;4;22,6875;23,125;22,8125;448;202;0;
1576;10.05.2023 21:30:00;4;22,625;23,125;22,75;448;202;0;
1577;10.05.2023 21:45:00;4;22,625;23,0625;22,75;448;202;0;
1578;10.05.2023 22:00:00;4;22,625;23;22,75;448;202;0;
1579;10.05.2023 22:15:00;4;22,5625;23;22,625;447;202;0;
1580;10.05.2023 22:30:00;4;22,5;23;22,625;447;202;0;
1581;10.05.2023 22:45:00;4;22,5;22,9375;22,625;447;202;0;
1582;10.05.2023 23:00:00;4;22,5;22,875;22,5625;447;202;0;
1583;10.05.2023 23:15:00;4;22,4375;22,875;22,5;447;202;0;
1584;10.05.2023 23:30:00;4;22,375;22,875;22,5;447;202;0;
1585;10.05.2023 23:45:00;4;22,375;22,8125;22,5;447;202;0;
1586;11.05.2023;4;22,375;22,75;22,4375;446;202;0;
1587;11.05.2023 00:15:00;4;22,3125;22,75;22,375;446;202;0;
1588;11.05.2023 00:30:00;4;22,25;22,75;22,375;446;202;0;
1589;11.05.2023 00:45:00;4;22,25;22,6875;22,3125;446;202;0;
1590;11.05.2023 01:00:00;4;22,25;22,625;22,25;446;202;0;
1591;11.05.2023 01:15:00;4;22,1875;22,625;22,25;446;202;0;
1592;11.05.2023 01:30:00;4;22,125;22,625;22,25;445;202;0;
1593;11.05.2023 01:45:00;4;22,125;22,5625;22,1875;445;202;0;
1594;11.05.2023 02:00:00;4;22,125;22,5;22,125;445;202;0;
1595;11.05.2023 02:15:00;4;22,0625;22,5;22,125;445;202;0;
1596;11.05.2023 02:30:00;4;22;22,5;22,125;445;202;0;
1597;11.05.2023 02:45:00;4;22;22,4375;22,0625;445;202;0;
1598;11.05.2023 03:00:00;4;22;22,375;22;445;202;0;
1599;11.05.2023 03:15:00;4;21,9375;22,375;22;444;202;0;
1600;11.05.2023 03:30:00;4;21,875;22,375;22;444;202;0;
1601;11.05.2023 03:45:00;4;21,875;22,3125;22;444;202;0;
1602;11.05.2023 04:00:00;4;21,875;22,25;21,9375;444;202;0;
1603;11.05.2023 04:15:00;4;21,8125;22,25;21,875;444;202;0;
1604;11.05.2023 04:30:00;4;21,8125;22,25;21,875;444;202;0;
1605;11.05.2023 04:45:00;4;21,75;22,25;21,875;444;202;0;
1606;11.05.2023 05:00:00;4;21,75;22,1875;21,875;443;202;0;
1607;11.05.2023 05:15:00;4;21,75;22,125;21,875;443;202;0;
1608;11.05.2023 05:30:00;4;21,75;22,125;21,8125;443;202;0;
1609;11.05.2023 05:45:00;4;21,6875;22,125;21,75;443;202;0;
1610;11.05.2023 06:00:00;4;21,625;22,125;21,75;443;202;0;
1611;11.05.2023 06:15:00;4;21,625;22,0625;21,75;443;202;0;
1612;11.05.2023 06:30:00;4;21,625;22,0625;21,75;443;202;0;
1613;11.05.2023 06:45:00;4;21,625;22;21,75;443;202;0;
1614;11.05.2023 07:00:00;4;21,625;22;21,75;443;202;0;
1615;11.05.2023 07:15:00;4;21,625;22;21,75;443;202;0;
1616;11.05.2023 07:30:00;4;21,625;22;21,75;443;202;0;
1617;11.05.2023 07:45:00;4;21,625;22;21,8125;443;202;0;
1618;11.05.2023 08:00:00;4;21,625;22;21,8125;443;202;0;
1619;11.05.2023 08:15:00;4;21,625;22;21,875;443;202;0;
1620;11.05.2023 08:30:00;4;21,625;22;21,875;443;202;0;
1621;11.05.2023 08:45:00;4;21,625;22;21,875;443;202;0;
1622;11.05.2023 09:00:00;4;21,625;22;22;443;202;0;
1623;11.05.2023 09:15:00;4;21,625;22;22;443;202;0;
1624;11.05.2023 09:30:00;4;21,6875;22;22,125;443;202;0;
1625;11.05.2023 09:45:00;4;21,75;22,0625;22,1875;443;202;0;
1626;11.05.2023 10:00:00;4;21,75;22,125;22,1875;443;202;0;
1627;11.05.2023 10:15:00;4;21,75;22,125;22,25;444;202;0;
1628;11.05.2023 10:30:00;4;21,8125;22,125;22,25;444;202;0;
1629;11.05.2023 10:45:00;4;21,875;22,1875;22,25;444;202;0;
1630;11.05.2023 11:00:00;4;21,875;22,25;22,3125;444;202;0;
1631;11.05.2023 11:15:00;4;21,875;22,25;22,25;444;202;0;
1632;11.05.2023 11:30:00;4;21,9375;22,25;22,3125;444;202;0;
1633;11.05.2023 11:45:00;4;22;22,3125;22,3125;444;202;0;
1634;11.05.2023 12:00:00;4;22;22,375;22,375;445;202;0;
1635;11.05.2023 12:15:00;4;22;22,375;22,375;445;202;0;
1636;11.05.2023 12:30:00;4;22;22,375;22,375;445;202;0;
1637;11.05.2023 12:45:00;4;22,0625;22,4375;22,5;445;202;0;
1638;11.05.2023 13:00:00;4;22,125;22,4375;22,5;445;202;0;
1639;11.05.2023 13:15:00;4;22,125;22,5;22,5;445;202;0;
1640;11.05.2023 13:30:00;4;22,125;22,5;22,5625;445;202;0;
1641;11.05.2023 13:45:00;4;22,125;22,5;22,625;445;202;0;
1642;11.05.2023 14:00:00;4;22,1875;22,5625;22,625;446;202;0;
1643;11.05.2023 14:15:00;4;22,25;22,625;22,6875;446;202;0;
1644;11.05.2023 14:30:00;4;22,25;22,625;22,75;446;202;0;
1645;11.05.2023 14:45:00;4;22,25;22,625;22,75;446;202;0;
1646;11.05.2023 15:00:00;4;22,3125;22,6875;22,8125;446;202;0;
1647;11.05.2023 15:15:00;4;22,375;22,75;22,875;446;202;0;
1648;11.05.2023 15:30:00;4;22,375;22,75;22,875;447;202;0;
1649;11.05.2023 15:45:00;4;22,4375;22,75;22,875;447;202;0;
1650;11.05.2023 16:00:00;4;22,4375;22,8125;22,875;447;202;0;
1651;11.05.2023 16:15:00;4;22,5;22,875;22,9375;447;202;0;
1652;11.05.2023 16:30:00;4;22,5;22,875;22,9375;447;202;0;
1653;11.05.2023 16:45:00;4;22,5;22,875;23;447;202;0;
1654;11.05.2023 17:00:00;4;22,5;22,9375;22,9375;447;202;0;
1655;11.05.2023 17:15:00;4;22,5625;22,9375;22,9375;447;202;0;
1656;11.05.2023 17:30:00;4;22,5625;23;22,9375;448;202;0;
1657;11.05.2023 17:45:00;4;22,625;23;22,9375;448;202;0;
1658;11.05.2023 18:00:00;4;22,625;23;22,875;448;202;0;
1659;11.05.2023 18:15:00;4;22,625;23;22,875;448;202;0;
1660;11.05.2023 18:30:00;4;22,625;23;22,875;448;202;0;
1661;11.05.2023 18:45:00;4;22,625;23;22,875;448;202;0;
1662;11.05.2023 19:00:00;4;22,625;23;22,875;448;202;0;
1663;11.05.2023 19:15:00;4;22,625;23;22,875;448;202;0;
1664;11.05.2023 19:30:00;4;22,625;23;22,8125;448;202;0;
1665;11.05.2023 19:45:00;4;22,625;23;22,8125;448;202;0;
1666;11.05.2023 20:00:00;4;22,5625;23;22,75;447;202;0;
1667;11.05.2023 20:15:00;4;22,5625;23;22,75;447;202;0;
1668;11.05.2023 20:30:00;4;22,5;23;22,6875;447;202;0;
1669;11.05.2023 20:45:00;4;22,5;22,9375;22,625;447;202;0;
1670;11.05.2023 21:00:00;4;22,5;22,9375;22,625;447;202;0;
1671;11.05.2023 21:15:00;4;22,5;22,875;22,625;447;202;0;
1672;11.05.2023 21:30:00;4;22,4375;22,875;22,5;447;202;0;
1673;11.05.2023 21:45:00;4;22,375;22,875;22,5;447;202;0;
1674;11.05.2023 22:00:00;4;22,375;22,8125;22,5;447;202;0;
1675;11.05.2023 22:15:00;4;22,375;22,75;22,4375;446;202;0;
1676;11.05.2023 22:30:00;4;22,3125;22,75;22,375;446;202;0;
1677;11.05.2023 22:45:00;4;22,25;22,75;22,375;446;202;0;
1678;11.05.2023 23:00:00;4;22,25;22,75;22,375;446;202;0;
1679;11.05.2023 23:15:00;4;22,25;22,625;22,25;446;202;0;
1680;11.05.2023 23:30:00;4;22,1875;22,625;22,25;446;202;0;
1681;11.05.2023 23:45:00;4;22,125;22,625;22,25;446;202;0;
1682;12.05.2023;4;22,125;22,5625;22,125;445;202;0;
1683;12.05.2023 00:15:00;4;22,125;22,5;22,125;445;202;0;
1684;12.05.2023 00:30:00;4;22,0625;22,5;22,0625;445;202;0;
1685;12.05.2023 00:45:00;4;22;22,5;22;445;202;0;
1686;12.05.2023 01:00:00;4;22;22,375;22;445;202;0;
1687;12.05.2023 01:15:00;4;21,9375;22,375;21,9375;444;202;0;
1688;12.05.2023 01:30:00;4;21,875;22,375;21,875;444;202;0;
1689;12.05.2023 01:45:00;4;21,875;22,3125;21,875;444;202;0;
1690;12.05.2023 02:00:00;4;21,8125;22,25;21,75;444;202;0;
1691;12.05.2023 02:15:00;4;21,75;22,25;21,75;444;202;0;
1692;12.05.2023 02:30:00;4;21,75;22,125;21,75;443;202;0;
1693;12.05.2023 02:45:00;4;21,6875;22,125;21,6875;443;202;0;
1694;12.05.2023 03:00:00;4;21,625;22,125;21,625;443;202;0;
1695;12.05.2023 03:15:00;4;21,625;22;21,625;443;202;0;
1696;12.05.2023 03:30:00;4;21,5625;22;21,625;443;202;0;
1697;12.05.2023 03:45:00;4;21,5;22;21,5625;443;202;0;
1698;12.05.2023 04:00:00;4;21,5;21,9375;21,5;442;202;0;
1699;12.05.2023 04:15:00;4;21,5;21,875;21,5;442;202;0;
1700;12.05.2023 04:30:00;4;21,4375;21,875;21,5;442;202;0;
1701;12.05.2023 04:45:00;4;21,375;21,875;21,4375;442;202;0;
1702;12.05.2023 05:00:00;4;21,375;21,8125;21,375;442;202;0;
1703;12.05.2023 05:15:00;4;21,375;21,75;21,375;442;202;0;
1704;12.05.2023 05:30:00;4;21,3125;21,75;21,375;441;202;0;
1705;12.05.2023 05:45:00;4;21,25;21,75;21,375;441;202;0;
1706;12.05.2023 06:00:00;4;21,25;21,6875;21,3125;441;202;0;
1707;12.05.2023 06:15:00;4;21,25;21,625;21,25;441;202;0;
1708;12.05.2023 06:30:00;4;21,25;21,625;21,25;441;202;0;
1709;12.05.2023 06:45:00;4;21,1875;21,625;21,25;441;202;0;
1710;12.05.2023 07:00:00;4;21,125;21,625;21,25;441;202;0;
1711;12.05.2023 07:15:00;4;21,125;21,5625;21,25;441;202;0;
1712;12.05.2023 07:30:00;4;21,125;21,5;21,25;440;202;0;
1713;12.05.2023 07:45:00;4;21,125;21,5;21,25;440;202;0;
1714;12.05.2023 08:00:00;4;21,0625;21,5;21,1875;440;202;0;
1715;12.05.2023 08:15:00;4;21,0625;21,5;21,1875;440;202;0;
1716;12.05.2023 08:30:00;4;21;21,4375;21,125;440;202;0;
1717;12.05.2023 08:45:00;4;21;21,4375;21,25;439;202;0;
1718;12.05.2023 09:00:00;4;21,0625;21,4375;21,5;439;202;0;
1719;12.05.2023 09:15:00;4;21,125;21,5;21,625;439;202;0;
1720;12.05.2023 09:30:00;4;21,125;21,5;21,625;440;202;0;
1721;12.05.2023 09:45:00;4;21,1875;21,5625;21,6875;440;202;0;
1722;12.05.2023 10:00:00;4;21,25;21,625;21,6875;440;202;0;
1723;12.05.2023 10:15:00;4;21,25;21,625;21,625;440;202;0;
1724;12.05.2023 10:30:00;4;21,25;21,625;21,75;440;202;0;
1725;12.05.2023 10:45:00;4;21,3125;21,6875;21,75;441;202;0;
1726;12.05.2023 11:00:00;4;21,375;21,75;21,75;441;202;0;
1727;12.05.2023 11:15:00;4;21,375;21,75;21,8125;441;202;0;
1728;12.05.2023 11:30:00;4;21,375;21,75;21,75;441;202;0;
1729;12.05.2023 11:45:00;4;21,375;21,8125;21,75;441;202;0;
1730;12.05.2023 12:00:00;4;21,4375;21,875;21,75;441;202;0;
1731;12.05.2023 12:15:00;4;21,4375;21,875;21,75;441;202;0;
1732;12.05.2023 12:30:00;4;21,5;21,875;21,75;441;202;0;
1733;12.05.2023 12:45:00;4;21,5;21,875;21,75;441;202;0;
1734;12.05.2023 13:00:00;4;21,5;21,875;21,75;441;202;0;
1735;12.05.2023 13:15:00;4;21,5;21,875;21,8125;441;202;0;
1736;12.05.2023 13:30:00;4;21,5;21,875;21,8125;442;202;0;
1737;12.05.2023 13:45:00;4;21,5;21,875;21,875;442;202;0;
1738;12.05.2023 14:00:00;4;21,5;21,9375;21,875;442;202;0;
1739;12.05.2023 14:15:00;4;21,5625;21,9375;21,875;442;202;0;
1740;12.05.2023 14:30:00;4;21,5625;22;21,875;442;202;0;
1741;12.05.2023 14:45:00;4;21,625;22;22;442;202;0;
1742;12.05.2023 15:00:00;4;21,625;22;22;441;202;0;
1743;12.05.2023 15:15:00;4;21,625;22;22;441;202;0;
1744;12.05.2023 15:30:00;4;21,625;22;21,875;441;202;0;
1745;12.05.2023 15:45:00;4;21,625;22;21,875;441;202;0;
1746;12.05.2023 16:00:00;4;21,5625;22;21,8125;441;202;0;
1747;12.05.2023 16:15:00;4;21,5625;22;21,75;441;202;0;
1748;12.05.2023 16:30:00;4;21,5;22;21,75;441;202;0;
1749;12.05.2023 16:45:00;4;21,5;22;21,75;441;202;0;
1750;12.05.2023 17:00:00;4;21,5;21,9375;21,6875;441;202;0;
1751;12.05.2023 17:15:00;4;21,5;21,875;21,625;441;202;0;
1752;12.05.2023 17:30:00;4;21,4375;21,875;21,625;440;202;0;
1753;12.05.2023 17:45:00;4;21,375;21,875;21,625;440;202;0;
1754;12.05.2023 18:00:00;4;21,375;21,875;21,625;440;202;0;
1755;12.05.2023 18:15:00;4;21,375;21,8125;21,625;440;202;0;
1756;12.05.2023 18:30:00;4;21,375;21,75;21,5625;440;202;0;
1757;12.05.2023 18:45:00;4;21,375;21,75;21,5;440;202;0;
1758;12.05.2023 19:00:00;4;21,3125;21,75;21,5;440;202;0;
1759;12.05.2023 19:15:00;4;21,3125;21,75;21,5;440;202;0;
1760;12.05.2023 19:30:00;4;21,25;21,75;21,5;440;202;0;
1761;12.05.2023 19:45:00;4;21,25;21,6875;21,5;439;202;0;
1762;12.05.2023 20:00:00;4;21,25;21,6875;21,4375;439;202;0;
1763;12.05.2023 20:15:00;4;21,25;21,625;21,375;439;202;0;
1764;12.05.2023 20:30:00;4;21,1875;21,625;21,375;439;202;0;
1765;12.05.2023 20:45:00;4;21,1875;21,625;21,375;439;202;0;
1766;12.05.2023 21:00:00;4;21,125;21,625;21,375;439;202;0;
1767;12.05.2023 21:15:00;4;21,125;21,5625;21,375;439;202;0;
1768;12.05.2023 21:30:00;4;21,125;21,5625;21,3125;439;202;0;
1769;12.05.2023 21:45:00;4;21,125;21,5;21,3125;439;202;0;
1770;12.05.2023 22:00:00;4;21,125;21,5;21,25;439;202;0;
1771;12.05.2023 22:15:00;4;21,0625;21,5;21,25;439;202;0;
1772;12.05.2023 22:30:00;4;21,0625;21,5;21,25;438;202;0;
1773;12.05.2023 22:45:00;4;21;21,5;21,25;438;202;0;
1774;12.05.2023 23:00:00;4;21;21,4375;21,25;438;202;0;
1775;12.05.2023 23:15:00;4;21;21,375;21,1875;438;202;0;
1776;12.05.2023 23:30:00;4;21;21,375;21,1875;438;202;0;
1777;12.05.2023 23:45:00;4;20,9375;21,375;21,125;438;202;0;
1778;13.05.2023;4;20,9375;21,375;21,125;438;202;0;
1779;13.05.2023 00:15:00;4;20,875;21,375;21,125;438;202;0;
1780;13.05.2023 00:30:00;4;20,875;21,3125;21,125;438;202;0;
1781;13.05.2023 00:45:00;4;20,875;21,3125;21,125;438;202;0;
1782;13.05.2023 01:00:00;4;20,875;21,25;21,125;438;202;0;
1783;13.05.2023 01:15:00;4;20,875;21,25;21,0625;438;202;0;
1784;13.05.2023 01:30:00;4;20,8125;21,25;21;437;202;0;
1785;13.05.2023 01:45:00;4;20,8125;21,25;21;437;202;0;
1786;13.05.2023 02:00:00;4;20,75;21,25;21;437;202;0;
1787;13.05.2023 02:15:00;4;20,75;21,25;21;437;202;0;
1788;13.05.2023 02:30:00;4;20,75;21,1875;21;437;202;0;
1789;13.05.2023 02:45:00;4;20,75;21,125;21;437;202;0;
1790;13.05.2023 03:00:00;4;20,75;21,125;21;437;202;0;
1791;13.05.2023 03:15:00;4;20,6875;21,125;20,9375;437;202;0;
1792;13.05.2023 03:30:00;4;20,6875;21,125;20,9375;437;202;0;
1793;13.05.2023 03:45:00;4;20,625;21,125;20,875;437;202;0;
1794;13.05.2023 04:00:00;4;20,625;21,125;20,875;437;202;0;
1795;13.05.2023 04:15:00;4;20,625;21,0625;20,875;437;202;0;
1796;13.05.2023 04:30:00;4;20,625;21,0625;20,875;437;202;0;
1797;13.05.2023 04:45:00;4;20,625;21,0625;20,875;436;202;0;
1798;13.05.2023 05:00:00;4;20,625;21;20,875;436;202;0;
1799;13.05.2023 05:15:00;4;20,5625;21;20,8125;436;202;0;
1800;13.05.2023 05:30:00;4;20,5625;21;20,8125;436;202;0;
1801;13.05.2023 05:45:00;4;20,5;21;20,75;436;202;0;
1802;13.05.2023 06:00:00;4;20,5;21;20,75;436;202;0;
1803;13.05.2023 06:15:00;4;20,5;21;20,75;436;202;0;
1804;13.05.2023 06:30:00;4;20,5;20,9375;20,75;436;202;0;
1805;13.05.2023 06:45:00;4;20,5;20,875;20,75;436;202;0;
1806;13.05.2023 07:00:00;4;20,5;20,875;20,75;436;202;0;
1807;13.05.2023 07:15:00;4;20,5;20,875;20,75;436;202;0;
1808;13.05.2023 07:30:00;4;20,4375;20,875;20,75;436;202;0;
1809;13.05.2023 07:45:00;4;20,4375;20,875;20,75;436;202;0;
1810;13.05.2023 08:00:00;4;20,4375;20,875;20,6875;436;202;0;
1811;13.05.2023 08:15:00;4;20,375;20,875;20,75;435;202;0;
1812;13.05.2023 08:30:00;4;20,375;20,875;20,75;435;202;0;
1813;13.05.2023 08:45:00;4;20,375;20,8125;20,75;435;202;0;
1814;13.05.2023 09:00:00;4;20,375;20,8125;20,75;435;202;0;
1815;13.05.2023 09:15:00;4;20,375;20,8125;20,75;435;202;0;
1816;13.05.2023 09:30:00;4;20,375;20,8125;20,75;435;202;0;
1817;13.05.2023 09:45:00;4;20,375;20,8125;20,75;435;202;0;
1818;13.05.2023 10:00:00;4;20,375;20,8125;20,75;435;202;0;
1819;13.05.2023 10:15:00;4;20,375;20,8125;20,75;435;202;0;
1820;13.05.2023 10:30:00;4;20,375;20,8125;20,75;435;202;0;
1821;13.05.2023 10:45:00;4;20,375;20,8125;20,8125;435;202;0;
1822;13.05.2023 11:00:00;4;20,375;20,8125;20,8125;435;202;0;
1823;13.05.2023 11:15:00;4;20,375;20,8125;20,875;435;202;0;
1824;13.05.2023 11:30:00;4;20,375;20,875;20,875;435;202;0;
1825;13.05.2023 11:45:00;4;20,4375;20,875;20,875;436;202;0;
1826;13.05.2023 12:00:00;4;20,4375;20,875;21;436;202;0;
1827;13.05.2023 12:15:00;4;20,5;20,875;21,0625;436;202;0;
1828;13.05.2023 12:30:00;4;20,5;20,875;21,125;436;202;0;
1829;13.05.2023 12:45:00;4;20,5;20,9375;21,25;436;202;0;
1830;13.05.2023 13:00:00;4;20,5625;21;21,25;436;202;0;
1831;13.05.2023 13:15:00;4;20,625;21;21,375;436;202;0;
1832;13.05.2023 13:30:00;4;20,625;21,0625;21,5;437;202;0;
1833;13.05.2023 13:45:00;4;20,75;21,125;21,5;437;202;0;
