1187;2023.11.23 23:00;0;8,75;6,375;5,6875;2379;202;0;
1188;2023.11.23 23:15;0;8,75;6;5,125;2376;202;0;
1189;2023.11.23 23:30;0;8,6875;6,0625;5,625;2373;202;0;
1190;2023.11.23 23:45;0;8,6875;6,1875;5,625;2371;202;0;
1191;2023.11.24 00:00;0;8,625;6;5,5;2369;202;0;
1192;2023.11.24 00:15;0;8,625;5,8125;5,375;2367;202;0;
1193;2023.11.24 00:30;0;8,625;5,75;5,125;2365;202;0;
1194;2023.11.24 00:45;0;8,625;5,375;4,5;2363;202;0;
1195;2023.11.24 01:00;0;8,625;5,4375;5;2360;202;0;
1196;2023.11.24 01:15;0;8,625;5,3125;4,5;2359;202;0;
1197;2023.11.24 01:30;0;8,5625;5;4,1875;2357;202;0;
1198;2023.11.24 01:45;0;8,5625;4,875;4,1875;2355;202;0;
1199;2023.11.24 02:00;0;8,5;5;4,5;2354;202;0;
1200;2023.11.24 02:15;0;8,5;5,0625;4,5625;2353;202;0;
1201;2023.11.24 02:30;0;8,5;5,125;4,375;2351;202;0;
1202;2023.11.24 02:45;0;8,5;5,25;4,375;2350;202;0;
1203;2023.11.24 03:00;0;8,4375;5,4375;4,875;2349;202;0;
1204;2023.11.24 03:15;0;8,4375;5,375;4,75;2347;202;0;
1205;2023.11.24 03:30;0;8,375;5,1875;4,5;2345;202;0;
1206;2023.11.24 03:45;0;8,375;5,375;4,875;2344;202;0;
1207;2023.11.24 04:00;0;8,375;5,25;4,5;2343;202;0;
1208;2023.11.24 04:15;0;8,375;5,375;4,75;2342;202;0;
1209;2023.11.24 04:30;0;8,375;5,125;4,375;2340;202;0;
1210;2023.11.24 04:45;0;8,3125;5,125;4,375;2339;202;0;
1211;2023.11.24 05:00;0;8,3125;4,875;4,0625;2337;202;0;
1212;2023.11.24 05:15;0;8,25;4,75;4;2335;202;0;
1213;2023.11.24 05:30;0;8,25;4,6875;3,875;2333;202;0;
1214;2023.11.24 05:45;0;8,25;4,625;3,75;2332;202;0;
1215;2023.11.24 06:00;0;8,25;4,25;3,5;2330;202;0;
1216;2023.11.24 06:15;0;8,25;4;3;2331;202;0;
1217;2023.11.24 06:30;0;8,1875;3,8125;2,5625;2330;202;0;
1218;2023.11.24 06:45;0;8,1875;3,6875;2,3125;2328;202;0;
1219;2023.11.24 07:00;0;8,125;3,625;2,25;2327;202;0;
1220;2023.11.24 07:15;0;8,125;3,375;1,75;2326;202;0;
1221;2023.11.24 07:30;0;8,125;3,4375;2,5;2329;202;0;
1222;2023.11.24 07:45;0;8,125;3,5;2,25;2328;202;0;
1223;2023.11.24 08:00;0;8,0625;3,375;1,875;2325;202;0;
1224;2023.11.24 08:15;0;8,0625;3,25;1,875;2324;202;0;
1225;2023.11.24 08:30;0;8;3,3125;2,125;2319;202;0;
1226;2023.11.24 08:45;0;8;3,375;2,375;2318;202;0;
1227;2023.11.24 09:00;0;8;3,375;2,5;2316;202;0;
1228;2023.11.24 09:15;0;8;3,75;3,375;2315;202;0;
1229;2023.11.24 09:30;0;7,9375;3,875;3,25;2315;202;0;
1230;2023.11.24 09:45;0;7,875;4;3,625;2313;202;0;
1231;2023.11.24 10:00;0;7,875;4,25;4;2313;202;0;
1232;2023.11.24 10:15;0;7,875;5,125;5,875;2312;202;0;
1233;2023.11.24 10:30;0;7,875;5,75;6,1875;2312;202;0;
1234;2023.11.24 10:45;0;7,875;5,5625;6;2311;202;0;
1235;2023.11.24 11:00;0;7,8125;5,625;6,0625;2310;202;0;
1236;2023.11.24 11:15;0;7,8125;6,5;8,6875;2309;202;0;
1237;2023.11.24 11:30;0;7,8125;7;7,75;2309;202;0;
1238;2023.11.24 11:45;0;7,75;6,6875;6,75;2308;202;0;
1239;2023.11.24 12:00;0;7,75;6,625;6,75;2306;202;0;
1240;2023.11.24 12:15;0;7,8125;6,875;8,25;2305;202;0;
1241;2023.11.24 12:30;0;7,75;6,375;6,6875;2303;202;0;
1242;2023.11.24 12:45;0;7,8125;5,8125;5,1875;2303;202;0;
1243;2023.11.24 13:00;0;7,75;5,25;4,5;2301;202;0;
1244;2023.11.24 13:15;0;7,8125;5,1875;5,25;2300;202;0;
1245;2023.11.24 13:30;0;7,8125;5,125;5,25;2299;202;0;
1246;2023.11.24 13:45;0;7,75;4,875;4;2298;202;0;
1247;2023.11.24 14:00;0;7,75;4,5;3,125;2297;202;0;
1248;2023.11.24 14:15;0;7,75;4,25;3,125;2296;202;0;
1249;2023.11.24 14:30;0;7,75;4,125;2,9375;2296;202;0;
1250;2023.11.24 14:45;0;7,75;3,875;2,75;2295;202;0;
1251;2023.11.24 15:00;0;7,75;3,625;2,375;2294;202;0;
1252;2023.11.24 15:15;0;7,75;3,375;1,875;2293;202;0;
1253;2023.11.24 15:30;0;7,75;3,1875;1,375;2292;202;0;
1254;2023.11.24 15:45;0;7,75;3;1,3125;2292;202;0;
1255;2023.11.24 16:00;0;7,75;2,875;1,625;2291;202;0;
1256;2023.11.24 16:15;0;7,6875;2,75;1,25;2291;202;0;
1257;2023.11.24 16:30;0;7,6875;2,625;1;2290;202;0;
1258;2023.11.24 16:45;0;7,625;2,5;0,875;2290;202;0;
1259;2023.11.24 17:00;0;7,625;2,375;0,625;2289;202;0;
1260;2023.11.24 17:15;0;7,625;2,3125;0,875;2288;202;0;
1261;2023.11.24 17:30;0;7,625;2,25;0,875;2287;202;0;
1262;2023.11.24 17:45;0;7,625;2,25;1,125;2287;202;0;
1263;2023.11.24 18:00;0;7,5625;2,25;1;2286;202;0;
1264;2023.11.24 18:15;0;7,5;2,1875;1,0625;2285;202;0;
1265;2023.11.24 18:30;0;7,5;2,1875;0,875;2285;202;0;
1266;2023.11.24 18:45;0;7,5;2,1875;0,8125;2284;202;0;
1267;2023.11.24 19:00;0;7,5;2;0,125;2283;202;0;
1268;2023.11.24 19:15;0;7,4375;1,75;-0,8125;2283;202;0;
1269;2023.11.24 19:30;0;7,375;1,6875;-0,125;2282;202;0;
1270;2023.11.24 19:45;0;7,375;1,75;0,25;2282;202;0;
1271;2023.11.24 20:00;0;7,375;1,875;0,625;2281;202;0;
1272;2023.11.24 20:15;0;7,375;1,625;-0,5;2280;202;0;
1273;2023.11.24 20:30;0;7,3125;1,3125;-1,5;2277;202;0;
1274;2023.11.24 20:45;0;7,3125;1;-2,3125;2276;202;0;
1275;2023.11.24 21:00;0;7,25;0,875;-2,3125;2275;202;0;
1276;2023.11.24 21:15;0;7,25;0,875;-1,8125;2275;202;0;
1277;2023.11.24 21:30;0;7,25;0,75;-2,25;2274;202;0;
1278;2023.11.24 21:45;0;7,1875;0,625;-2,625;2273;202;0;
1279;2023.11.24 22:00;0;7,1875;0,5;-3,125;2272;202;0;
1280;2023.11.24 22:15;0;7,125;0,375;-3,1875;2272;202;0;
1281;2023.11.24 22:30;0;7,125;0,25;-3,25;2271;202;0;
1282;2023.11.24 22:45;0;7,125;0,125;-3,625;2270;202;0;
1283;2023.11.24 23:00;0;7,125;0,125;-3,5;2270;202;0;
1284;2023.11.24 23:15;0;7,0625;0,0625;-3,5;2269;202;0;
1285;2023.11.24 23:30;0;7,0625;0;-3,75;2269;202;0;
1286;2023.11.24 23:45;0;7;0;-3,5;2268;202;0;
1287;2023.11.25 00:00;0;7;-0,0625;-3,75;2269;202;0;
1288;2023.11.25 00:15;0;7;-0,125;-3,6875;2268;202;0;
1289;2023.11.25 00:30;0;6,9375;-0,125;-3,875;2268;202;0;
1290;2023.11.25 00:45;0;6,9375;-0,3125;-3,8125;2267;202;0;
1291;2023.11.25 01:00;0;6,875;-0,25;-3,875;2267;202;0;
1292;2023.11.25 01:15;0;6,875;-0,375;-4,125;2267;202;0;
1293;2023.11.25 01:30;0;6,875;-0,4375;-4,125;2266;202;0;
1294;2023.11.25 01:45;0;6,875;-0,4375;-4,0625;2265;202;0;
1295;2023.11.25 02:00;0;6,8125;-0,4375;-4,125;2265;202;0;
1296;2023.11.25 02:15;0;6,8125;-0,5;-4,3125;2264;202;0;
1297;2023.11.25 02:30;0;6,75;-0,5;-4,375;2264;202;0;
1298;2023.11.25 02:45;0;6,75;-0,625;-4,4375;2264;202;0;
1299;2023.11.25 03:00;0;6,75;-0,625;-4,375;2263;202;0;
1300;2023.11.25 03:15;0;6,75;-0,5;-4;2263;202;0;
1301;2023.11.25 03:30;0;6,6875;0;-3,125;2263;202;0;
1302;2023.11.25 03:45;0;6,625;0,375;-2,4375;2264;202;0;
1303;2023.11.25 04:00;0;6,625;0,5;-2,3125;2261;202;0;
1304;2023.11.25 04:15;0;6,625;0,875;-1,625;2260;202;0;
1305;2023.11.25 04:30;0;6,625;1,125;-1;2260;202;0;
1306;2023.11.25 04:45;0;6,625;1,3125;-0,625;2259;202;0;
1307;2023.11.25 05:00;0;6,5625;1,125;-1,125;2258;202;0;
1308;2023.11.25 05:15;0;6,5625;0,875;-1,5625;2257;202;0;
1309;2023.11.25 05:30;0;6,5;0,6875;-1,4375;2257;202;0;
1310;2023.11.25 05:45;0;6,5;0,5;-2,1875;2256;202;0;
1311;2023.11.25 06:00;0;6,5;0,3125;-2,5;2256;202;0;
1312;2023.11.25 06:15;0;6,5;0,125;-2,9375;2256;202;0;
1313;2023.11.25 06:30;0;6,5;0;-3,25;2255;202;0;
1314;2023.11.25 06:45;0;6,5;-0,0625;-3,125;2255;202;0;
1315;2023.11.25 07:00;0;6,4375;-0,1875;-3,375;2255;202;0;
1316;2023.11.25 07:15;0;6,4375;-0,3125;-3,875;2254;202;0;
1317;2023.11.25 07:30;0;6,375;-0,4375;-4,0625;2254;202;0;
1318;2023.11.25 07:45;0;6,375;-0,5;-3,9375;2254;202;0;
1319;2023.11.25 08:00;0;6,375;-0,5;-3,875;2253;202;0;
1320;2023.11.25 08:15;0;6,375;-0,5;-3,9375;2253;202;0;
1321;2023.11.25 08:30;0;6,375;-0,5;-3,75;2252;202;0;
1322;2023.11.25 08:45;0;6,3125;-0,375;-3,9375;2254;202;0;
1323;2023.11.25 09:00;0;6,3125;-0,375;-3,75;2254;202;0;
1324;2023.11.25 09:15;0;6,25;0;-2,875;2253;202;0;
1325;2023.11.25 09:30;0;6,25;0,25;-2,5;2250;202;0;
1326;2023.11.25 09:45;0;6,25;0,375;-2,25;2250;202;0;
1327;2023.11.25 10:00;0;6,25;0,5625;-1,6875;2250;202;0;
1328;2023.11.25 10:15;0;6,25;1,25;0,625;2250;202;0;
1329;2023.11.25 10:30;0;6,25;1,75;1,75;2249;202;0;
1330;2023.11.25 10:45;0;6,25;1,875;1,375;2249;202;0;
1331;2023.11.25 11:00;0;6,1875;2,0625;2;2248;202;0;
1332;2023.11.25 11:15;0;6,1875;2,75;4,5;2248;202;0;
1333;2023.11.25 11:30;0;6,1875;3,5;5,0625;2247;202;0;
1334;2023.11.25 11:45;0;6,1875;3,625;4,375;2246;202;0;
1335;2023.11.25 12:00;0;6,125;3,75;4,5;2246;202;0;
1336;2023.11.25 12:15;0;6,125;4,375;6,75;2245;202;0;
1337;2023.11.25 12:30;0;6,125;4,875;6,375;2245;202;0;
1338;2023.11.25 12:45;0;6,125;4,625;5,125;2243;202;0;
1339;2023.11.25 13:00;0;6,125;4,5;4,5;2242;202;0;
1340;2023.11.25 13:15;0;6,125;4,5;5,125;2241;202;0;
1341;2023.11.25 13:30;0;6,1875;4,5;5;2240;202;0;
1342;2023.11.25 13:45;0;6,1875;4,375;4,0625;2239;202;0;
1343;2023.11.25 14:00;0;6,1875;4,0625;3,125;2238;202;0;
1344;2023.11.25 14:15;0;6,1875;3,5625;2;2237;202;0;
1345;2023.11.25 14:30;0;6,1875;3,125;1,5;2236;202;0;
1346;2023.11.25 14:45;0;6,25;2,875;1;2236;202;0;
1347;2023.11.25 15:00;0;6,25;2,625;0,5;2235;202;0;
1348;2023.11.25 15:15;0;6,25;2,375;0,375;2235;202;0;
1349;2023.11.25 15:30;0;6,25;2,1875;-0,25;2235;202;0;
1350;2023.11.25 15:45;0;6,25;1,9375;-0,75;2235;202;0;
1351;2023.11.25 16:00;0;6,25;1,625;-1,375;2234;202;0;
1352;2023.11.25 16:15;0;6,25;1,375;-1,5;2234;202;0;
1353;2023.11.25 16:30;0;6,25;1,25;-1,625;2234;202;0;
1354;2023.11.25 16:45;0;6,25;1,1875;-1,5;2234;202;0;
1355;2023.11.25 17:00;0;6,25;1,1875;-1,625;2234;202;0;
1356;2023.11.25 17:15;0;6,1875;1,125;-1,875;2234;202;0;
1357;2023.11.25 17:30;0;6,1875;1;-2;2233;202;0;
1358;2023.11.25 17:45;0;6,1875;0,9375;-2;2233;202;0;
1359;2023.11.25 18:00;0;6,1875;0,9375;-1,9375;2233;202;0;
1360;2023.11.25 18:15;0;6,125;1;-2;2232;202;0;
1361;2023.11.25 18:30;0;6,125;0,875;-2,1875;2232;202;0;
1362;2023.11.25 18:45;0;6,125;0,8125;-2,125;2232;202;0;
1363;2023.11.25 19:00;0;6,125;0,8125;-2,125;2231;202;0;
1364;2023.11.25 19:15;0;6,125;0,75;-2,3125;2231;202;0;
1365;2023.11.25 19:30;0;6,125;0,6875;-2,375;2231;202;0;
1366;2023.11.25 19:45;0;6,125;0,625;-2,375;2230;202;0;
1367;2023.11.25 20:00;0;6,125;0,5;-2,625;2230;202;0;
1368;2023.11.25 20:15;0;6,125;0,5;-2,5;2229;202;0;
1369;2023.11.25 20:30;0;6,0625;0,5625;-2,5625;2229;202;0;
1370;2023.11.25 20:45;0;6,0625;0,5;-2,5;2229;202;0;
1371;2023.11.25 21:00;0;6,0625;0,5;-2,625;2229;202;0;
1372;2023.11.25 21:15;0;6;0,4375;-2,625;2228;202;0;
1373;2023.11.25 21:30;0;6;0,5;-2,5;2228;202;0;
1374;2023.11.25 21:45;0;6;0,375;-2,75;2228;202;0;
1375;2023.11.25 22:00;0;6;0,375;-2,75;2227;202;0;
1376;2023.11.25 22:15;0;6;0,375;-2,625;2227;202;0;
1377;2023.11.25 22:30;0;6;0,3125;-2,625;2227;202;0;
1378;2023.11.25 22:45;0;6;0,375;-2,6875;2226;202;0;
1379;2023.11.25 23:00;0;5,9375;0,375;-2,375;2226;202;0;
1380;2023.11.25 23:15;0;5,9375;0,5625;-2,125;2226;202;0;
1381;2023.11.25 23:30;0;5,9375;0,375;-2,375;2226;202;0;
1382;2023.11.25 23:45;0;5,875;0,8125;-1,5;2225;202;0;
1383;2023.11.26 00:00;0;5,875;1,0625;-1,25;2225;202;0;
1384;2023.11.26 00:15;0;5,875;1,25;-1,0625;2225;202;0;
1385;2023.11.26 00:30;0;5,875;1,375;-0,75;2225;202;0;
1386;2023.11.26 00:45;0;5,875;1,4375;-0,875;2225;202;0;
1387;2023.11.26 01:00;0;5,875;1,25;-1,4375;2224;202;0;
1388;2023.11.26 01:15;0;5,875;1,125;-1,625;2224;202;0;
1389;2023.11.26 01:30;0;5,875;1,25;-1,25;2223;202;0;
1390;2023.11.26 01:45;0;5,875;1,5;-0,75;2223;202;0;
1391;2023.11.26 02:00;0;5,875;1,625;-0,625;2223;202;0;
1392;2023.11.26 02:15;0;5,875;1,625;-0,625;2222;202;0;
1393;2023.11.26 02:30;0;5,8125;1,625;-0,5;2222;202;0;
1394;2023.11.26 02:45;0;5,8125;1,75;-0,3125;2222;202;0;
1395;2023.11.26 03:00;0;5,8125;1,875;-0,25;2221;202;0;
1396;2023.11.26 03:15;0;5,8125;2;-0,125;2221;202;0;
1397;2023.11.26 03:30;0;5,8125;2;-0,125;2221;202;0;
1398;2023.11.26 03:45;0;5,8125;2,0625;-0,125;2220;202;0;
1399;2023.11.26 04:00;0;5,8125;2,125;0,125;2220;202;0;
1400;2023.11.26 04:15;0;5,75;2,125;0,0625;2219;202;0;
1401;2023.11.26 04:30;0;5,75;2,25;0,125;2219;202;0;
1402;2023.11.26 04:45;0;5,75;2,3125;0,25;2219;202;0;
1403;2023.11.26 05:00;0;5,75;2,375;0,375;2218;202;0;
1404;2023.11.26 05:15;0;5,75;2,5;0,5;2218;202;0;
1405;2023.11.26 05:30;0;5,75;2,5;0,625;2218;202;0;
1406;2023.11.26 05:45;0;5,75;2,625;0,75;2218;202;0;
1407;2023.11.26 06:00;0;5,75;2,625;0,75;2217;202;0;
1408;2023.11.26 06:15;0;5,75;2,75;0,875;2217;202;0;
1409;2023.11.26 06:30;0;5,75;2,75;0,9375;2217;202;0;
1410;2023.11.26 06:45;0;5,75;2,8125;1;2216;202;0;
1411;2023.11.26 07:00;0;5,75;2,875;1;2216;202;0;
1412;2023.11.26 07:15;0;5,75;2,875;1,125;2216;202;0;
1413;2023.11.26 07:30;0;5,75;2,875;1,25;2216;202;0;
1414;2023.11.26 07:45;0;5,75;3;1,25;2215;202;0;
1415;2023.11.26 08:00;0;5,75;3;1,25;2215;202;0;
1416;2023.11.26 08:15;0;5,75;3;1,4375;2215;202;0;
1417;2023.11.26 08:30;0;5,8125;3,125;1,6875;2214;202;0;
1418;2023.11.26 08:45;0;5,8125;3,25;1,875;2214;202;0;
1419;2023.11.26 09:00;0;5,8125;3,5;2,25;2214;202;0;
1420;2023.11.26 09:15;0;5,8125;3,625;2,4375;2215;202;0;
1421;2023.11.26 09:30;0;5,8125;3,75;2,625;2215;202;0;
1422;2023.11.26 09:45;0;5,8125;3,875;2,75;2213;202;0;
1423;2023.11.26 10:00;0;5,8125;4,125;3,0625;2215;202;0;
1424;2023.11.26 10:15;0;5,875;4,25;3,25;2212;202;0;
1425;2023.11.26 10:30;0;5,875;4,375;3,4375;2212;202;0;
1426;2023.11.26 10:45;0;5,875;4,625;4;2211;202;0;
1427;2023.11.26 11:00;0;5,875;4,6875;3,875;2211;202;0;
1428;2023.11.26 11:15;0;5,875;4,875;4,1875;2210;202;0;
1429;2023.11.26 11:30;0;5,875;4,875;4,125;2210;202;0;
1430;2023.11.26 11:45;0;5,875;4,875;4,125;2209;202;0;
1431;2023.11.26 12:00;0;5,875;4,9375;4,1875;2209;202;0;
1432;2023.11.26 12:15;0;5,875;5,0625;4,375;2209;202;0;
1433;2023.11.26 12:30;0;5,875;5,125;4,375;2208;202;0;
1434;2023.11.26 12:45;0;5,9375;5,25;4,5;2208;202;0;
1435;2023.11.26 13:00;0;5,9375;5,375;4,75;2208;202;0;
1436;2023.11.26 13:15;0;6;5,5;5,0625;2207;202;0;
1437;2023.11.26 13:30;0;6;5,6875;5,3125;2207;202;0;
1438;2023.11.26 13:45;0;6;5,8125;5,4375;2207;202;0;
1439;2023.11.26 14:00;0;6;5,875;5,4375;2206;202;0;
1440;2023.11.26 14:15;0;6;5,875;5,375;2206;202;0;
1441;2023.11.26 14:30;0;6;5,5;4,75;2205;202;0;
1442;2023.11.26 14:45;0;6,0625;5,125;4;2205;202;0;
1443;2023.11.26 15:00;0;6,0625;4,75;3,375;2204;202;0;
1444;2023.11.26 15:15;0;6,125;4,375;2,6875;2203;202;0;
1445;2023.11.26 15:30;0;6,125;4;2,3125;2203;202;0;
1446;2023.11.26 15:45;0;6,125;4,125;2,5;2203;202;0;
1447;2023.11.26 16:00;0;6,125;4,25;2,8125;2203;202;0;
1448;2023.11.26 16:15;0;6,125;4,125;2,625;2203;202;0;
1449;2023.11.26 16:30;0;6,125;3,875;2,0625;2203;202;0;
1450;2023.11.26 16:45;0;6,125;3,5625;1,75;2203;202;0;
1451;2023.11.26 17:00;0;6,125;3,5;1,625;2203;202;0;
1452;2023.11.26 17:15;0;6,125;3,4375;1,625;2203;202;0;
1453;2023.11.26 17:30;0;6,125;3,25;1,25;2202;202;0;
1454;2023.11.26 17:45;0;6,125;3;0,875;2202;202;0;
1455;2023.11.26 18:00;0;6,125;3;1;2203;202;0;
1456;2023.11.26 18:15;0;6,125;3;1,125;2202;202;0;
1457;2023.11.26 18:30;0;6,125;3,1875;1,4375;2202;202;0;
1458;2023.11.26 18:45;0;6,125;3,5;2,0625;2203;202;0;
1459;2023.11.26 19:00;0;6,125;3,625;2,25;2203;202;0;
1460;2023.11.26 19:15;0;6,125;3,75;2,4375;2203;202;0;
1461;2023.11.26 19:30;0;6,125;3,875;2,5625;2203;202;0;
1462;2023.11.26 19:45;0;6,125;3,9375;2,5;2202;202;0;
1463;2023.11.26 20:00;0;6,125;4;2,625;2202;202;0;
1464;2023.11.26 20:15;0;6,125;4;2,625;2202;202;0;
1465;2023.11.26 20:30;0;6,125;4,0625;2,6875;2202;202;0;
1466;2023.11.26 20:45;0;6,125;4,125;2,75;2202;202;0;
1467;2023.11.26 21:00;0;6,125;4,125;2,875;2202;202;0;
1468;2023.11.26 21:15;0;6,125;4,125;2,875;2201;202;0;
1469;2023.11.26 21:30;0;6,125;4,125;2,875;2200;202;0;
1470;2023.11.26 21:45;0;6,125;4,25;2,9375;2200;202;0;
1471;2023.11.26 22:00;0;6,125;4,3125;3;2200;202;0;
1472;2023.11.26 22:15;0;6,125;4,25;2,9375;2199;202;0;
1473;2023.11.26 22:30;0;6,125;4,3125;2,9375;2199;202;0;
1474;2023.11.26 22:45;0;6,125;4,3125;3;2200;202;0;
1475;2023.11.26 23:00;0;6,125;4,375;3;2199;202;0;
1476;2023.11.26 23:15;0;6,125;4,3125;3,0625;2199;202;0;
1477;2023.11.26 23:30;0;6,125;4,3125;3,0625;2198;202;0;
1478;2023.11.26 23:45;0;6,125;4,375;3,125;2199;202;0;
1479;2023.11.27 00:00;0;6,125;4,375;3,125;2198;202;0;
1480;2023.11.27 00:15;0;6,125;4,375;3,125;2198;202;0;
1481;2023.11.27 00:30;0;6,125;4,375;3,125;2198;202;0;
1482;2023.11.27 00:45;0;6,125;4,375;3,125;2198;202;0;
1483;2023.11.27 01:00;0;6,125;4,4375;3,25;2200;202;0;
1484;2023.11.27 01:15;0;6,125;4,5;3,25;2202;202;0;
1485;2023.11.27 01:30;0;6,125;4,5;3,3125;2207;202;0;
1486;2023.11.27 01:45;0;6,125;4,5;3,4375;2212;202;0;
1487;2023.11.27 02:00;0;6,125;4,5;3,4375;2219;202;0;
1488;2023.11.27 02:15;0;6,125;4,5625;3,5625;2232;202;0;
1489;2023.11.27 02:30;0;6,125;4,625;3,625;2245;202;0;
1490;2023.11.27 02:45;0;6,125;4,625;3,75;2252;202;0;
1491;2023.11.27 03:00;0;6,125;4,75;3,9375;2257;202;0;
1492;2023.11.27 03:15;0;6,125;4,8125;4;2260;202;0;
1493;2023.11.27 03:30;0;6,125;4,875;4,125;2273;202;0;
1494;2023.11.27 03:45;0;6,125;4,9375;4,25;2265;202;0;
1495;2023.11.27 04:00;0;6,125;5;4,3125;2267;202;0;
1496;2023.11.27 04:15;0;6,125;5,125;4,5;2268;202;0;
1497;2023.11.27 04:30;0;6,125;5,125;4,5;2270;202;0;
1498;2023.11.27 04:45;0;6,1875;5,25;4,625;2271;202;0;
1499;2023.11.27 05:00;0;6,1875;5,25;4,8125;2272;202;0;
1500;2023.11.27 05:15;0;6,1875;5,3125;4,75;2273;202;0;
1501;2023.11.27 05:30;0;6,1875;5,3125;4,75;2274;202;0;
1502;2023.11.27 05:45;0;6,1875;5,3125;4,875;2275;202;0;
1503;2023.11.27 06:00;0;6,1875;5,25;4,75;2277;202;0;
1504;2023.11.27 06:15;0;6,25;5,1875;4,625;2278;202;0;
1505;2023.11.27 06:30;0;6,25;5,0625;4,5;2280;202;0;
1506;2023.11.27 06:45;0;6,25;4,9375;4,375;2282;202;0;
1507;2023.11.27 07:00;0;6,25;4,75;4,125;2292;202;0;
1508;2023.11.27 07:15;0;6,25;4,6875;3,9375;2314;202;0;
1509;2023.11.27 07:30;0;6,25;4,625;3,75;2341;202;0;
1510;2023.11.27 07:45;0;6,25;4,5;3,625;2370;202;0;
1511;2023.11.27 08:00;0;6,25;4,25;3,3125;2391;202;0;
1512;2023.11.27 08:15;0;6,25;4,1875;3,25;2401;202;0;
1513;2023.11.27 08:30;0;6,25;4,125;3,125;2407;202;0;
1514;2023.11.27 08:45;0;6,25;4;3;2412;202;0;
1515;2023.11.27 09:00;0;6,25;4;2,875;2416;202;0;
1516;2023.11.27 09:15;0;6,25;4;3,1875;2419;202;0;
1517;2023.11.27 09:30;0;6,25;4,125;3,375;2425;202;0;
1518;2023.11.27 09:45;0;6,25;4,25;3,5;2426;202;0;
1519;2023.11.27 10:00;0;6,25;4,75;4,25;2426;202;0;
1520;2023.11.27 10:15;0;6,25;5;4,5625;2425;202;0;
1521;2023.11.27 10:30;0;6,25;4,75;3,875;2422;202;0;
1522;2023.11.27 10:45;0;6,25;4,625;3,875;2421;202;0;
1523;2023.11.27 11:00;0;6,25;4,6875;4,5625;2419;202;0;
1524;2023.11.27 11:15;0;6,25;4,875;5,625;2418;202;0;
1525;2023.11.27 11:30;0;6,25;5;5,125;2416;202;0;
1526;2023.11.27 11:45;0;6,25;5,625;6,625;2414;202;0;
1527;2023.11.27 12:00;0;6,25;6,3125;7;2412;202;0;
1528;2023.11.27 12:15;0;6,25;6;6;2409;202;0;
1529;2023.11.27 12:30;0;6,25;5,9375;5,625;2407;202;0;
1530;2023.11.27 12:45;0;6,25;5,625;4,875;2404;202;0;
1531;2023.11.27 13:00;0;6,25;5,25;4,375;2402;202;0;
1532;2023.11.27 13:15;0;6,25;5,25;4,375;2399;202;0;
1533;2023.11.27 13:30;0;6,25;5,125;4,375;2396;202;0;
1534;2023.11.27 13:45;0;6,3125;5,125;4,5;2393;202;0;
1535;2023.11.27 14:00;0;6,3125;5,125;4,5;2392;202;0;
1536;2023.11.27 14:15;0;6,3125;5,125;4,5;2390;202;0;
1537;2023.11.27 14:30;0;6,3125;4,75;4,3125;2386;202;0;
1538;2023.11.27 14:45;0;6,375;4,5;4;2384;202;0;
1539;2023.11.27 15:00;0;6,375;4,75;4,4375;2382;202;0;
1540;2023.11.27 15:15;0;6,375;4,875;4,5;2379;202;0;
1541;2023.11.27 15:30;0;6,375;4,6875;4,25;2377;202;0;
1542;2023.11.27 15:45;0;6,375;4,5625;4,0625;2375;202;0;
1543;2023.11.27 16:00;0;6,375;4,375;3,8125;2373;202;0;
1544;2023.11.27 16:15;0;6,375;4;3,5;2370;202;0;
1545;2023.11.27 16:30;0;6,375;3,875;3,3125;2368;202;0;
1546;2023.11.27 16:45;0;6,375;3,875;3,5625;2366;202;0;
1547;2023.11.27 17:00;0;6,375;4,1875;3,875;2363;202;0;
1548;2023.11.27 17:15;0;6,375;4,125;4;2360;202;0;
1549;2023.11.27 17:30;0;6,375;4,125;4,125;2358;202;0;
1550;2023.11.27 17:45;0;6,375;4,0625;3,9375;2356;202;0;
1551;2023.11.27 18:00;0;6,3125;4,125;4,125;2354;202;0;
1552;2023.11.27 18:15;0;6,3125;4,125;4;2352;202;0;
1553;2023.11.27 18:30;0;6,3125;4,125;4,125;2350;202;0;
1554;2023.11.27 18:45;0;6,3125;4,125;4;2348;202;0;
1555;2023.11.27 19:00;0;6,3125;4,25;4,125;2346;202;0;
1556;2023.11.27 19:15;0;6,3125;4,3125;4,25;2345;202;0;
1557;2023.11.27 19:30;0;6,25;4,25;4,0625;2343;202;0;
1558;2023.11.27 19:45;0;6,25;4,125;4;2341;202;0;
1559;2023.11.27 20:00;0;6,25;4,25;4,1875;2340;202;0;
1560;2023.11.27 20:15;0;6,25;4,0625;3,875;2338;202;0;
1561;2023.11.27 20:30;0;6,25;4,0625;3,875;2336;202;0;
1562;2023.11.27 20:45;0;6,25;4,125;4,0625;2335;202;0;
1563;2023.11.27 21:00;0;6,25;4;3,75;2333;202;0;
1564;2023.11.27 21:15;0;6,25;4;3,875;2331;202;0;
1565;2023.11.27 21:30;0;6,25;4,0625;4;2330;202;0;
1566;2023.11.27 21:45;0;6,25;4,0625;4;2329;202;0;
1567;2023.11.27 22:00;0;6,25;4;4;2328;202;0;
1568;2023.11.27 22:15;0;6,25;4,25;4,25;2326;202;0;
