1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5D0000007D620041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Tue Mar 03 23:59:01 GMT 2026
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Jun 10 05:29:01 BST 2026
Total Mission Samples:  8809
Total Device Samples:  114848
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
20/08/2026, 00:59:01,C,12.063
20/08/2026, 01:29:01,C,12.063
20/08/2026, 01:59:01,C,12.063
20/08/2026, 02:29:01,C,12.063
20/08/2026, 02:59:01,C,12.063
20/08/2026, 03:29:01,C,12.063
20/08/2026, 03:59:01,C,12.063
20/08/2026, 04:29:01,C,12.063
20/08/2026, 04:59:01,C,12.063
20/08/2026, 05:29:01,C,11.562
20/08/2026, 05:59:01,C,11.061
20/08/2026, 06:29:01,C,11.562
20/08/2026, 06:59:01,C,11.562
20/08/2026, 07:29:01,C,11.562
20/08/2026, 07:59:01,C,11.061
20/08/2026, 08:29:01,C,10.559
20/08/2026, 08:59:01,C,10.559
20/08/2026, 09:29:01,C,11.061
20/08/2026, 09:59:01,C,11.061
20/08/2026, 10:29:01,C,11.061
20/08/2026, 10:59:01,C,11.562
20/08/2026, 11:29:01,C,11.562
20/08/2026, 11:59:01,C,12.063
20/08/2026, 12:29:01,C,12.564
20/08/2026, 12:59:01,C,12.063
20/08/2026, 13:29:01,C,13.565
20/08/2026, 13:59:01,C,13.065
20/08/2026, 14:29:01,C,13.565
20/08/2026, 14:59:01,C,13.065
20/08/2026, 15:29:01,C,13.065
20/08/2026, 15:59:01,C,14.066
20/08/2026, 16:29:01,C,13.065
20/08/2026, 16:59:01,C,13.065
20/08/2026, 17:29:01,C,13.565
20/08/2026, 17:59:01,C,13.065
20/08/2026, 18:29:01,C,13.065
20/08/2026, 18:59:01,C,12.564
20/08/2026, 19:29:01,C,12.564
20/08/2026, 19:59:01,C,12.063
20/08/2026, 20:29:01,C,11.562
20/08/2026, 20:59:01,C,11.562
20/08/2026, 21:29:01,C,10.559
20/08/2026, 21:59:01,C,10.559
20/08/2026, 22:29:01,C,10.559
20/08/2026, 22:59:01,C,9.557
20/08/2026, 23:29:01,C,9.557
20/08/2026, 23:59:01,C,9.557
21/08/2026, 00:29:01,C,10.058
21/08/2026, 00:59:01,C,10.058
21/08/2026, 01:29:01,C,10.058
21/08/2026, 01:59:01,C,9.557
21/08/2026, 02:29:01,C,9.557
21/08/2026, 02:59:01,C,9.557
21/08/2026, 03:29:01,C,9.557
21/08/2026, 03:59:01,C,9.557
21/08/2026, 04:29:01,C,9.557
21/08/2026, 04:59:01,C,9.557
21/08/2026, 05:29:01,C,9.557
21/08/2026, 05:59:01,C,9.056
21/08/2026, 06:29:01,C,9.056
21/08/2026, 06:59:01,C,8.555
21/08/2026, 07:29:01,C,10.058
21/08/2026, 07:59:01,C,11.061
21/08/2026, 08:29:01,C,11.562
21/08/2026, 08:59:01,C,13.065
21/08/2026, 09:29:01,C,13.065
21/08/2026, 09:59:01,C,14.567
21/08/2026, 10:29:01,C,14.066
21/08/2026, 10:59:01,C,15.068
21/08/2026, 11:29:01,C,15.068
21/08/2026, 11:59:01,C,15.068
21/08/2026, 12:29:01,C,15.569
21/08/2026, 12:59:01,C,16.069
21/08/2026, 13:29:01,C,16.069
21/08/2026, 13:59:01,C,16.57
21/08/2026, 14:29:01,C,15.068
21/08/2026, 14:59:01,C,16.069
21/08/2026, 15:29:01,C,15.068
21/08/2026, 15:59:01,C,14.567
21/08/2026, 16:29:01,C,14.567
21/08/2026, 16:59:01,C,15.068
21/08/2026, 17:29:01,C,14.567
21/08/2026, 17:59:01,C,14.066
21/08/2026, 18:29:01,C,14.066
21/08/2026, 18:59:01,C,13.565
21/08/2026, 19:29:01,C,13.065
21/08/2026, 19:59:01,C,12.063
21/08/2026, 20:29:01,C,11.061
21/08/2026, 20:59:01,C,10.058
21/08/2026, 21:29:01,C,9.557
21/08/2026, 21:59:01,C,9.056
21/08/2026, 22:29:01,C,9.056
21/08/2026, 22:59:01,C,9.056
21/08/2026, 23:29:01,C,8.555
21/08/2026, 23:59:01,C,8.555
22/08/2026, 00:29:01,C,9.056
22/08/2026, 00:59:01,C,9.056
22/08/2026, 01:29:01,C,9.056
22/08/2026, 01:59:01,C,8.555
22/08/2026, 02:29:01,C,8.053
22/08/2026, 02:59:01,C,7.552
22/08/2026, 03:29:01,C,7.051
22/08/2026, 03:59:01,C,7.552
22/08/2026, 04:29:01,C,8.053
22/08/2026, 04:59:01,C,8.555
22/08/2026, 05:29:01,C,8.053
22/08/2026, 05:59:01,C,8.555
22/08/2026, 06:29:01,C,9.056
22/08/2026, 06:59:01,C,9.557
22/08/2026, 07:29:01,C,10.058
22/08/2026, 07:59:01,C,11.061
22/08/2026, 08:29:01,C,11.562
22/08/2026, 08:59:01,C,12.564
22/08/2026, 09:29:01,C,13.065
22/08/2026, 09:59:01,C,14.066
22/08/2026, 10:29:01,C,15.068
22/08/2026, 10:59:01,C,15.068
22/08/2026, 11:29:01,C,14.567
22/08/2026, 11:59:01,C,15.068
22/08/2026, 12:29:01,C,15.569
22/08/2026, 12:59:01,C,16.069
22/08/2026, 13:29:01,C,16.57
22/08/2026, 13:59:01,C,16.57
22/08/2026, 14:29:01,C,16.57
22/08/2026, 14:59:01,C,15.569
22/08/2026, 15:29:01,C,15.569
22/08/2026, 15:59:01,C,15.569
22/08/2026, 16:29:01,C,15.068
22/08/2026, 16:59:01,C,14.567
22/08/2026, 17:29:01,C,14.066
22/08/2026, 17:59:01,C,14.066
22/08/2026, 18:29:01,C,13.565
22/08/2026, 18:59:01,C,12.564
22/08/2026, 19:29:01,C,12.063
22/08/2026, 19:59:01,C,11.562
22/08/2026, 20:29:01,C,11.061
22/08/2026, 20:59:01,C,10.058
22/08/2026, 21:29:01,C,9.557
22/08/2026, 21:59:01,C,9.056
22/08/2026, 22:29:01,C,9.056
22/08/2026, 22:59:01,C,8.555
22/08/2026, 23:29:01,C,8.555
22/08/2026, 23:59:01,C,8.555
23/08/2026, 00:29:01,C,8.053
23/08/2026, 00:59:01,C,8.555
23/08/2026, 01:29:01,C,8.053
23/08/2026, 01:59:01,C,8.053
23/08/2026, 02:29:01,C,8.555
23/08/2026, 02:59:01,C,8.053
23/08/2026, 03:29:01,C,8.555
23/08/2026, 03:59:01,C,8.053
23/08/2026, 04:29:01,C,7.552
23/08/2026, 04:59:01,C,7.051
23/08/2026, 05:29:01,C,6.549
23/08/2026, 05:59:01,C,6.549
23/08/2026, 06:29:01,C,6.549
23/08/2026, 06:59:01,C,7.051
23/08/2026, 07:29:01,C,8.053
23/08/2026, 07:59:01,C,10.058
23/08/2026, 08:29:01,C,11.061
23/08/2026, 08:59:01,C,12.564
23/08/2026, 09:29:01,C,13.565
23/08/2026, 09:59:01,C,15.068
23/08/2026, 10:29:01,C,15.569
23/08/2026, 10:59:01,C,16.069
23/08/2026, 11:29:01,C,16.57
23/08/2026, 11:59:01,C,17.071
23/08/2026, 12:29:01,C,17.071
23/08/2026, 12:59:01,C,17.571
23/08/2026, 13:29:01,C,17.571
23/08/2026, 13:59:01,C,18.072
23/08/2026, 14:29:01,C,18.072
23/08/2026, 14:59:01,C,18.072
23/08/2026, 15:29:01,C,17.071
23/08/2026, 15:59:01,C,16.57
23/08/2026, 16:29:01,C,16.069
23/08/2026, 16:59:01,C,16.57
23/08/2026, 17:29:01,C,16.069
23/08/2026, 17:59:01,C,15.569
23/08/2026, 18:29:01,C,15.068
23/08/2026, 18:59:01,C,14.567
23/08/2026, 19:29:01,C,13.565
23/08/2026, 19:59:01,C,13.065
23/08/2026, 20:29:01,C,12.063
23/08/2026, 20:59:01,C,11.562
23/08/2026, 21:29:01,C,11.061
23/08/2026, 21:59:01,C,11.562
23/08/2026, 22:29:01,C,11.061
23/08/2026, 22:59:01,C,10.058
23/08/2026, 23:29:01,C,10.058
23/08/2026, 23:59:01,C,10.058
24/08/2026, 00:29:01,C,10.058
24/08/2026, 00:59:01,C,9.557
24/08/2026, 01:29:01,C,11.061
24/08/2026, 01:59:01,C,11.061
24/08/2026, 02:29:01,C,10.559
24/08/2026, 02:59:01,C,10.559
24/08/2026, 03:29:01,C,10.058
24/08/2026, 03:59:01,C,9.557
24/08/2026, 04:29:01,C,9.557
24/08/2026, 04:59:01,C,9.557
24/08/2026, 05:29:01,C,9.557
24/08/2026, 05:59:01,C,10.058
24/08/2026, 06:29:01,C,10.058
24/08/2026, 06:59:01,C,10.559
24/08/2026, 07:29:01,C,11.061
24/08/2026, 07:59:01,C,12.564
24/08/2026, 08:29:01,C,14.066
24/08/2026, 08:59:01,C,15.068
24/08/2026, 09:29:01,C,16.069
24/08/2026, 09:59:01,C,16.57
24/08/2026, 10:29:01,C,17.571
24/08/2026, 10:59:01,C,18.072
24/08/2026, 11:29:01,C,18.072
24/08/2026, 11:59:01,C,18.572
24/08/2026, 12:29:01,C,19.073
24/08/2026, 12:59:01,C,19.573
24/08/2026, 13:29:01,C,19.573
24/08/2026, 13:59:01,C,18.072
24/08/2026, 14:29:01,C,19.073
24/08/2026, 14:59:01,C,18.572
24/08/2026, 15:29:01,C,18.072
24/08/2026, 15:59:01,C,18.072
24/08/2026, 16:29:01,C,17.571
24/08/2026, 16:59:01,C,17.571
24/08/2026, 17:29:01,C,17.571
24/08/2026, 17:59:01,C,17.071
24/08/2026, 18:29:01,C,17.071
24/08/2026, 18:59:01,C,17.071
24/08/2026, 19:29:01,C,16.57
24/08/2026, 19:59:01,C,15.569
24/08/2026, 20:29:01,C,15.068
24/08/2026, 20:59:01,C,15.068
24/08/2026, 21:29:01,C,15.068
24/08/2026, 21:59:01,C,14.567
24/08/2026, 22:29:01,C,14.066
24/08/2026, 22:59:01,C,14.066
24/08/2026, 23:29:01,C,13.565
24/08/2026, 23:59:01,C,13.065
25/08/2026, 00:29:01,C,12.564
25/08/2026, 00:59:01,C,13.065
25/08/2026, 01:29:01,C,13.065
25/08/2026, 01:59:01,C,13.065
25/08/2026, 02:29:01,C,13.065
25/08/2026, 02:59:01,C,12.564
25/08/2026, 03:29:01,C,12.564
25/08/2026, 03:59:01,C,13.065
25/08/2026, 04:29:01,C,12.564
25/08/2026, 04:59:01,C,13.065
25/08/2026, 05:29:01,C,13.065
25/08/2026, 05:59:01,C,13.065
25/08/2026, 06:29:01,C,13.065
25/08/2026, 06:59:01,C,13.065
25/08/2026, 07:29:01,C,13.565
25/08/2026, 07:59:01,C,13.565
25/08/2026, 08:29:01,C,14.066
25/08/2026, 08:59:01,C,14.567
25/08/2026, 09:29:01,C,14.567
25/08/2026, 09:59:01,C,16.069
25/08/2026, 10:29:01,C,17.571
25/08/2026, 10:59:01,C,18.072
25/08/2026, 11:29:01,C,17.071
25/08/2026, 11:59:01,C,17.071
25/08/2026, 12:29:01,C,17.571
25/08/2026, 12:59:01,C,17.571
25/08/2026, 13:29:01,C,17.571
25/08/2026, 13:59:01,C,17.571
25/08/2026, 14:29:01,C,18.072
25/08/2026, 14:59:01,C,19.073
25/08/2026, 15:29:01,C,18.572
25/08/2026, 15:59:01,C,18.572
25/08/2026, 16:29:01,C,18.072
25/08/2026, 16:59:01,C,18.572
25/08/2026, 17:29:01,C,18.072
25/08/2026, 17:59:01,C,17.571
25/08/2026, 18:29:01,C,17.571
25/08/2026, 18:59:01,C,17.071
25/08/2026, 19:29:01,C,17.071
25/08/2026, 19:59:01,C,16.57
25/08/2026, 20:29:01,C,16.069
25/08/2026, 20:59:01,C,15.569
25/08/2026, 21:29:01,C,15.569
25/08/2026, 21:59:01,C,15.569
25/08/2026, 22:29:01,C,15.569
25/08/2026, 22:59:01,C,15.569
25/08/2026, 23:29:01,C,15.068
25/08/2026, 23:59:01,C,15.569
26/08/2026, 00:29:01,C,15.569
26/08/2026, 00:59:01,C,15.569
26/08/2026, 01:29:01,C,15.569
26/08/2026, 01:59:01,C,15.569
26/08/2026, 02:29:01,C,15.569
26/08/2026, 02:59:01,C,15.569
26/08/2026, 03:29:01,C,15.569
26/08/2026, 03:59:01,C,15.569
26/08/2026, 04:29:01,C,15.068
26/08/2026, 04:59:01,C,15.068
26/08/2026, 05:29:01,C,15.569
26/08/2026, 05:59:01,C,15.569
26/08/2026, 06:29:01,C,15.569
26/08/2026, 06:59:01,C,15.569
26/08/2026, 07:29:01,C,15.569
26/08/2026, 07:59:01,C,15.569
26/08/2026, 08:29:01,C,16.069
26/08/2026, 08:59:01,C,16.57
26/08/2026, 09:29:01,C,15.569
26/08/2026, 09:59:01,C,16.069
26/08/2026, 10:29:01,C,16.57
26/08/2026, 10:59:01,C,17.571
26/08/2026, 11:29:01,C,18.072
26/08/2026, 11:59:01,C,18.072
26/08/2026, 12:29:01,C,18.072
26/08/2026, 12:59:01,C,17.571
26/08/2026, 13:29:01,C,18.572
26/08/2026, 13:59:01,C,19.073
26/08/2026, 14:29:01,C,18.072
26/08/2026, 14:59:01,C,18.072
26/08/2026, 15:29:01,C,18.072
26/08/2026, 15:59:01,C,18.072
26/08/2026, 16:29:01,C,18.072
26/08/2026, 16:59:01,C,18.072
26/08/2026, 17:29:01,C,18.572
26/08/2026, 17:59:01,C,19.073
26/08/2026, 18:29:01,C,19.573
26/08/2026, 18:59:01,C,19.573
26/08/2026, 19:29:01,C,19.073
26/08/2026, 19:59:01,C,19.073
26/08/2026, 20:29:01,C,19.073
26/08/2026, 20:59:01,C,18.572
26/08/2026, 21:29:01,C,18.572
26/08/2026, 21:59:01,C,17.571
26/08/2026, 22:29:01,C,18.072
26/08/2026, 22:59:01,C,17.571
26/08/2026, 23:29:01,C,17.071
26/08/2026, 23:59:01,C,17.071
27/08/2026, 00:29:01,C,17.071
27/08/2026, 00:59:01,C,17.071
27/08/2026, 01:29:01,C,17.071
27/08/2026, 01:59:01,C,17.071
27/08/2026, 02:29:01,C,17.071
27/08/2026, 02:59:01,C,17.071
27/08/2026, 03:29:01,C,17.571
27/08/2026, 03:59:01,C,17.071
27/08/2026, 04:29:01,C,17.071
27/08/2026, 04:59:01,C,17.071
27/08/2026, 05:29:01,C,17.071
27/08/2026, 05:59:01,C,17.071
27/08/2026, 06:29:01,C,16.069
27/08/2026, 06:59:01,C,16.069
27/08/2026, 07:29:01,C,16.069
27/08/2026, 07:59:01,C,16.57
27/08/2026, 08:29:01,C,17.571
27/08/2026, 08:59:01,C,18.072
27/08/2026, 09:29:01,C,18.572
27/08/2026, 09:59:01,C,18.572
27/08/2026, 10:29:01,C,19.573
27/08/2026, 10:59:01,C,19.073
27/08/2026, 11:29:01,C,19.573
27/08/2026, 11:59:01,C,19.573
27/08/2026, 12:29:01,C,20.574
27/08/2026, 12:59:01,C,20.074
27/08/2026, 13:29:01,C,20.074
27/08/2026, 13:59:01,C,19.573
27/08/2026, 14:29:01,C,19.073
27/08/2026, 14:59:01,C,19.073
27/08/2026, 15:29:01,C,18.072
27/08/2026, 15:59:01,C,17.571
27/08/2026, 16:29:01,C,17.571
27/08/2026, 16:59:01,C,17.571
27/08/2026, 17:29:01,C,17.571
27/08/2026, 17:59:01,C,16.57
27/08/2026, 18:29:01,C,16.57
27/08/2026, 18:59:01,C,16.57
27/08/2026, 19:29:01,C,16.57
27/08/2026, 19:59:01,C,16.57
27/08/2026, 20:29:01,C,16.069
27/08/2026, 20:59:01,C,16.069
27/08/2026, 21:29:01,C,16.069
27/08/2026, 21:59:01,C,16.069
27/08/2026, 22:29:01,C,16.069
27/08/2026, 22:59:01,C,15.569
27/08/2026, 23:29:01,C,15.569
27/08/2026, 23:59:01,C,15.569
28/08/2026, 00:29:01,C,15.569
28/08/2026, 00:59:01,C,15.569
28/08/2026, 01:29:01,C,15.569
28/08/2026, 01:59:01,C,15.569
28/08/2026, 02:29:01,C,15.569
28/08/2026, 02:59:01,C,15.569
28/08/2026, 03:29:01,C,15.569
28/08/2026, 03:59:01,C,15.569
28/08/2026, 04:29:01,C,15.569
28/08/2026, 04:59:01,C,15.569
28/08/2026, 05:29:01,C,15.569
28/08/2026, 05:59:01,C,15.068
28/08/2026, 06:29:01,C,15.068
28/08/2026, 06:59:01,C,15.068
28/08/2026, 07:29:01,C,15.569
28/08/2026, 07:59:01,C,15.569
28/08/2026, 08:29:01,C,16.069
28/08/2026, 08:59:01,C,16.069
28/08/2026, 09:29:01,C,16.069
28/08/2026, 09:59:01,C,16.069
28/08/2026, 10:29:01,C,16.57
28/08/2026, 10:59:01,C,16.069
28/08/2026, 11:29:01,C,16.069
28/08/2026, 11:59:01,C,16.069
28/08/2026, 12:29:01,C,16.57
28/08/2026, 12:59:01,C,16.069
28/08/2026, 13:29:01,C,16.069
28/08/2026, 13:59:01,C,16.57
28/08/2026, 14:29:01,C,16.069
28/08/2026, 14:59:01,C,16.069
28/08/2026, 15:29:01,C,16.069
28/08/2026, 15:59:01,C,16.069
28/08/2026, 16:29:01,C,16.069
28/08/2026, 16:59:01,C,16.57
28/08/2026, 17:29:01,C,16.57
28/08/2026, 17:59:01,C,16.069
28/08/2026, 18:29:01,C,16.069
28/08/2026, 18:59:01,C,15.569
28/08/2026, 19:29:01,C,15.569
28/08/2026, 19:59:01,C,15.569
28/08/2026, 20:29:01,C,15.068
28/08/2026, 20:59:01,C,15.068
28/08/2026, 21:29:01,C,15.068
28/08/2026, 21:59:01,C,14.567
28/08/2026, 22:29:01,C,14.567
28/08/2026, 22:59:01,C,14.567
28/08/2026, 23:29:01,C,14.567
28/08/2026, 23:59:01,C,14.066
29/08/2026, 00:29:01,C,14.066
29/08/2026, 00:59:01,C,14.066
29/08/2026, 01:29:01,C,14.066
29/08/2026, 01:59:01,C,14.066
29/08/2026, 02:29:01,C,14.066
29/08/2026, 02:59:01,C,13.565
29/08/2026, 03:29:01,C,13.065
29/08/2026, 03:59:01,C,12.564
29/08/2026, 04:29:01,C,12.063
29/08/2026, 04:59:01,C,11.562
29/08/2026, 05:29:01,C,11.061
29/08/2026, 05:59:01,C,10.559
29/08/2026, 06:29:01,C,10.559
29/08/2026, 06:59:01,C,11.061
29/08/2026, 07:29:01,C,12.063
29/08/2026, 07:59:01,C,13.065
29/08/2026, 08:29:01,C,13.065
29/08/2026, 08:59:01,C,13.565
29/08/2026, 09:29:01,C,14.567
29/08/2026, 09:59:01,C,15.068
29/08/2026, 10:29:01,C,16.069
29/08/2026, 10:59:01,C,16.57
29/08/2026, 11:29:01,C,16.57
29/08/2026, 11:59:01,C,16.57
29/08/2026, 12:29:01,C,16.57
29/08/2026, 12:59:01,C,16.57
29/08/2026, 13:29:01,C,16.57
29/08/2026, 13:59:01,C,17.071
29/08/2026, 14:29:01,C,17.571
29/08/2026, 14:59:01,C,17.571
29/08/2026, 15:29:01,C,17.571
29/08/2026, 15:59:01,C,17.571
29/08/2026, 16:29:01,C,17.571
29/08/2026, 16:59:01,C,16.57
29/08/2026, 17:29:01,C,16.57
29/08/2026, 17:59:01,C,16.069
29/08/2026, 18:29:01,C,16.069
29/08/2026, 18:59:01,C,16.069
29/08/2026, 19:29:01,C,16.069
29/08/2026, 19:59:01,C,15.569
29/08/2026, 20:29:01,C,15.068
29/08/2026, 20:59:01,C,15.068
29/08/2026, 21:29:01,C,14.567
29/08/2026, 21:59:01,C,14.567
29/08/2026, 22:29:01,C,14.066
29/08/2026, 22:59:01,C,14.567
29/08/2026, 23:29:01,C,14.567
29/08/2026, 23:59:01,C,14.567
30/08/2026, 00:29:01,C,14.567
30/08/2026, 00:59:01,C,14.567
30/08/2026, 01:29:01,C,14.567
30/08/2026, 01:59:01,C,14.567
30/08/2026, 02:29:01,C,14.567
30/08/2026, 02:59:01,C,14.567
30/08/2026, 03:29:01,C,14.066
30/08/2026, 03:59:01,C,14.066
30/08/2026, 04:29:01,C,14.066
30/08/2026, 04:59:01,C,14.567
30/08/2026, 05:29:01,C,14.567
30/08/2026, 05:59:01,C,14.567
30/08/2026, 06:29:01,C,14.567
30/08/2026, 06:59:01,C,14.567
30/08/2026, 07:29:01,C,14.567
30/08/2026, 07:59:01,C,14.567
30/08/2026, 08:29:01,C,14.567
30/08/2026, 08:59:01,C,15.068
30/08/2026, 09:29:01,C,15.068
30/08/2026, 09:59:01,C,15.569
30/08/2026, 10:29:01,C,15.569
30/08/2026, 10:59:01,C,15.569
30/08/2026, 11:29:01,C,16.069
30/08/2026, 11:59:01,C,17.071
30/08/2026, 12:29:01,C,16.57
30/08/2026, 12:59:01,C,16.57
30/08/2026, 13:29:01,C,16.069
30/08/2026, 13:59:01,C,15.569
30/08/2026, 14:29:01,C,15.068
30/08/2026, 14:59:01,C,14.567
30/08/2026, 15:29:01,C,15.569
30/08/2026, 15:59:01,C,15.068
30/08/2026, 16:29:01,C,15.569
30/08/2026, 16:59:01,C,15.569
30/08/2026, 17:29:01,C,15.569
30/08/2026, 17:59:01,C,15.569
30/08/2026, 18:29:01,C,15.569
30/08/2026, 18:59:01,C,15.068
30/08/2026, 19:29:01,C,15.068
30/08/2026, 19:59:01,C,14.567
30/08/2026, 20:29:01,C,14.567
30/08/2026, 20:59:01,C,14.567
30/08/2026, 21:29:01,C,14.066
30/08/2026, 21:59:01,C,14.066
30/08/2026, 22:29:01,C,13.565
30/08/2026, 22:59:01,C,13.065
30/08/2026, 23:29:01,C,12.564
30/08/2026, 23:59:01,C,13.065
31/08/2026, 00:29:01,C,13.065
31/08/2026, 00:59:01,C,12.564
31/08/2026, 01:29:01,C,11.562
31/08/2026, 01:59:01,C,11.061
31/08/2026, 02:29:01,C,11.061
31/08/2026, 02:59:01,C,10.559
31/08/2026, 03:29:01,C,11.061
31/08/2026, 03:59:01,C,11.562
31/08/2026, 04:29:01,C,12.063
31/08/2026, 04:59:01,C,12.063
31/08/2026, 05:29:01,C,12.564
31/08/2026, 05:59:01,C,12.564
31/08/2026, 06:29:01,C,12.564
31/08/2026, 06:59:01,C,12.063
31/08/2026, 07:29:01,C,12.063
31/08/2026, 07:59:01,C,13.565
31/08/2026, 08:29:01,C,14.066
31/08/2026, 08:59:01,C,14.567
31/08/2026, 09:29:01,C,14.567
31/08/2026, 09:59:01,C,15.068
31/08/2026, 10:29:01,C,15.569
31/08/2026, 10:59:01,C,15.068
31/08/2026, 11:29:01,C,15.068
31/08/2026, 11:59:01,C,15.569
31/08/2026, 12:29:01,C,14.567
31/08/2026, 12:59:01,C,14.567
31/08/2026, 13:29:01,C,14.066
31/08/2026, 13:59:01,C,14.567
31/08/2026, 14:29:01,C,15.068
31/08/2026, 14:59:01,C,15.068
31/08/2026, 15:29:01,C,15.068
31/08/2026, 15:59:01,C,14.567
31/08/2026, 16:29:01,C,13.565
31/08/2026, 16:59:01,C,13.565
31/08/2026, 17:29:01,C,13.565
31/08/2026, 17:59:01,C,13.065
31/08/2026, 18:29:01,C,13.065
31/08/2026, 18:59:01,C,13.065
31/08/2026, 19:29:01,C,12.063
31/08/2026, 19:59:01,C,12.063
31/08/2026, 20:29:01,C,11.562
31/08/2026, 20:59:01,C,11.562
31/08/2026, 21:29:01,C,11.061
31/08/2026, 21:59:01,C,11.562
31/08/2026, 22:29:01,C,12.063
31/08/2026, 22:59:01,C,11.562
31/08/2026, 23:29:01,C,11.061
31/08/2026, 23:59:01,C,10.559
01/09/2026, 00:29:01,C,10.058
01/09/2026, 00:59:01,C,10.058
01/09/2026, 01:29:01,C,10.559
01/09/2026, 01:59:01,C,11.061
01/09/2026, 02:29:01,C,11.562
01/09/2026, 02:59:01,C,12.063
01/09/2026, 03:29:01,C,12.063
01/09/2026, 03:59:01,C,12.063
01/09/2026, 04:29:01,C,12.564
01/09/2026, 04:59:01,C,12.564
01/09/2026, 05:29:01,C,12.564
01/09/2026, 05:59:01,C,13.065
01/09/2026, 06:29:01,C,13.065
01/09/2026, 06:59:01,C,13.065
01/09/2026, 07:29:01,C,13.065
01/09/2026, 07:59:01,C,13.565
01/09/2026, 08:29:01,C,13.565
01/09/2026, 08:59:01,C,13.565
01/09/2026, 09:29:01,C,13.565
01/09/2026, 09:59:01,C,14.066
01/09/2026, 10:29:01,C,14.567
01/09/2026, 10:59:01,C,15.068
01/09/2026, 11:29:01,C,15.068
01/09/2026, 11:59:01,C,15.068
01/09/2026, 12:29:01,C,15.569
01/09/2026, 12:59:01,C,15.569
01/09/2026, 13:29:01,C,15.569
01/09/2026, 13:59:01,C,16.069
01/09/2026, 14:29:01,C,15.569
01/09/2026, 14:59:01,C,15.569
01/09/2026, 15:29:01,C,16.069
01/09/2026, 15:59:01,C,15.569
01/09/2026, 16:29:01,C,16.069
01/09/2026, 16:59:01,C,15.569
01/09/2026, 17:29:01,C,15.068
01/09/2026, 17:59:01,C,15.068
01/09/2026, 18:29:01,C,15.068
01/09/2026, 18:59:01,C,15.068
01/09/2026, 19:29:01,C,15.068
01/09/2026, 19:59:01,C,15.068
01/09/2026, 20:29:01,C,15.068
01/09/2026, 20:59:01,C,15.068
01/09/2026, 21:29:01,C,15.068
01/09/2026, 21:59:01,C,14.567
01/09/2026, 22:29:01,C,14.567
01/09/2026, 22:59:01,C,14.567
01/09/2026, 23:29:01,C,14.567
01/09/2026, 23:59:01,C,14.567
02/09/2026, 00:29:01,C,14.567
02/09/2026, 00:59:01,C,14.567
02/09/2026, 01:29:01,C,14.567
02/09/2026, 01:59:01,C,14.066
02/09/2026, 02:29:01,C,14.066
02/09/2026, 02:59:01,C,14.066
02/09/2026, 03:29:01,C,14.066
02/09/2026, 03:59:01,C,14.066
02/09/2026, 04:29:01,C,14.567
02/09/2026, 04:59:01,C,14.567
02/09/2026, 05:29:01,C,14.066
02/09/2026, 05:59:01,C,14.066
02/09/2026, 06:29:01,C,14.066
02/09/2026, 06:59:01,C,14.066
02/09/2026, 07:29:01,C,14.066
02/09/2026, 07:59:01,C,14.066
02/09/2026, 08:29:01,C,14.567
02/09/2026, 08:59:01,C,14.567
02/09/2026, 09:29:01,C,14.567
02/09/2026, 09:59:01,C,14.567
02/09/2026, 10:29:01,C,14.066
02/09/2026, 10:59:01,C,14.066
02/09/2026, 11:29:01,C,14.066
02/09/2026, 11:59:01,C,14.066
02/09/2026, 12:29:01,C,14.567
02/09/2026, 12:59:01,C,14.066
02/09/2026, 13:29:01,C,14.066
02/09/2026, 13:59:01,C,14.567
02/09/2026, 14:29:01,C,14.567
02/09/2026, 14:59:01,C,14.567
02/09/2026, 15:29:01,C,15.068
02/09/2026, 15:59:01,C,15.068
02/09/2026, 16:29:01,C,15.068
02/09/2026, 16:59:01,C,15.569
02/09/2026, 17:29:01,C,15.569
02/09/2026, 17:59:01,C,15.569
02/09/2026, 18:29:01,C,16.069
02/09/2026, 18:59:01,C,16.57
02/09/2026, 19:29:01,C,16.57
02/09/2026, 19:59:01,C,16.57
02/09/2026, 20:29:01,C,16.57
02/09/2026, 20:59:01,C,16.57
02/09/2026, 21:29:01,C,16.57
02/09/2026, 21:59:01,C,16.57
02/09/2026, 22:29:01,C,16.57
02/09/2026, 22:59:01,C,16.57
02/09/2026, 23:29:01,C,16.57
02/09/2026, 23:59:01,C,16.57
03/09/2026, 00:29:01,C,16.57
03/09/2026, 00:59:01,C,16.57
03/09/2026, 01:29:01,C,16.57
03/09/2026, 01:59:01,C,16.57
03/09/2026, 02:29:01,C,16.069
03/09/2026, 02:59:01,C,16.069
03/09/2026, 03:29:01,C,15.569
03/09/2026, 03:59:01,C,15.569
03/09/2026, 04:29:01,C,15.569
03/09/2026, 04:59:01,C,15.569
03/09/2026, 05:29:01,C,15.068
03/09/2026, 05:59:01,C,15.068
