1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CA0000007EFF7441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Wed May 17 00:00:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Jun 27 02:00:01 BST 2023
Total Mission Samples:  6068
Total Device Samples:  17867
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/09/2023, 21:00:01,%RH,103.074
10/09/2023, 21:30:01,%RH,102.062
10/09/2023, 22:00:01,%RH,102.062
10/09/2023, 22:30:01,%RH,101.554
10/09/2023, 23:00:01,%RH,102.062
10/09/2023, 23:30:01,%RH,102.569
11/09/2023, 00:00:01,%RH,102.569
11/09/2023, 00:30:01,%RH,103.074
11/09/2023, 01:00:01,%RH,103.074
11/09/2023, 01:30:01,%RH,102.569
11/09/2023, 02:00:01,%RH,103.074
11/09/2023, 02:30:01,%RH,102.569
11/09/2023, 03:00:01,%RH,103.074
11/09/2023, 03:30:01,%RH,102.569
11/09/2023, 04:00:01,%RH,101.554
11/09/2023, 04:30:01,%RH,102.569
11/09/2023, 05:00:01,%RH,103.074
11/09/2023, 05:30:01,%RH,103.577
11/09/2023, 06:00:01,%RH,103.074
11/09/2023, 06:30:01,%RH,103.074
11/09/2023, 07:00:01,%RH,103.577
11/09/2023, 07:30:01,%RH,103.577
11/09/2023, 08:00:01,%RH,102.569
11/09/2023, 08:30:01,%RH,102.569
11/09/2023, 09:00:01,%RH,103.074
11/09/2023, 09:30:01,%RH,102.569
11/09/2023, 10:00:01,%RH,101.045
11/09/2023, 10:30:01,%RH,101.554
11/09/2023, 11:00:01,%RH,99.507
11/09/2023, 11:30:01,%RH,101.045
11/09/2023, 12:00:01,%RH,100.021
11/09/2023, 12:30:01,%RH,98.991
11/09/2023, 13:00:01,%RH,93.219
11/09/2023, 13:30:01,%RH,95.865
11/09/2023, 14:00:01,%RH,96.39
11/09/2023, 14:30:01,%RH,98.474
11/09/2023, 15:00:01,%RH,99.507
11/09/2023, 15:30:01,%RH,96.913
11/09/2023, 16:00:01,%RH,96.913
11/09/2023, 16:30:01,%RH,97.435
11/09/2023, 17:00:01,%RH,101.045
11/09/2023, 17:30:01,%RH,102.062
11/09/2023, 18:00:01,%RH,102.569
11/09/2023, 18:30:01,%RH,102.062
11/09/2023, 19:00:01,%RH,102.569
11/09/2023, 19:30:01,%RH,102.569
11/09/2023, 20:00:01,%RH,103.577
11/09/2023, 20:30:01,%RH,102.062
11/09/2023, 21:00:01,%RH,104.079
11/09/2023, 21:30:01,%RH,105.079
11/09/2023, 22:00:01,%RH,104.079
11/09/2023, 22:30:01,%RH,104.079
11/09/2023, 23:00:01,%RH,104.079
11/09/2023, 23:30:01,%RH,103.074
12/09/2023, 00:00:01,%RH,103.577
12/09/2023, 00:30:01,%RH,104.079
12/09/2023, 01:00:01,%RH,104.079
12/09/2023, 01:30:01,%RH,104.58
12/09/2023, 02:00:01,%RH,104.079
12/09/2023, 02:30:01,%RH,104.58
12/09/2023, 03:00:01,%RH,104.58
12/09/2023, 03:30:01,%RH,104.079
12/09/2023, 04:00:01,%RH,104.079
12/09/2023, 04:30:01,%RH,104.58
12/09/2023, 05:00:01,%RH,104.58
12/09/2023, 05:30:01,%RH,105.079
12/09/2023, 06:00:01,%RH,104.58
12/09/2023, 06:30:01,%RH,105.079
12/09/2023, 07:00:01,%RH,104.58
12/09/2023, 07:30:01,%RH,104.079
12/09/2023, 08:00:01,%RH,104.079
12/09/2023, 08:30:01,%RH,104.58
12/09/2023, 09:00:01,%RH,102.569
12/09/2023, 09:30:01,%RH,101.045
12/09/2023, 10:00:01,%RH,100.021
12/09/2023, 10:30:01,%RH,95.339
12/09/2023, 11:00:01,%RH,99.507
12/09/2023, 11:30:01,%RH,98.991
12/09/2023, 12:00:01,%RH,95.339
12/09/2023, 12:30:01,%RH,97.435
12/09/2023, 13:00:01,%RH,92.685
12/09/2023, 13:30:01,%RH,93.751
12/09/2023, 14:00:01,%RH,96.913
12/09/2023, 14:30:01,%RH,97.955
12/09/2023, 15:00:01,%RH,95.865
12/09/2023, 15:30:01,%RH,96.913
12/09/2023, 16:00:01,%RH,95.339
12/09/2023, 16:30:01,%RH,96.39
12/09/2023, 17:00:01,%RH,93.751
12/09/2023, 17:30:01,%RH,89.992
12/09/2023, 18:00:01,%RH,93.219
12/09/2023, 18:30:01,%RH,93.751
12/09/2023, 19:00:01,%RH,95.339
12/09/2023, 19:30:01,%RH,92.685
12/09/2023, 20:00:01,%RH,96.39
12/09/2023, 20:30:01,%RH,97.955
12/09/2023, 21:00:01,%RH,100.534
12/09/2023, 21:30:01,%RH,102.569
12/09/2023, 22:00:01,%RH,100.534
12/09/2023, 22:30:01,%RH,100.534
12/09/2023, 23:00:01,%RH,100.021
12/09/2023, 23:30:01,%RH,102.062
13/09/2023, 00:00:01,%RH,101.045
13/09/2023, 00:30:01,%RH,102.062
13/09/2023, 01:00:01,%RH,102.062
13/09/2023, 01:30:01,%RH,102.569
13/09/2023, 02:00:01,%RH,103.074
13/09/2023, 02:30:01,%RH,103.074
13/09/2023, 03:00:01,%RH,103.074
13/09/2023, 03:30:01,%RH,103.074
13/09/2023, 04:00:01,%RH,101.554
13/09/2023, 04:30:01,%RH,101.045
13/09/2023, 05:00:01,%RH,103.074
13/09/2023, 05:30:01,%RH,104.079
13/09/2023, 06:00:01,%RH,104.079
13/09/2023, 06:30:01,%RH,104.58
13/09/2023, 07:00:01,%RH,104.079
13/09/2023, 07:30:01,%RH,103.074
13/09/2023, 08:00:01,%RH,102.062
13/09/2023, 08:30:01,%RH,94.282
13/09/2023, 09:00:01,%RH,89.992
13/09/2023, 09:30:01,%RH,81.687
13/09/2023, 10:00:01,%RH,79.415
13/09/2023, 10:30:01,%RH,77.118
13/09/2023, 11:00:01,%RH,74.797
13/09/2023, 11:30:01,%RH,74.213
13/09/2023, 12:00:01,%RH,73.627
13/09/2023, 12:30:01,%RH,70.081
13/09/2023, 13:00:01,%RH,72.451
13/09/2023, 13:30:01,%RH,67.687
13/09/2023, 14:00:01,%RH,71.269
13/09/2023, 14:30:01,%RH,72.451
13/09/2023, 15:00:01,%RH,75.379
13/09/2023, 15:30:01,%RH,78.843
13/09/2023, 16:00:01,%RH,82.252
13/09/2023, 16:30:01,%RH,85.05
13/09/2023, 17:00:01,%RH,85.606
13/09/2023, 17:30:01,%RH,89.992
13/09/2023, 18:00:01,%RH,92.149
13/09/2023, 18:30:01,%RH,98.991
13/09/2023, 19:00:01,%RH,98.474
13/09/2023, 19:30:01,%RH,95.339
13/09/2023, 20:00:01,%RH,97.435
13/09/2023, 20:30:01,%RH,99.507
13/09/2023, 21:00:01,%RH,99.507
13/09/2023, 21:30:01,%RH,101.554
13/09/2023, 22:00:01,%RH,102.569
13/09/2023, 22:30:01,%RH,103.074
13/09/2023, 23:00:01,%RH,103.074
13/09/2023, 23:30:01,%RH,102.062
14/09/2023, 00:00:01,%RH,104.079
14/09/2023, 00:30:01,%RH,104.58
14/09/2023, 01:00:01,%RH,104.58
14/09/2023, 01:30:01,%RH,104.079
14/09/2023, 02:00:01,%RH,103.074
14/09/2023, 02:30:01,%RH,103.074
14/09/2023, 03:00:01,%RH,102.569
14/09/2023, 03:30:01,%RH,102.062
14/09/2023, 04:00:01,%RH,102.569
14/09/2023, 04:30:01,%RH,102.062
14/09/2023, 05:00:01,%RH,103.074
14/09/2023, 05:30:01,%RH,102.062
14/09/2023, 06:00:01,%RH,104.079
14/09/2023, 06:30:01,%RH,103.577
14/09/2023, 07:00:01,%RH,103.074
14/09/2023, 07:30:01,%RH,103.074
14/09/2023, 08:00:01,%RH,104.079
14/09/2023, 08:30:01,%RH,103.074
14/09/2023, 09:00:01,%RH,101.554
14/09/2023, 09:30:01,%RH,100.534
14/09/2023, 10:00:01,%RH,100.534
14/09/2023, 10:30:01,%RH,98.474
14/09/2023, 11:00:01,%RH,95.339
14/09/2023, 11:30:01,%RH,97.435
14/09/2023, 12:00:01,%RH,92.149
14/09/2023, 12:30:01,%RH,91.074
14/09/2023, 13:00:01,%RH,84.494
14/09/2023, 13:30:01,%RH,81.687
14/09/2023, 14:00:01,%RH,83.376
14/09/2023, 14:30:01,%RH,85.05
14/09/2023, 15:00:01,%RH,84.494
14/09/2023, 15:30:01,%RH,86.711
14/09/2023, 16:00:01,%RH,86.711
14/09/2023, 16:30:01,%RH,88.359
14/09/2023, 17:00:01,%RH,87.262
14/09/2023, 17:30:01,%RH,90.534
14/09/2023, 18:00:01,%RH,89.992
14/09/2023, 18:30:01,%RH,93.219
14/09/2023, 19:00:01,%RH,95.339
14/09/2023, 19:30:01,%RH,97.955
14/09/2023, 20:00:01,%RH,100.021
14/09/2023, 20:30:01,%RH,101.554
14/09/2023, 21:00:01,%RH,100.534
14/09/2023, 21:30:01,%RH,102.062
14/09/2023, 22:00:01,%RH,101.554
14/09/2023, 22:30:01,%RH,102.062
14/09/2023, 23:00:01,%RH,102.062
14/09/2023, 23:30:01,%RH,103.577
15/09/2023, 00:00:01,%RH,103.577
15/09/2023, 00:30:01,%RH,103.577
15/09/2023, 01:00:01,%RH,104.079
15/09/2023, 01:30:01,%RH,104.079
15/09/2023, 02:00:01,%RH,103.577
15/09/2023, 02:30:01,%RH,102.569
15/09/2023, 03:00:01,%RH,104.079
15/09/2023, 03:30:01,%RH,105.079
15/09/2023, 04:00:01,%RH,104.58
15/09/2023, 04:30:01,%RH,104.079
15/09/2023, 05:00:01,%RH,104.079
15/09/2023, 05:30:01,%RH,104.58
15/09/2023, 06:00:01,%RH,104.58
15/09/2023, 06:30:01,%RH,104.58
15/09/2023, 07:00:01,%RH,103.074
15/09/2023, 07:30:01,%RH,102.569
15/09/2023, 08:00:01,%RH,103.074
15/09/2023, 08:30:01,%RH,102.569
15/09/2023, 09:00:01,%RH,103.074
15/09/2023, 09:30:01,%RH,103.074
15/09/2023, 10:00:01,%RH,103.074
15/09/2023, 10:30:01,%RH,103.577
15/09/2023, 11:00:01,%RH,104.079
15/09/2023, 11:30:01,%RH,103.577
15/09/2023, 12:00:01,%RH,103.074
15/09/2023, 12:30:01,%RH,103.577
15/09/2023, 13:00:01,%RH,104.079
15/09/2023, 13:30:01,%RH,104.58
15/09/2023, 14:00:01,%RH,104.58
15/09/2023, 14:30:01,%RH,102.569
15/09/2023, 15:00:01,%RH,103.577
15/09/2023, 15:30:01,%RH,103.074
15/09/2023, 16:00:01,%RH,103.577
15/09/2023, 16:30:01,%RH,104.079
15/09/2023, 17:00:01,%RH,103.577
15/09/2023, 17:30:01,%RH,103.074
15/09/2023, 18:00:01,%RH,103.074
15/09/2023, 18:30:01,%RH,103.074
15/09/2023, 19:00:01,%RH,103.577
15/09/2023, 19:30:01,%RH,103.074
15/09/2023, 20:00:01,%RH,103.074
15/09/2023, 20:30:01,%RH,104.58
15/09/2023, 21:00:01,%RH,103.074
15/09/2023, 21:30:01,%RH,101.045
15/09/2023, 22:00:01,%RH,102.062
15/09/2023, 22:30:01,%RH,103.577
15/09/2023, 23:00:01,%RH,103.074
15/09/2023, 23:30:01,%RH,103.074
16/09/2023, 00:00:01,%RH,103.074
16/09/2023, 00:30:01,%RH,102.062
16/09/2023, 01:00:01,%RH,103.577
16/09/2023, 01:30:01,%RH,102.062
16/09/2023, 02:00:01,%RH,102.062
16/09/2023, 02:30:01,%RH,102.062
16/09/2023, 03:00:01,%RH,103.074
16/09/2023, 03:30:01,%RH,102.569
16/09/2023, 04:00:01,%RH,101.045
16/09/2023, 04:30:01,%RH,102.569
16/09/2023, 05:00:01,%RH,102.062
16/09/2023, 05:30:01,%RH,102.062
16/09/2023, 06:00:01,%RH,102.569
16/09/2023, 06:30:01,%RH,102.062
16/09/2023, 07:00:01,%RH,104.079
16/09/2023, 07:30:01,%RH,101.554
16/09/2023, 08:00:01,%RH,100.534
16/09/2023, 08:30:01,%RH,100.534
16/09/2023, 09:00:01,%RH,98.474
16/09/2023, 09:30:01,%RH,97.955
16/09/2023, 10:00:01,%RH,96.913
16/09/2023, 10:30:01,%RH,95.865
16/09/2023, 11:00:01,%RH,95.865
16/09/2023, 11:30:01,%RH,94.811
16/09/2023, 12:00:01,%RH,92.685
16/09/2023, 12:30:01,%RH,93.751
16/09/2023, 13:00:01,%RH,91.612
16/09/2023, 13:30:01,%RH,89.992
16/09/2023, 14:00:01,%RH,88.359
16/09/2023, 14:30:01,%RH,87.262
16/09/2023, 15:00:01,%RH,83.376
16/09/2023, 15:30:01,%RH,86.711
16/09/2023, 16:00:01,%RH,89.449
16/09/2023, 16:30:01,%RH,88.359
16/09/2023, 17:00:01,%RH,90.534
16/09/2023, 17:30:01,%RH,91.074
16/09/2023, 18:00:01,%RH,92.149
16/09/2023, 18:30:01,%RH,92.149
16/09/2023, 19:00:01,%RH,95.339
16/09/2023, 19:30:01,%RH,95.865
16/09/2023, 20:00:01,%RH,96.39
16/09/2023, 20:30:01,%RH,94.811
16/09/2023, 21:00:01,%RH,94.282
16/09/2023, 21:30:01,%RH,92.149
16/09/2023, 22:00:01,%RH,92.149
16/09/2023, 22:30:01,%RH,92.685
16/09/2023, 23:00:01,%RH,94.811
16/09/2023, 23:30:01,%RH,92.685
17/09/2023, 00:00:01,%RH,92.685
17/09/2023, 00:30:01,%RH,93.751
17/09/2023, 01:00:01,%RH,93.219
17/09/2023, 01:30:01,%RH,94.282
17/09/2023, 02:00:01,%RH,94.282
17/09/2023, 02:30:01,%RH,92.685
17/09/2023, 03:00:01,%RH,94.282
17/09/2023, 03:30:01,%RH,95.339
17/09/2023, 04:00:01,%RH,94.811
17/09/2023, 04:30:01,%RH,95.339
17/09/2023, 05:00:01,%RH,95.339
17/09/2023, 05:30:01,%RH,94.282
17/09/2023, 06:00:01,%RH,95.865
17/09/2023, 06:30:01,%RH,96.39
17/09/2023, 07:00:01,%RH,95.339
17/09/2023, 07:30:01,%RH,95.865
17/09/2023, 08:00:01,%RH,90.534
17/09/2023, 08:30:01,%RH,91.612
17/09/2023, 09:00:01,%RH,94.811
17/09/2023, 09:30:01,%RH,95.865
17/09/2023, 10:00:01,%RH,97.435
17/09/2023, 10:30:01,%RH,97.955
17/09/2023, 11:00:01,%RH,95.339
17/09/2023, 11:30:01,%RH,95.339
17/09/2023, 12:00:01,%RH,91.612
17/09/2023, 12:30:01,%RH,90.534
17/09/2023, 13:00:01,%RH,89.992
17/09/2023, 13:30:01,%RH,88.359
17/09/2023, 14:00:01,%RH,87.262
17/09/2023, 14:30:01,%RH,86.711
17/09/2023, 15:00:01,%RH,85.05
17/09/2023, 15:30:01,%RH,85.05
17/09/2023, 16:00:01,%RH,85.606
17/09/2023, 16:30:01,%RH,83.376
17/09/2023, 17:00:01,%RH,85.05
17/09/2023, 17:30:01,%RH,85.05
17/09/2023, 18:00:01,%RH,86.711
17/09/2023, 18:30:01,%RH,88.359
17/09/2023, 19:00:01,%RH,89.992
17/09/2023, 19:30:01,%RH,87.262
17/09/2023, 20:00:01,%RH,89.992
17/09/2023, 20:30:01,%RH,89.992
17/09/2023, 21:00:01,%RH,93.751
17/09/2023, 21:30:01,%RH,92.149
17/09/2023, 22:00:01,%RH,91.612
17/09/2023, 22:30:01,%RH,93.219
17/09/2023, 23:00:01,%RH,93.751
17/09/2023, 23:30:01,%RH,96.913
18/09/2023, 00:00:01,%RH,98.474
18/09/2023, 00:30:01,%RH,100.534
18/09/2023, 01:00:01,%RH,100.534
18/09/2023, 01:30:01,%RH,100.021
18/09/2023, 02:00:01,%RH,101.045
18/09/2023, 02:30:01,%RH,102.569
18/09/2023, 03:00:01,%RH,102.062
18/09/2023, 03:30:01,%RH,103.074
18/09/2023, 04:00:01,%RH,103.074
18/09/2023, 04:30:01,%RH,102.569
18/09/2023, 05:00:01,%RH,102.569
18/09/2023, 05:30:01,%RH,102.569
18/09/2023, 06:00:01,%RH,102.569
18/09/2023, 06:30:01,%RH,103.074
18/09/2023, 07:00:01,%RH,103.577
18/09/2023, 07:30:01,%RH,102.569
18/09/2023, 08:00:01,%RH,103.577
18/09/2023, 08:30:01,%RH,103.074
18/09/2023, 09:00:01,%RH,103.074
18/09/2023, 09:30:01,%RH,102.569
18/09/2023, 10:00:01,%RH,100.534
18/09/2023, 10:30:01,%RH,101.045
18/09/2023, 11:00:01,%RH,103.074
18/09/2023, 11:30:01,%RH,101.045
18/09/2023, 12:00:01,%RH,100.021
18/09/2023, 12:30:01,%RH,101.045
18/09/2023, 13:00:01,%RH,96.39
18/09/2023, 13:30:01,%RH,94.282
18/09/2023, 14:00:01,%RH,93.219
18/09/2023, 14:30:01,%RH,89.449
18/09/2023, 15:00:01,%RH,85.606
18/09/2023, 15:30:01,%RH,86.711
18/09/2023, 16:00:01,%RH,84.494
18/09/2023, 16:30:01,%RH,93.219
18/09/2023, 17:00:01,%RH,100.534
18/09/2023, 17:30:01,%RH,102.062
18/09/2023, 18:00:01,%RH,102.569
18/09/2023, 18:30:01,%RH,104.58
18/09/2023, 19:00:01,%RH,103.577
18/09/2023, 19:30:01,%RH,103.074
18/09/2023, 20:00:01,%RH,104.079
18/09/2023, 20:30:01,%RH,102.062
18/09/2023, 21:00:01,%RH,102.062
18/09/2023, 21:30:01,%RH,104.58
18/09/2023, 22:00:01,%RH,102.569
18/09/2023, 22:30:01,%RH,103.074
18/09/2023, 23:00:01,%RH,102.569
18/09/2023, 23:30:01,%RH,102.569
19/09/2023, 00:00:01,%RH,98.991
19/09/2023, 00:30:01,%RH,100.021
19/09/2023, 01:00:01,%RH,98.991
19/09/2023, 01:30:01,%RH,96.913
19/09/2023, 02:00:01,%RH,95.865
19/09/2023, 02:30:01,%RH,94.811
19/09/2023, 03:00:01,%RH,100.021
19/09/2023, 03:30:01,%RH,97.955
19/09/2023, 04:00:01,%RH,101.554
19/09/2023, 04:30:01,%RH,102.569
19/09/2023, 05:00:01,%RH,104.079
19/09/2023, 05:30:01,%RH,104.58
19/09/2023, 06:00:01,%RH,104.58
19/09/2023, 06:30:01,%RH,104.58
19/09/2023, 07:00:01,%RH,105.079
19/09/2023, 07:30:01,%RH,105.576
19/09/2023, 08:00:01,%RH,105.576
19/09/2023, 08:30:01,%RH,105.576
19/09/2023, 09:00:01,%RH,104.58
19/09/2023, 09:30:01,%RH,103.577
19/09/2023, 10:00:01,%RH,103.577
19/09/2023, 10:30:01,%RH,103.074
19/09/2023, 11:00:01,%RH,103.074
19/09/2023, 11:30:01,%RH,103.074
19/09/2023, 12:00:01,%RH,103.577
19/09/2023, 12:30:01,%RH,102.569
19/09/2023, 13:00:01,%RH,102.569
19/09/2023, 13:30:01,%RH,102.569
19/09/2023, 14:00:01,%RH,104.079
19/09/2023, 14:30:01,%RH,102.569
19/09/2023, 15:00:01,%RH,103.577
19/09/2023, 15:30:01,%RH,104.079
19/09/2023, 16:00:01,%RH,104.079
19/09/2023, 16:30:01,%RH,103.074
19/09/2023, 17:00:01,%RH,103.074
19/09/2023, 17:30:01,%RH,102.569
19/09/2023, 18:00:01,%RH,102.569
19/09/2023, 18:30:01,%RH,103.074
19/09/2023, 19:00:01,%RH,100.534
19/09/2023, 19:30:01,%RH,102.062
19/09/2023, 20:00:01,%RH,100.534
19/09/2023, 20:30:01,%RH,102.569
19/09/2023, 21:00:01,%RH,101.045
19/09/2023, 21:30:01,%RH,100.534
19/09/2023, 22:00:01,%RH,101.045
19/09/2023, 22:30:01,%RH,100.021
19/09/2023, 23:00:01,%RH,100.021
19/09/2023, 23:30:01,%RH,102.569
20/09/2023, 00:00:01,%RH,101.045
20/09/2023, 00:30:01,%RH,101.554
20/09/2023, 01:00:01,%RH,102.062
20/09/2023, 01:30:01,%RH,101.045
20/09/2023, 02:00:01,%RH,101.554
20/09/2023, 02:30:01,%RH,100.534
20/09/2023, 03:00:01,%RH,101.554
20/09/2023, 03:30:01,%RH,102.569
20/09/2023, 04:00:01,%RH,103.074
20/09/2023, 04:30:01,%RH,103.074
20/09/2023, 05:00:01,%RH,102.569
20/09/2023, 05:30:01,%RH,103.577
20/09/2023, 06:00:01,%RH,103.074
20/09/2023, 06:30:01,%RH,103.577
20/09/2023, 07:00:01,%RH,102.569
20/09/2023, 07:30:01,%RH,103.074
20/09/2023, 08:00:01,%RH,103.074
20/09/2023, 08:30:01,%RH,103.074
20/09/2023, 09:00:01,%RH,103.074
20/09/2023, 09:30:01,%RH,101.554
