1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5F0000007D602141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Tue May 16 23:59:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Jun 27 02:59:01 BST 2023
Total Mission Samples:  6070
Total Device Samples:  23122
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
01/09/2023, 01:29:01,%RH,93.143
01/09/2023, 01:59:01,%RH,97.124
01/09/2023, 02:29:01,%RH,100.042
01/09/2023, 02:59:01,%RH,100.042
01/09/2023, 03:29:01,%RH,100.522
01/09/2023, 03:59:01,%RH,99.075
01/09/2023, 04:29:01,%RH,97.614
01/09/2023, 04:59:01,%RH,100.522
01/09/2023, 05:29:01,%RH,99.075
01/09/2023, 05:59:01,%RH,100.042
01/09/2023, 06:29:01,%RH,99.559
01/09/2023, 06:59:01,%RH,99.075
01/09/2023, 07:29:01,%RH,98.103
01/09/2023, 07:59:01,%RH,95.643
01/09/2023, 08:29:01,%RH,94.648
01/09/2023, 08:59:01,%RH,90.09
01/09/2023, 09:29:01,%RH,91.624
01/09/2023, 09:59:01,%RH,89.06
01/09/2023, 10:29:01,%RH,79.494
01/09/2023, 10:59:01,%RH,74.515
01/09/2023, 11:29:01,%RH,78.398
01/09/2023, 11:59:01,%RH,80.582
01/09/2023, 12:29:01,%RH,81.124
01/09/2023, 12:59:01,%RH,82.203
01/09/2023, 13:29:01,%RH,82.203
01/09/2023, 13:59:01,%RH,82.74
01/09/2023, 14:29:01,%RH,82.203
01/09/2023, 14:59:01,%RH,85.402
01/09/2023, 15:29:01,%RH,83.276
01/09/2023, 15:59:01,%RH,83.81
01/09/2023, 16:29:01,%RH,83.276
01/09/2023, 16:59:01,%RH,82.74
01/09/2023, 17:29:01,%RH,84.873
01/09/2023, 17:59:01,%RH,85.929
01/09/2023, 18:29:01,%RH,84.342
01/09/2023, 18:59:01,%RH,85.402
01/09/2023, 19:29:01,%RH,87.502
01/09/2023, 19:59:01,%RH,87.502
01/09/2023, 20:29:01,%RH,89.06
01/09/2023, 20:59:01,%RH,89.06
01/09/2023, 21:29:01,%RH,91.114
01/09/2023, 21:59:01,%RH,91.624
01/09/2023, 22:29:01,%RH,91.114
01/09/2023, 22:59:01,%RH,90.603
01/09/2023, 23:29:01,%RH,91.114
01/09/2023, 23:59:01,%RH,91.624
02/09/2023, 00:29:01,%RH,92.132
02/09/2023, 00:59:01,%RH,93.143
02/09/2023, 01:29:01,%RH,92.639
02/09/2023, 01:59:01,%RH,97.124
02/09/2023, 02:29:01,%RH,99.075
02/09/2023, 02:59:01,%RH,101.479
02/09/2023, 03:29:01,%RH,101.954
02/09/2023, 03:59:01,%RH,101.954
02/09/2023, 04:29:01,%RH,102.901
02/09/2023, 04:59:01,%RH,101.954
02/09/2023, 05:29:01,%RH,102.429
02/09/2023, 05:59:01,%RH,102.901
02/09/2023, 06:29:01,%RH,103.841
02/09/2023, 06:59:01,%RH,103.372
02/09/2023, 07:29:01,%RH,103.372
02/09/2023, 07:59:01,%RH,103.841
02/09/2023, 08:29:01,%RH,102.901
02/09/2023, 08:59:01,%RH,87.502
02/09/2023, 09:29:01,%RH,77.848
02/09/2023, 09:59:01,%RH,71.692
02/09/2023, 10:29:01,%RH,69.405
02/09/2023, 10:59:01,%RH,75.632
02/09/2023, 11:29:01,%RH,67.673
02/09/2023, 11:59:01,%RH,67.092
02/09/2023, 12:29:01,%RH,61.793
02/09/2023, 12:59:01,%RH,64.753
02/09/2023, 13:29:01,%RH,66.51
02/09/2023, 13:59:01,%RH,67.673
02/09/2023, 14:29:01,%RH,77.297
02/09/2023, 14:59:01,%RH,78.947
02/09/2023, 15:29:01,%RH,67.673
02/09/2023, 15:59:01,%RH,64.753
02/09/2023, 16:29:01,%RH,66.51
02/09/2023, 16:59:01,%RH,62.389
02/09/2023, 17:29:01,%RH,65.926
02/09/2023, 17:59:01,%RH,82.74
02/09/2023, 18:29:01,%RH,91.624
02/09/2023, 18:59:01,%RH,93.143
02/09/2023, 19:29:01,%RH,94.148
02/09/2023, 19:59:01,%RH,97.614
02/09/2023, 20:29:01,%RH,99.559
02/09/2023, 20:59:01,%RH,101.001
02/09/2023, 21:29:01,%RH,101.001
02/09/2023, 21:59:01,%RH,101.479
02/09/2023, 22:29:01,%RH,102.429
02/09/2023, 22:59:01,%RH,102.901
02/09/2023, 23:29:01,%RH,102.901
02/09/2023, 23:59:01,%RH,102.429
03/09/2023, 00:29:01,%RH,103.372
03/09/2023, 00:59:01,%RH,104.775
03/09/2023, 01:29:01,%RH,103.841
03/09/2023, 01:59:01,%RH,103.841
03/09/2023, 02:29:01,%RH,103.841
03/09/2023, 02:59:01,%RH,103.841
03/09/2023, 03:29:01,%RH,103.372
03/09/2023, 03:59:01,%RH,103.372
03/09/2023, 04:29:01,%RH,103.841
03/09/2023, 04:59:01,%RH,103.841
03/09/2023, 05:29:01,%RH,104.309
03/09/2023, 05:59:01,%RH,104.309
03/09/2023, 06:29:01,%RH,104.309
03/09/2023, 06:59:01,%RH,104.309
03/09/2023, 07:29:01,%RH,103.841
03/09/2023, 07:59:01,%RH,103.841
03/09/2023, 08:29:01,%RH,103.372
03/09/2023, 08:59:01,%RH,102.429
03/09/2023, 09:29:01,%RH,92.639
03/09/2023, 09:59:01,%RH,88.542
03/09/2023, 10:29:01,%RH,86.979
03/09/2023, 10:59:01,%RH,77.848
03/09/2023, 11:29:01,%RH,77.297
03/09/2023, 11:59:01,%RH,77.297
03/09/2023, 12:29:01,%RH,75.074
03/09/2023, 12:59:01,%RH,70.552
03/09/2023, 13:29:01,%RH,67.673
03/09/2023, 13:59:01,%RH,69.979
03/09/2023, 14:29:01,%RH,62.982
03/09/2023, 14:59:01,%RH,59.396
03/09/2023, 15:29:01,%RH,52.672
03/09/2023, 15:59:01,%RH,51.428
03/09/2023, 16:29:01,%RH,47.659
03/09/2023, 16:59:01,%RH,49.551
03/09/2023, 17:29:01,%RH,51.428
03/09/2023, 17:59:01,%RH,75.074
03/09/2023, 18:29:01,%RH,84.342
03/09/2023, 18:59:01,%RH,88.023
03/09/2023, 19:29:01,%RH,93.143
03/09/2023, 19:59:01,%RH,95.147
03/09/2023, 20:29:01,%RH,98.103
03/09/2023, 20:59:01,%RH,98.59
03/09/2023, 21:29:01,%RH,100.522
03/09/2023, 21:59:01,%RH,101.954
03/09/2023, 22:29:01,%RH,101.001
03/09/2023, 22:59:01,%RH,101.954
03/09/2023, 23:29:01,%RH,101.479
03/09/2023, 23:59:01,%RH,102.901
04/09/2023, 00:29:01,%RH,102.901
04/09/2023, 00:59:01,%RH,103.372
04/09/2023, 01:29:01,%RH,103.372
04/09/2023, 01:59:01,%RH,103.841
04/09/2023, 02:29:01,%RH,104.309
04/09/2023, 02:59:01,%RH,103.841
04/09/2023, 03:29:01,%RH,104.309
04/09/2023, 03:59:01,%RH,104.775
04/09/2023, 04:29:01,%RH,103.841
04/09/2023, 04:59:01,%RH,104.309
04/09/2023, 05:29:01,%RH,104.309
04/09/2023, 05:59:01,%RH,103.841
04/09/2023, 06:29:01,%RH,103.372
04/09/2023, 06:59:01,%RH,104.309
04/09/2023, 07:29:01,%RH,105.24
04/09/2023, 07:59:01,%RH,103.841
04/09/2023, 08:29:01,%RH,102.901
04/09/2023, 08:59:01,%RH,101.954
04/09/2023, 09:29:01,%RH,83.81
04/09/2023, 09:59:01,%RH,72.826
04/09/2023, 10:29:01,%RH,67.092
04/09/2023, 10:59:01,%RH,62.389
04/09/2023, 11:29:01,%RH,67.092
04/09/2023, 11:59:01,%RH,67.673
04/09/2023, 12:29:01,%RH,65.926
04/09/2023, 12:59:01,%RH,67.092
04/09/2023, 13:29:01,%RH,65.34
04/09/2023, 13:59:01,%RH,62.982
04/09/2023, 14:29:01,%RH,60.598
04/09/2023, 14:59:01,%RH,56.974
04/09/2023, 15:29:01,%RH,55.14
04/09/2023, 15:59:01,%RH,47.659
04/09/2023, 16:29:01,%RH,47.025
04/09/2023, 16:59:01,%RH,47.659
04/09/2023, 17:29:01,%RH,51.428
04/09/2023, 17:59:01,%RH,78.947
04/09/2023, 18:29:01,%RH,85.929
04/09/2023, 18:59:01,%RH,89.576
04/09/2023, 19:29:01,%RH,92.639
04/09/2023, 19:59:01,%RH,94.148
04/09/2023, 20:29:01,%RH,98.59
04/09/2023, 20:59:01,%RH,97.614
04/09/2023, 21:29:01,%RH,100.522
04/09/2023, 21:59:01,%RH,100.042
04/09/2023, 22:29:01,%RH,101.001
04/09/2023, 22:59:01,%RH,100.522
04/09/2023, 23:29:01,%RH,101.479
04/09/2023, 23:59:01,%RH,101.479
05/09/2023, 00:29:01,%RH,102.429
05/09/2023, 00:59:01,%RH,102.429
05/09/2023, 01:29:01,%RH,102.429
05/09/2023, 01:59:01,%RH,102.429
05/09/2023, 02:29:01,%RH,102.429
05/09/2023, 02:59:01,%RH,102.901
05/09/2023, 03:29:01,%RH,101.479
05/09/2023, 03:59:01,%RH,102.901
05/09/2023, 04:29:01,%RH,101.479
05/09/2023, 04:59:01,%RH,102.901
05/09/2023, 05:29:01,%RH,102.901
05/09/2023, 05:59:01,%RH,103.372
05/09/2023, 06:29:01,%RH,102.901
05/09/2023, 06:59:01,%RH,102.901
05/09/2023, 07:29:01,%RH,102.901
05/09/2023, 07:59:01,%RH,103.841
05/09/2023, 08:29:01,%RH,101.479
05/09/2023, 08:59:01,%RH,92.132
05/09/2023, 09:29:01,%RH,81.665
05/09/2023, 09:59:01,%RH,72.26
05/09/2023, 10:29:01,%RH,62.982
05/09/2023, 10:59:01,%RH,63.574
05/09/2023, 11:29:01,%RH,61.793
05/09/2023, 11:59:01,%RH,62.982
05/09/2023, 12:29:01,%RH,65.34
05/09/2023, 12:59:01,%RH,60.598
05/09/2023, 13:29:01,%RH,60.598
05/09/2023, 13:59:01,%RH,56.974
05/09/2023, 14:29:01,%RH,53.909
05/09/2023, 14:59:01,%RH,56.974
05/09/2023, 15:29:01,%RH,53.909
05/09/2023, 15:59:01,%RH,58.188
05/09/2023, 16:29:01,%RH,60.598
05/09/2023, 16:59:01,%RH,61.197
05/09/2023, 17:29:01,%RH,62.982
05/09/2023, 17:59:01,%RH,68.252
05/09/2023, 18:29:01,%RH,70.552
05/09/2023, 18:59:01,%RH,72.26
05/09/2023, 19:29:01,%RH,71.123
05/09/2023, 19:59:01,%RH,72.26
05/09/2023, 20:29:01,%RH,76.744
05/09/2023, 20:59:01,%RH,71.123
05/09/2023, 21:29:01,%RH,71.123
05/09/2023, 21:59:01,%RH,69.979
05/09/2023, 22:29:01,%RH,67.092
05/09/2023, 22:59:01,%RH,52.672
05/09/2023, 23:29:01,%RH,47.025
05/09/2023, 23:59:01,%RH,47.025
06/09/2023, 00:29:01,%RH,47.659
06/09/2023, 00:59:01,%RH,55.14
06/09/2023, 01:29:01,%RH,56.364
06/09/2023, 01:59:01,%RH,58.793
06/09/2023, 02:29:01,%RH,67.673
06/09/2023, 02:59:01,%RH,71.123
06/09/2023, 03:29:01,%RH,75.074
06/09/2023, 03:59:01,%RH,68.829
06/09/2023, 04:29:01,%RH,72.26
06/09/2023, 04:59:01,%RH,75.632
06/09/2023, 05:29:01,%RH,78.947
06/09/2023, 05:59:01,%RH,87.502
06/09/2023, 06:29:01,%RH,94.148
06/09/2023, 06:59:01,%RH,96.139
06/09/2023, 07:29:01,%RH,94.148
06/09/2023, 07:59:01,%RH,93.647
06/09/2023, 08:29:01,%RH,90.09
06/09/2023, 08:59:01,%RH,77.297
06/09/2023, 09:29:01,%RH,71.692
06/09/2023, 09:59:01,%RH,62.982
06/09/2023, 10:29:01,%RH,63.574
06/09/2023, 10:59:01,%RH,65.926
06/09/2023, 11:29:01,%RH,61.793
06/09/2023, 11:59:01,%RH,62.982
06/09/2023, 12:29:01,%RH,61.793
06/09/2023, 12:59:01,%RH,62.389
06/09/2023, 13:29:01,%RH,62.982
06/09/2023, 13:59:01,%RH,61.197
06/09/2023, 14:29:01,%RH,68.252
06/09/2023, 14:59:01,%RH,72.26
06/09/2023, 15:29:01,%RH,60.598
06/09/2023, 15:59:01,%RH,65.34
06/09/2023, 16:29:01,%RH,68.829
06/09/2023, 16:59:01,%RH,68.252
06/09/2023, 17:29:01,%RH,68.829
06/09/2023, 17:59:01,%RH,78.398
06/09/2023, 18:29:01,%RH,84.873
06/09/2023, 18:59:01,%RH,86.979
06/09/2023, 19:29:01,%RH,90.603
06/09/2023, 19:59:01,%RH,95.147
06/09/2023, 20:29:01,%RH,97.614
06/09/2023, 20:59:01,%RH,99.559
06/09/2023, 21:29:01,%RH,99.075
06/09/2023, 21:59:01,%RH,101.001
06/09/2023, 22:29:01,%RH,101.479
06/09/2023, 22:59:01,%RH,101.479
06/09/2023, 23:29:01,%RH,101.479
06/09/2023, 23:59:01,%RH,101.954
07/09/2023, 00:29:01,%RH,101.479
07/09/2023, 00:59:01,%RH,101.954
07/09/2023, 01:29:01,%RH,101.954
07/09/2023, 01:59:01,%RH,101.954
07/09/2023, 02:29:01,%RH,101.954
07/09/2023, 02:59:01,%RH,102.429
07/09/2023, 03:29:01,%RH,102.429
07/09/2023, 03:59:01,%RH,101.954
07/09/2023, 04:29:01,%RH,98.103
07/09/2023, 04:59:01,%RH,100.522
07/09/2023, 05:29:01,%RH,101.479
07/09/2023, 05:59:01,%RH,97.124
07/09/2023, 06:29:01,%RH,97.124
07/09/2023, 06:59:01,%RH,91.114
07/09/2023, 07:29:01,%RH,92.132
07/09/2023, 07:59:01,%RH,94.648
07/09/2023, 08:29:01,%RH,95.643
07/09/2023, 08:59:01,%RH,96.139
07/09/2023, 09:29:01,%RH,91.114
07/09/2023, 09:59:01,%RH,76.744
07/09/2023, 10:29:01,%RH,69.405
07/09/2023, 10:59:01,%RH,69.979
07/09/2023, 11:29:01,%RH,71.692
07/09/2023, 11:59:01,%RH,68.252
07/09/2023, 12:29:01,%RH,65.34
07/09/2023, 12:59:01,%RH,61.793
07/09/2023, 13:29:01,%RH,68.252
07/09/2023, 13:59:01,%RH,65.34
07/09/2023, 14:29:01,%RH,64.753
07/09/2023, 14:59:01,%RH,67.673
07/09/2023, 15:29:01,%RH,64.753
07/09/2023, 15:59:01,%RH,58.188
07/09/2023, 16:29:01,%RH,61.793
07/09/2023, 16:59:01,%RH,65.926
07/09/2023, 17:29:01,%RH,69.979
07/09/2023, 17:59:01,%RH,74.515
07/09/2023, 18:29:01,%RH,75.074
07/09/2023, 18:59:01,%RH,79.494
07/09/2023, 19:29:01,%RH,77.297
07/09/2023, 19:59:01,%RH,79.494
07/09/2023, 20:29:01,%RH,85.929
07/09/2023, 20:59:01,%RH,90.09
07/09/2023, 21:29:01,%RH,93.647
07/09/2023, 21:59:01,%RH,92.639
07/09/2023, 22:29:01,%RH,96.632
07/09/2023, 22:59:01,%RH,97.614
07/09/2023, 23:29:01,%RH,99.075
07/09/2023, 23:59:01,%RH,99.075
08/09/2023, 00:29:01,%RH,101.001
08/09/2023, 00:59:01,%RH,100.522
08/09/2023, 01:29:01,%RH,101.001
08/09/2023, 01:59:01,%RH,100.522
08/09/2023, 02:29:01,%RH,101.954
08/09/2023, 02:59:01,%RH,101.479
08/09/2023, 03:29:01,%RH,101.954
08/09/2023, 03:59:01,%RH,102.429
08/09/2023, 04:29:01,%RH,102.429
08/09/2023, 04:59:01,%RH,102.429
08/09/2023, 05:29:01,%RH,102.429
08/09/2023, 05:59:01,%RH,101.954
08/09/2023, 06:29:01,%RH,102.429
08/09/2023, 06:59:01,%RH,102.429
08/09/2023, 07:29:01,%RH,102.901
08/09/2023, 07:59:01,%RH,102.429
08/09/2023, 08:29:01,%RH,101.954
08/09/2023, 08:59:01,%RH,101.479
08/09/2023, 09:29:01,%RH,101.479
08/09/2023, 09:59:01,%RH,93.143
08/09/2023, 10:29:01,%RH,86.979
08/09/2023, 10:59:01,%RH,79.494
08/09/2023, 11:29:01,%RH,72.26
08/09/2023, 11:59:01,%RH,68.829
08/09/2023, 12:29:01,%RH,65.926
08/09/2023, 12:59:01,%RH,68.252
08/09/2023, 13:29:01,%RH,65.926
08/09/2023, 13:59:01,%RH,66.51
08/09/2023, 14:29:01,%RH,65.34
08/09/2023, 14:59:01,%RH,64.753
08/09/2023, 15:29:01,%RH,64.753
08/09/2023, 15:59:01,%RH,60.598
08/09/2023, 16:29:01,%RH,56.974
08/09/2023, 16:59:01,%RH,53.909
08/09/2023, 17:29:01,%RH,63.574
08/09/2023, 17:59:01,%RH,75.632
08/09/2023, 18:29:01,%RH,83.81
08/09/2023, 18:59:01,%RH,89.576
08/09/2023, 19:29:01,%RH,94.148
08/09/2023, 19:59:01,%RH,97.124
08/09/2023, 20:29:01,%RH,97.124
08/09/2023, 20:59:01,%RH,99.075
08/09/2023, 21:29:01,%RH,100.042
08/09/2023, 21:59:01,%RH,100.522
08/09/2023, 22:29:01,%RH,100.522
08/09/2023, 22:59:01,%RH,100.522
08/09/2023, 23:29:01,%RH,101.479
08/09/2023, 23:59:01,%RH,100.522
09/09/2023, 00:29:01,%RH,99.559
09/09/2023, 00:59:01,%RH,100.042
09/09/2023, 01:29:01,%RH,100.522
09/09/2023, 01:59:01,%RH,101.479
09/09/2023, 02:29:01,%RH,100.522
09/09/2023, 02:59:01,%RH,100.042
09/09/2023, 03:29:01,%RH,99.559
09/09/2023, 03:59:01,%RH,101.001
09/09/2023, 04:29:01,%RH,99.075
09/09/2023, 04:59:01,%RH,100.522
09/09/2023, 05:29:01,%RH,101.479
09/09/2023, 05:59:01,%RH,101.954
09/09/2023, 06:29:01,%RH,101.954
09/09/2023, 06:59:01,%RH,101.954
09/09/2023, 07:29:01,%RH,101.954
09/09/2023, 07:59:01,%RH,101.954
09/09/2023, 08:29:01,%RH,102.429
09/09/2023, 08:59:01,%RH,95.643
09/09/2023, 09:29:01,%RH,91.114
09/09/2023, 09:59:01,%RH,93.647
09/09/2023, 10:29:01,%RH,92.639
09/09/2023, 10:59:01,%RH,93.647
09/09/2023, 11:29:01,%RH,88.542
09/09/2023, 11:59:01,%RH,82.74
09/09/2023, 12:29:01,%RH,75.632
09/09/2023, 12:59:01,%RH,75.074
09/09/2023, 13:29:01,%RH,73.953
09/09/2023, 13:59:01,%RH,76.189
09/09/2023, 14:29:01,%RH,74.515
09/09/2023, 14:59:01,%RH,65.34
09/09/2023, 15:29:01,%RH,71.692
09/09/2023, 15:59:01,%RH,77.848
09/09/2023, 16:29:01,%RH,80.582
09/09/2023, 16:59:01,%RH,81.124
09/09/2023, 17:29:01,%RH,87.502
09/09/2023, 17:59:01,%RH,88.023
09/09/2023, 18:29:01,%RH,84.873
09/09/2023, 18:59:01,%RH,88.542
09/09/2023, 19:29:01,%RH,95.147
09/09/2023, 19:59:01,%RH,96.632
09/09/2023, 20:29:01,%RH,98.59
09/09/2023, 20:59:01,%RH,99.075
09/09/2023, 21:29:01,%RH,100.522
09/09/2023, 21:59:01,%RH,101.954
09/09/2023, 22:29:01,%RH,101.001
09/09/2023, 22:59:01,%RH,101.954
09/09/2023, 23:29:01,%RH,101.954
09/09/2023, 23:59:01,%RH,102.429
10/09/2023, 00:29:01,%RH,102.901
10/09/2023, 00:59:01,%RH,102.429
10/09/2023, 01:29:01,%RH,102.901
10/09/2023, 01:59:01,%RH,102.429
10/09/2023, 02:29:01,%RH,102.901
10/09/2023, 02:59:01,%RH,103.372
10/09/2023, 03:29:01,%RH,102.901
10/09/2023, 03:59:01,%RH,102.901
10/09/2023, 04:29:01,%RH,103.841
10/09/2023, 04:59:01,%RH,102.901
10/09/2023, 05:29:01,%RH,102.901
10/09/2023, 05:59:01,%RH,103.372
10/09/2023, 06:29:01,%RH,103.841
10/09/2023, 06:59:01,%RH,103.372
10/09/2023, 07:29:01,%RH,103.372
10/09/2023, 07:59:01,%RH,102.901
10/09/2023, 08:29:01,%RH,101.479
10/09/2023, 08:59:01,%RH,101.479
10/09/2023, 09:29:01,%RH,94.648
10/09/2023, 09:59:01,%RH,93.647
10/09/2023, 10:29:01,%RH,73.953
10/09/2023, 10:59:01,%RH,65.34
10/09/2023, 11:29:01,%RH,62.389
10/09/2023, 11:59:01,%RH,76.189
10/09/2023, 12:29:01,%RH,94.648
10/09/2023, 12:59:01,%RH,98.103
10/09/2023, 13:29:01,%RH,96.139
10/09/2023, 13:59:01,%RH,92.639
10/09/2023, 14:29:01,%RH,79.494
10/09/2023, 14:59:01,%RH,84.342
10/09/2023, 15:29:01,%RH,93.647
10/09/2023, 15:59:01,%RH,94.648
10/09/2023, 16:29:01,%RH,94.648
10/09/2023, 16:59:01,%RH,96.632
10/09/2023, 17:29:01,%RH,98.59
10/09/2023, 17:59:01,%RH,98.103
10/09/2023, 18:29:01,%RH,97.614
10/09/2023, 18:59:01,%RH,98.59
10/09/2023, 19:29:01,%RH,98.59
10/09/2023, 19:59:01,%RH,100.042
10/09/2023, 20:29:01,%RH,100.042
10/09/2023, 20:59:01,%RH,100.042
10/09/2023, 21:29:01,%RH,101.001
10/09/2023, 21:59:01,%RH,100.522
10/09/2023, 22:29:01,%RH,101.479
10/09/2023, 22:59:01,%RH,101.001
10/09/2023, 23:29:01,%RH,101.001
10/09/2023, 23:59:01,%RH,101.479
11/09/2023, 00:29:01,%RH,100.522
11/09/2023, 00:59:01,%RH,101.001
11/09/2023, 01:29:01,%RH,101.001
11/09/2023, 01:59:01,%RH,101.479
11/09/2023, 02:29:01,%RH,101.479
11/09/2023, 02:59:01,%RH,101.001
11/09/2023, 03:29:01,%RH,100.522
11/09/2023, 03:59:01,%RH,100.522
11/09/2023, 04:29:01,%RH,100.522
11/09/2023, 04:59:01,%RH,101.479
11/09/2023, 05:29:01,%RH,101.479
11/09/2023, 05:59:01,%RH,101.479
11/09/2023, 06:29:01,%RH,101.479
11/09/2023, 06:59:01,%RH,101.479
11/09/2023, 07:29:01,%RH,101.954
11/09/2023, 07:59:01,%RH,101.954
11/09/2023, 08:29:01,%RH,100.522
11/09/2023, 08:59:01,%RH,100.522
11/09/2023, 09:29:01,%RH,100.522
11/09/2023, 09:59:01,%RH,98.59
11/09/2023, 10:29:01,%RH,97.614
11/09/2023, 10:59:01,%RH,96.139
11/09/2023, 11:29:01,%RH,97.124
11/09/2023, 11:59:01,%RH,94.148
11/09/2023, 12:29:01,%RH,91.624
11/09/2023, 12:59:01,%RH,86.455
11/09/2023, 13:29:01,%RH,88.023
11/09/2023, 13:59:01,%RH,88.023
11/09/2023, 14:29:01,%RH,86.979
11/09/2023, 14:59:01,%RH,91.114
11/09/2023, 15:29:01,%RH,89.06
11/09/2023, 15:59:01,%RH,88.542
11/09/2023, 16:29:01,%RH,92.132
11/09/2023, 16:59:01,%RH,94.648
11/09/2023, 17:29:01,%RH,96.139
11/09/2023, 17:59:01,%RH,97.614
11/09/2023, 18:29:01,%RH,98.103
11/09/2023, 18:59:01,%RH,100.042
11/09/2023, 19:29:01,%RH,101.479
11/09/2023, 19:59:01,%RH,100.522
11/09/2023, 20:29:01,%RH,101.001
11/09/2023, 20:59:01,%RH,101.479
11/09/2023, 21:29:01,%RH,101.954
11/09/2023, 21:59:01,%RH,101.954
11/09/2023, 22:29:01,%RH,102.429
11/09/2023, 22:59:01,%RH,102.429
11/09/2023, 23:29:01,%RH,102.429
11/09/2023, 23:59:01,%RH,102.429
12/09/2023, 00:29:01,%RH,102.901
12/09/2023, 00:59:01,%RH,102.901
12/09/2023, 01:29:01,%RH,102.901
12/09/2023, 01:59:01,%RH,103.841
12/09/2023, 02:29:01,%RH,102.901
12/09/2023, 02:59:01,%RH,102.901
12/09/2023, 03:29:01,%RH,102.901
12/09/2023, 03:59:01,%RH,102.901
12/09/2023, 04:29:01,%RH,102.901
12/09/2023, 04:59:01,%RH,101.954
12/09/2023, 05:29:01,%RH,102.901
12/09/2023, 05:59:01,%RH,102.901
12/09/2023, 06:29:01,%RH,99.559
12/09/2023, 06:59:01,%RH,99.559
12/09/2023, 07:29:01,%RH,98.59
12/09/2023, 07:59:01,%RH,98.59
12/09/2023, 08:29:01,%RH,96.632
12/09/2023, 08:59:01,%RH,94.148
12/09/2023, 09:29:01,%RH,88.023
12/09/2023, 09:59:01,%RH,82.74
12/09/2023, 10:29:01,%RH,83.81
12/09/2023, 10:59:01,%RH,83.81
12/09/2023, 11:29:01,%RH,86.455
12/09/2023, 11:59:01,%RH,83.81
12/09/2023, 12:29:01,%RH,84.873
12/09/2023, 12:59:01,%RH,82.203
12/09/2023, 13:29:01,%RH,82.74
12/09/2023, 13:59:01,%RH,83.276
12/09/2023, 14:29:01,%RH,83.81
12/09/2023, 14:59:01,%RH,86.979
12/09/2023, 15:29:01,%RH,82.74
12/09/2023, 15:59:01,%RH,83.81
12/09/2023, 16:29:01,%RH,85.402
12/09/2023, 16:59:01,%RH,83.276
12/09/2023, 17:29:01,%RH,77.848
12/09/2023, 17:59:01,%RH,79.494
12/09/2023, 18:29:01,%RH,80.039
12/09/2023, 18:59:01,%RH,82.203
12/09/2023, 19:29:01,%RH,82.203
12/09/2023, 19:59:01,%RH,89.06
12/09/2023, 20:29:01,%RH,90.603
12/09/2023, 20:59:01,%RH,92.132
12/09/2023, 21:29:01,%RH,90.09
12/09/2023, 21:59:01,%RH,91.114
12/09/2023, 22:29:01,%RH,89.576
12/09/2023, 22:59:01,%RH,95.147
12/09/2023, 23:29:01,%RH,96.139
12/09/2023, 23:59:01,%RH,94.648
13/09/2023, 00:29:01,%RH,93.143
13/09/2023, 00:59:01,%RH,94.148
13/09/2023, 01:29:01,%RH,92.639
13/09/2023, 01:59:01,%RH,94.648
13/09/2023, 02:29:01,%RH,94.148
13/09/2023, 02:59:01,%RH,94.648
13/09/2023, 03:29:01,%RH,96.139
13/09/2023, 03:59:01,%RH,93.647
13/09/2023, 04:29:01,%RH,93.143
13/09/2023, 04:59:01,%RH,97.614
13/09/2023, 05:29:01,%RH,100.042
13/09/2023, 05:59:01,%RH,100.042
13/09/2023, 06:29:01,%RH,100.522
13/09/2023, 06:59:01,%RH,95.643
13/09/2023, 07:29:01,%RH,93.143
13/09/2023, 07:59:01,%RH,92.132
13/09/2023, 08:29:01,%RH,83.276
13/09/2023, 08:59:01,%RH,74.515
13/09/2023, 09:29:01,%RH,71.692
13/09/2023, 09:59:01,%RH,68.829
13/09/2023, 10:29:01,%RH,67.092
13/09/2023, 10:59:01,%RH,66.51
13/09/2023, 11:29:01,%RH,63.574
13/09/2023, 11:59:01,%RH,63.574
13/09/2023, 12:29:01,%RH,61.197
13/09/2023, 12:59:01,%RH,62.389
13/09/2023, 13:29:01,%RH,56.974
13/09/2023, 13:59:01,%RH,58.188
13/09/2023, 14:29:01,%RH,60.598
13/09/2023, 14:59:01,%RH,61.793
13/09/2023, 15:29:01,%RH,65.926
13/09/2023, 15:59:01,%RH,71.692
13/09/2023, 16:29:01,%RH,72.826
13/09/2023, 16:59:01,%RH,76.744
13/09/2023, 17:29:01,%RH,83.81
13/09/2023, 17:59:01,%RH,85.929
13/09/2023, 18:29:01,%RH,95.147
13/09/2023, 18:59:01,%RH,92.132
13/09/2023, 19:29:01,%RH,92.132
13/09/2023, 19:59:01,%RH,92.639
13/09/2023, 20:29:01,%RH,96.139
13/09/2023, 20:59:01,%RH,98.103
13/09/2023, 21:29:01,%RH,97.124
13/09/2023, 21:59:01,%RH,99.559
13/09/2023, 22:29:01,%RH,100.042
13/09/2023, 22:59:01,%RH,101.001
13/09/2023, 23:29:01,%RH,100.522
