1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E50000007D93F841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Tue May 16 23:59:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Jun 27 03:29:01 BST 2023
Total Mission Samples:  6071
Total Device Samples:  23675
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/09/2023, 13:29:01,%RH,90.927
11/09/2023, 13:59:01,%RH,92.508
11/09/2023, 14:29:01,%RH,93.555
11/09/2023, 14:59:01,%RH,93.555
11/09/2023, 15:29:01,%RH,94.076
11/09/2023, 15:59:01,%RH,91.455
11/09/2023, 16:29:01,%RH,95.633
11/09/2023, 16:59:01,%RH,98.71
11/09/2023, 17:29:01,%RH,100.231
11/09/2023, 17:59:01,%RH,100.231
11/09/2023, 18:29:01,%RH,100.735
11/09/2023, 18:59:01,%RH,101.74
11/09/2023, 19:29:01,%RH,102.24
11/09/2023, 19:59:01,%RH,102.739
11/09/2023, 20:29:01,%RH,102.24
11/09/2023, 20:59:01,%RH,102.24
11/09/2023, 21:29:01,%RH,102.24
11/09/2023, 21:59:01,%RH,102.739
11/09/2023, 22:29:01,%RH,102.739
11/09/2023, 22:59:01,%RH,101.74
11/09/2023, 23:29:01,%RH,102.24
11/09/2023, 23:59:01,%RH,103.237
12/09/2023, 00:29:01,%RH,103.237
12/09/2023, 00:59:01,%RH,102.739
12/09/2023, 01:29:01,%RH,102.739
12/09/2023, 01:59:01,%RH,103.733
12/09/2023, 02:29:01,%RH,103.237
12/09/2023, 02:59:01,%RH,103.733
12/09/2023, 03:29:01,%RH,102.739
12/09/2023, 03:59:01,%RH,102.739
12/09/2023, 04:29:01,%RH,102.24
12/09/2023, 04:59:01,%RH,103.733
12/09/2023, 05:29:01,%RH,103.237
12/09/2023, 05:59:01,%RH,102.739
12/09/2023, 06:29:01,%RH,99.726
12/09/2023, 06:59:01,%RH,99.219
12/09/2023, 07:29:01,%RH,101.74
12/09/2023, 07:59:01,%RH,102.24
12/09/2023, 08:29:01,%RH,101.238
12/09/2023, 08:59:01,%RH,101.238
12/09/2023, 09:29:01,%RH,98.71
12/09/2023, 09:59:01,%RH,93.032
12/09/2023, 10:29:01,%RH,88.265
12/09/2023, 10:59:01,%RH,89.866
12/09/2023, 11:29:01,%RH,91.982
12/09/2023, 11:59:01,%RH,88.265
12/09/2023, 12:29:01,%RH,89.866
12/09/2023, 12:59:01,%RH,87.192
12/09/2023, 13:29:01,%RH,85.571
12/09/2023, 13:59:01,%RH,87.192
12/09/2023, 14:29:01,%RH,88.8
12/09/2023, 14:59:01,%RH,90.397
12/09/2023, 15:29:01,%RH,90.927
12/09/2023, 15:59:01,%RH,92.508
12/09/2023, 16:29:01,%RH,88.8
12/09/2023, 16:59:01,%RH,90.927
12/09/2023, 17:29:01,%RH,85.028
12/09/2023, 17:59:01,%RH,83.391
12/09/2023, 18:29:01,%RH,87.192
12/09/2023, 18:59:01,%RH,85.571
12/09/2023, 19:29:01,%RH,86.653
12/09/2023, 19:59:01,%RH,88.265
12/09/2023, 20:29:01,%RH,88.8
12/09/2023, 20:59:01,%RH,89.334
12/09/2023, 21:29:01,%RH,88.8
12/09/2023, 21:59:01,%RH,89.334
12/09/2023, 22:29:01,%RH,89.866
12/09/2023, 22:59:01,%RH,87.729
12/09/2023, 23:29:01,%RH,88.265
12/09/2023, 23:59:01,%RH,85.028
13/09/2023, 00:29:01,%RH,85.571
13/09/2023, 00:59:01,%RH,86.112
13/09/2023, 01:29:01,%RH,86.112
13/09/2023, 01:59:01,%RH,87.729
13/09/2023, 02:29:01,%RH,86.112
13/09/2023, 02:59:01,%RH,86.653
13/09/2023, 03:29:01,%RH,83.938
13/09/2023, 03:59:01,%RH,82.293
13/09/2023, 04:29:01,%RH,85.571
13/09/2023, 04:59:01,%RH,87.729
13/09/2023, 05:29:01,%RH,88.8
13/09/2023, 05:59:01,%RH,87.192
13/09/2023, 06:29:01,%RH,93.555
13/09/2023, 06:59:01,%RH,94.596
13/09/2023, 07:29:01,%RH,94.596
13/09/2023, 07:59:01,%RH,90.927
13/09/2023, 08:29:01,%RH,87.192
13/09/2023, 08:59:01,%RH,76.16
13/09/2023, 09:29:01,%RH,74.459
13/09/2023, 09:59:01,%RH,69.865
13/09/2023, 10:29:01,%RH,68.12
13/09/2023, 10:59:01,%RH,67.536
13/09/2023, 11:29:01,%RH,65.775
13/09/2023, 11:59:01,%RH,56.791
13/09/2023, 12:29:01,%RH,66.363
13/09/2023, 12:59:01,%RH,66.363
13/09/2023, 13:29:01,%RH,60.42
13/09/2023, 13:59:01,%RH,65.185
13/09/2023, 14:29:01,%RH,63.408
13/09/2023, 14:59:01,%RH,68.703
13/09/2023, 15:29:01,%RH,71.598
13/09/2023, 15:59:01,%RH,76.724
13/09/2023, 16:29:01,%RH,78.968
13/09/2023, 16:59:01,%RH,80.637
13/09/2023, 17:29:01,%RH,86.653
13/09/2023, 17:59:01,%RH,89.334
13/09/2023, 18:29:01,%RH,95.633
13/09/2023, 18:59:01,%RH,94.076
13/09/2023, 19:29:01,%RH,95.633
13/09/2023, 19:59:01,%RH,96.149
13/09/2023, 20:29:01,%RH,96.664
13/09/2023, 20:59:01,%RH,98.71
13/09/2023, 21:29:01,%RH,99.726
13/09/2023, 21:59:01,%RH,100.735
13/09/2023, 22:29:01,%RH,101.238
13/09/2023, 22:59:01,%RH,102.24
13/09/2023, 23:29:01,%RH,101.74
13/09/2023, 23:59:01,%RH,101.74
14/09/2023, 00:29:01,%RH,102.739
14/09/2023, 00:59:01,%RH,103.237
14/09/2023, 01:29:01,%RH,103.237
14/09/2023, 01:59:01,%RH,103.237
14/09/2023, 02:29:01,%RH,102.739
14/09/2023, 02:59:01,%RH,102.739
14/09/2023, 03:29:01,%RH,102.739
14/09/2023, 03:59:01,%RH,102.739
14/09/2023, 04:29:01,%RH,101.74
14/09/2023, 04:59:01,%RH,102.24
14/09/2023, 05:29:01,%RH,102.24
14/09/2023, 05:59:01,%RH,102.24
14/09/2023, 06:29:01,%RH,103.237
14/09/2023, 06:59:01,%RH,101.74
14/09/2023, 07:29:01,%RH,102.24
14/09/2023, 07:59:01,%RH,102.739
14/09/2023, 08:29:01,%RH,101.74
14/09/2023, 08:59:01,%RH,101.238
14/09/2023, 09:29:01,%RH,99.726
14/09/2023, 09:59:01,%RH,96.149
14/09/2023, 10:29:01,%RH,92.508
14/09/2023, 10:59:01,%RH,94.076
14/09/2023, 11:29:01,%RH,98.71
14/09/2023, 11:59:01,%RH,93.555
14/09/2023, 12:29:01,%RH,86.112
14/09/2023, 12:59:01,%RH,88.8
14/09/2023, 13:29:01,%RH,77.287
14/09/2023, 13:59:01,%RH,86.112
14/09/2023, 14:29:01,%RH,85.028
14/09/2023, 14:59:01,%RH,82.843
14/09/2023, 15:29:01,%RH,82.843
14/09/2023, 15:59:01,%RH,87.729
14/09/2023, 16:29:01,%RH,86.653
14/09/2023, 16:59:01,%RH,86.112
14/09/2023, 17:29:01,%RH,88.265
14/09/2023, 17:59:01,%RH,90.397
14/09/2023, 18:29:01,%RH,91.982
14/09/2023, 18:59:01,%RH,94.076
14/09/2023, 19:29:01,%RH,97.178
14/09/2023, 19:59:01,%RH,98.71
14/09/2023, 20:29:01,%RH,99.219
14/09/2023, 20:59:01,%RH,99.726
14/09/2023, 21:29:01,%RH,99.726
14/09/2023, 21:59:01,%RH,101.238
14/09/2023, 22:29:01,%RH,100.735
14/09/2023, 22:59:01,%RH,100.735
14/09/2023, 23:29:01,%RH,102.24
14/09/2023, 23:59:01,%RH,101.74
15/09/2023, 00:29:01,%RH,102.24
15/09/2023, 00:59:01,%RH,102.24
15/09/2023, 01:29:01,%RH,103.237
15/09/2023, 01:59:01,%RH,101.74
15/09/2023, 02:29:01,%RH,101.238
15/09/2023, 02:59:01,%RH,102.24
15/09/2023, 03:29:01,%RH,102.739
15/09/2023, 03:59:01,%RH,103.237
15/09/2023, 04:29:01,%RH,101.74
15/09/2023, 04:59:01,%RH,101.74
15/09/2023, 05:29:01,%RH,102.739
15/09/2023, 05:59:01,%RH,102.739
15/09/2023, 06:29:01,%RH,102.24
15/09/2023, 06:59:01,%RH,101.74
15/09/2023, 07:29:01,%RH,102.739
15/09/2023, 07:59:01,%RH,102.24
15/09/2023, 08:29:01,%RH,101.238
15/09/2023, 08:59:01,%RH,102.24
15/09/2023, 09:29:01,%RH,102.739
15/09/2023, 09:59:01,%RH,102.739
15/09/2023, 10:29:01,%RH,101.238
15/09/2023, 10:59:01,%RH,102.739
15/09/2023, 11:29:01,%RH,102.24
15/09/2023, 11:59:01,%RH,103.237
15/09/2023, 12:29:01,%RH,103.733
15/09/2023, 12:59:01,%RH,102.739
15/09/2023, 13:29:01,%RH,101.74
15/09/2023, 13:59:01,%RH,102.24
15/09/2023, 14:29:01,%RH,100.735
15/09/2023, 14:59:01,%RH,101.238
15/09/2023, 15:29:01,%RH,100.735
15/09/2023, 15:59:01,%RH,100.735
15/09/2023, 16:29:01,%RH,100.231
15/09/2023, 16:59:01,%RH,100.735
15/09/2023, 17:29:01,%RH,100.231
15/09/2023, 17:59:01,%RH,101.238
15/09/2023, 18:29:01,%RH,101.74
15/09/2023, 18:59:01,%RH,101.238
15/09/2023, 19:29:01,%RH,102.24
15/09/2023, 19:59:01,%RH,101.74
15/09/2023, 20:29:01,%RH,101.238
15/09/2023, 20:59:01,%RH,103.237
15/09/2023, 21:29:01,%RH,102.739
15/09/2023, 21:59:01,%RH,102.739
15/09/2023, 22:29:01,%RH,102.24
15/09/2023, 22:59:01,%RH,102.739
15/09/2023, 23:29:01,%RH,102.24
15/09/2023, 23:59:01,%RH,102.24
16/09/2023, 00:29:01,%RH,99.726
16/09/2023, 00:59:01,%RH,99.726
16/09/2023, 01:29:01,%RH,99.726
16/09/2023, 01:59:01,%RH,99.219
16/09/2023, 02:29:01,%RH,97.69
16/09/2023, 02:59:01,%RH,97.178
16/09/2023, 03:29:01,%RH,96.664
16/09/2023, 03:59:01,%RH,94.596
16/09/2023, 04:29:01,%RH,94.596
16/09/2023, 04:59:01,%RH,94.076
16/09/2023, 05:29:01,%RH,96.149
16/09/2023, 05:59:01,%RH,94.596
16/09/2023, 06:29:01,%RH,93.555
16/09/2023, 06:59:01,%RH,93.032
16/09/2023, 07:29:01,%RH,93.032
16/09/2023, 07:59:01,%RH,92.508
16/09/2023, 08:29:01,%RH,90.397
16/09/2023, 08:59:01,%RH,89.866
16/09/2023, 09:29:01,%RH,90.397
16/09/2023, 09:59:01,%RH,87.729
16/09/2023, 10:29:01,%RH,88.8
16/09/2023, 10:59:01,%RH,87.192
16/09/2023, 11:29:01,%RH,87.192
16/09/2023, 11:59:01,%RH,84.484
16/09/2023, 12:29:01,%RH,82.843
16/09/2023, 12:59:01,%RH,85.028
16/09/2023, 13:29:01,%RH,77.287
16/09/2023, 13:59:01,%RH,77.287
16/09/2023, 14:29:01,%RH,77.849
16/09/2023, 14:59:01,%RH,77.849
16/09/2023, 15:29:01,%RH,80.082
16/09/2023, 15:59:01,%RH,82.843
16/09/2023, 16:29:01,%RH,83.391
16/09/2023, 16:59:01,%RH,83.391
16/09/2023, 17:29:01,%RH,85.028
16/09/2023, 17:59:01,%RH,87.192
16/09/2023, 18:29:01,%RH,89.334
16/09/2023, 18:59:01,%RH,90.397
16/09/2023, 19:29:01,%RH,89.866
16/09/2023, 19:59:01,%RH,91.982
16/09/2023, 20:29:01,%RH,88.8
16/09/2023, 20:59:01,%RH,87.192
16/09/2023, 21:29:01,%RH,83.391
16/09/2023, 21:59:01,%RH,86.653
16/09/2023, 22:29:01,%RH,83.938
16/09/2023, 22:59:01,%RH,87.192
16/09/2023, 23:29:01,%RH,84.484
16/09/2023, 23:59:01,%RH,83.938
17/09/2023, 00:29:01,%RH,85.028
17/09/2023, 00:59:01,%RH,86.112
17/09/2023, 01:29:01,%RH,86.112
17/09/2023, 01:59:01,%RH,87.192
17/09/2023, 02:29:01,%RH,86.653
17/09/2023, 02:59:01,%RH,86.653
17/09/2023, 03:29:01,%RH,87.729
17/09/2023, 03:59:01,%RH,87.192
17/09/2023, 04:29:01,%RH,86.653
17/09/2023, 04:59:01,%RH,87.192
17/09/2023, 05:29:01,%RH,88.8
17/09/2023, 05:59:01,%RH,88.8
17/09/2023, 06:29:01,%RH,89.334
17/09/2023, 06:59:01,%RH,89.334
17/09/2023, 07:29:01,%RH,90.397
17/09/2023, 07:59:01,%RH,87.192
17/09/2023, 08:29:01,%RH,88.8
17/09/2023, 08:59:01,%RH,88.8
17/09/2023, 09:29:01,%RH,90.397
17/09/2023, 09:59:01,%RH,93.032
17/09/2023, 10:29:01,%RH,92.508
17/09/2023, 10:59:01,%RH,90.927
17/09/2023, 11:29:01,%RH,92.508
17/09/2023, 11:59:01,%RH,94.076
17/09/2023, 12:29:01,%RH,88.265
17/09/2023, 12:59:01,%RH,86.653
17/09/2023, 13:29:01,%RH,82.293
17/09/2023, 13:59:01,%RH,82.293
17/09/2023, 14:29:01,%RH,79.525
17/09/2023, 14:59:01,%RH,79.525
17/09/2023, 15:29:01,%RH,79.525
17/09/2023, 15:59:01,%RH,80.082
17/09/2023, 16:29:01,%RH,78.409
17/09/2023, 16:59:01,%RH,78.968
17/09/2023, 17:29:01,%RH,80.082
17/09/2023, 17:59:01,%RH,82.843
17/09/2023, 18:29:01,%RH,82.843
17/09/2023, 18:59:01,%RH,84.484
17/09/2023, 19:29:01,%RH,84.484
17/09/2023, 19:59:01,%RH,87.192
17/09/2023, 20:29:01,%RH,87.192
17/09/2023, 20:59:01,%RH,87.192
17/09/2023, 21:29:01,%RH,88.8
17/09/2023, 21:59:01,%RH,89.866
17/09/2023, 22:29:01,%RH,90.927
17/09/2023, 22:59:01,%RH,91.982
17/09/2023, 23:29:01,%RH,96.149
17/09/2023, 23:59:01,%RH,97.69
18/09/2023, 00:29:01,%RH,99.219
18/09/2023, 00:59:01,%RH,99.726
18/09/2023, 01:29:01,%RH,98.201
18/09/2023, 01:59:01,%RH,100.231
18/09/2023, 02:29:01,%RH,101.74
18/09/2023, 02:59:01,%RH,101.74
18/09/2023, 03:29:01,%RH,101.74
18/09/2023, 03:59:01,%RH,101.74
18/09/2023, 04:29:01,%RH,101.238
18/09/2023, 04:59:01,%RH,101.238
18/09/2023, 05:29:01,%RH,101.238
18/09/2023, 05:59:01,%RH,103.237
18/09/2023, 06:29:01,%RH,101.74
18/09/2023, 06:59:01,%RH,101.74
18/09/2023, 07:29:01,%RH,102.24
18/09/2023, 07:59:01,%RH,101.74
18/09/2023, 08:29:01,%RH,102.24
18/09/2023, 08:59:01,%RH,102.24
18/09/2023, 09:29:01,%RH,102.24
18/09/2023, 09:59:01,%RH,100.231
18/09/2023, 10:29:01,%RH,100.735
18/09/2023, 10:59:01,%RH,102.739
18/09/2023, 11:29:01,%RH,102.24
18/09/2023, 11:59:01,%RH,99.726
18/09/2023, 12:29:01,%RH,100.735
18/09/2023, 12:59:01,%RH,97.178
18/09/2023, 13:29:01,%RH,94.076
18/09/2023, 13:59:01,%RH,87.192
18/09/2023, 14:29:01,%RH,84.484
18/09/2023, 14:59:01,%RH,82.293
18/09/2023, 15:29:01,%RH,80.082
18/09/2023, 15:59:01,%RH,83.938
18/09/2023, 16:29:01,%RH,99.219
18/09/2023, 16:59:01,%RH,100.735
18/09/2023, 17:29:01,%RH,99.726
18/09/2023, 17:59:01,%RH,100.735
18/09/2023, 18:29:01,%RH,102.24
18/09/2023, 18:59:01,%RH,102.739
18/09/2023, 19:29:01,%RH,102.24
18/09/2023, 19:59:01,%RH,101.238
18/09/2023, 20:29:01,%RH,102.739
18/09/2023, 20:59:01,%RH,100.735
18/09/2023, 21:29:01,%RH,103.237
18/09/2023, 21:59:01,%RH,103.237
18/09/2023, 22:29:01,%RH,102.24
18/09/2023, 22:59:01,%RH,103.237
18/09/2023, 23:29:01,%RH,103.733
18/09/2023, 23:59:01,%RH,104.228
19/09/2023, 00:29:01,%RH,104.228
19/09/2023, 00:59:01,%RH,102.739
19/09/2023, 01:29:01,%RH,101.74
19/09/2023, 01:59:01,%RH,100.735
19/09/2023, 02:29:01,%RH,98.71
19/09/2023, 02:59:01,%RH,100.735
19/09/2023, 03:29:01,%RH,100.231
19/09/2023, 03:59:01,%RH,101.74
19/09/2023, 04:29:01,%RH,101.74
19/09/2023, 04:59:01,%RH,103.733
19/09/2023, 05:29:01,%RH,103.733
19/09/2023, 05:59:01,%RH,104.228
19/09/2023, 06:29:01,%RH,104.228
19/09/2023, 06:59:01,%RH,104.228
19/09/2023, 07:29:01,%RH,104.721
19/09/2023, 07:59:01,%RH,105.214
19/09/2023, 08:29:01,%RH,104.721
19/09/2023, 08:59:01,%RH,104.721
19/09/2023, 09:29:01,%RH,103.733
19/09/2023, 09:59:01,%RH,103.237
19/09/2023, 10:29:01,%RH,103.237
19/09/2023, 10:59:01,%RH,102.739
19/09/2023, 11:29:01,%RH,101.74
19/09/2023, 11:59:01,%RH,101.74
19/09/2023, 12:29:01,%RH,100.735
19/09/2023, 12:59:01,%RH,101.238
19/09/2023, 13:29:01,%RH,101.238
19/09/2023, 13:59:01,%RH,102.24
19/09/2023, 14:29:01,%RH,102.24
19/09/2023, 14:59:01,%RH,103.237
19/09/2023, 15:29:01,%RH,103.237
19/09/2023, 15:59:01,%RH,102.739
19/09/2023, 16:29:01,%RH,102.24
19/09/2023, 16:59:01,%RH,102.739
19/09/2023, 17:29:01,%RH,102.739
19/09/2023, 17:59:01,%RH,102.739
19/09/2023, 18:29:01,%RH,102.24
19/09/2023, 18:59:01,%RH,101.238
19/09/2023, 19:29:01,%RH,101.238
19/09/2023, 19:59:01,%RH,103.237
19/09/2023, 20:29:01,%RH,102.739
19/09/2023, 20:59:01,%RH,102.24
19/09/2023, 21:29:01,%RH,103.237
19/09/2023, 21:59:01,%RH,103.237
19/09/2023, 22:29:01,%RH,100.231
19/09/2023, 22:59:01,%RH,99.219
19/09/2023, 23:29:01,%RH,101.74
19/09/2023, 23:59:01,%RH,101.74
20/09/2023, 00:29:01,%RH,101.238
20/09/2023, 00:59:01,%RH,101.238
20/09/2023, 01:29:01,%RH,100.735
20/09/2023, 01:59:01,%RH,100.735
20/09/2023, 02:29:01,%RH,101.238
20/09/2023, 02:59:01,%RH,100.735
20/09/2023, 03:29:01,%RH,101.74
20/09/2023, 03:59:01,%RH,102.739
20/09/2023, 04:29:01,%RH,103.237
20/09/2023, 04:59:01,%RH,103.237
20/09/2023, 05:29:01,%RH,102.24
20/09/2023, 05:59:01,%RH,102.739
20/09/2023, 06:29:01,%RH,103.237
20/09/2023, 06:59:01,%RH,102.739
20/09/2023, 07:29:01,%RH,103.237
20/09/2023, 07:59:01,%RH,102.739
20/09/2023, 08:29:01,%RH,101.74
20/09/2023, 08:59:01,%RH,102.739
20/09/2023, 09:29:01,%RH,102.739
20/09/2023, 09:59:01,%RH,102.24
20/09/2023, 10:29:01,%RH,102.739
20/09/2023, 10:59:01,%RH,100.735
