1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B70000007F047B41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Tue May 16 23:59:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Jun 27 02:29:01 BST 2023
Total Mission Samples:  6069
Total Device Samples:  17723
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
17/08/2023, 20:29:01,%RH,80.042
17/08/2023, 20:59:01,%RH,80.607
17/08/2023, 21:29:01,%RH,81.732
17/08/2023, 21:59:01,%RH,83.962
17/08/2023, 22:29:01,%RH,82.851
17/08/2023, 22:59:01,%RH,83.962
17/08/2023, 23:29:01,%RH,84.514
17/08/2023, 23:59:01,%RH,85.066
18/08/2023, 00:29:01,%RH,85.615
18/08/2023, 00:59:01,%RH,85.615
18/08/2023, 01:29:01,%RH,85.066
18/08/2023, 01:59:01,%RH,86.162
18/08/2023, 02:29:01,%RH,86.162
18/08/2023, 02:59:01,%RH,86.708
18/08/2023, 03:29:01,%RH,84.514
18/08/2023, 03:59:01,%RH,85.615
18/08/2023, 04:29:01,%RH,85.615
18/08/2023, 04:59:01,%RH,85.066
18/08/2023, 05:29:01,%RH,85.615
18/08/2023, 05:59:01,%RH,86.708
18/08/2023, 06:29:01,%RH,86.162
18/08/2023, 06:59:01,%RH,87.794
18/08/2023, 07:29:01,%RH,87.252
18/08/2023, 07:59:01,%RH,86.162
18/08/2023, 08:29:01,%RH,83.407
18/08/2023, 08:59:01,%RH,83.962
18/08/2023, 09:29:01,%RH,83.407
18/08/2023, 09:59:01,%RH,82.292
18/08/2023, 10:29:01,%RH,82.851
18/08/2023, 10:59:01,%RH,78.906
18/08/2023, 11:29:01,%RH,80.042
18/08/2023, 11:59:01,%RH,81.732
18/08/2023, 12:29:01,%RH,81.732
18/08/2023, 12:59:01,%RH,85.066
18/08/2023, 13:29:01,%RH,86.162
18/08/2023, 13:59:01,%RH,86.162
18/08/2023, 14:29:01,%RH,82.292
18/08/2023, 14:59:01,%RH,84.514
18/08/2023, 15:29:01,%RH,85.615
18/08/2023, 15:59:01,%RH,85.615
18/08/2023, 16:29:01,%RH,86.162
18/08/2023, 16:59:01,%RH,85.066
18/08/2023, 17:29:01,%RH,86.708
18/08/2023, 17:59:01,%RH,87.252
18/08/2023, 18:29:01,%RH,88.873
18/08/2023, 18:59:01,%RH,88.334
18/08/2023, 19:29:01,%RH,89.41
18/08/2023, 19:59:01,%RH,94.16
18/08/2023, 20:29:01,%RH,93.117
18/08/2023, 20:59:01,%RH,96.737
18/08/2023, 21:29:01,%RH,96.737
18/08/2023, 21:59:01,%RH,97.247
18/08/2023, 22:29:01,%RH,98.766
18/08/2023, 22:59:01,%RH,98.262
18/08/2023, 23:29:01,%RH,98.262
18/08/2023, 23:59:01,%RH,98.766
19/08/2023, 00:29:01,%RH,98.262
19/08/2023, 00:59:01,%RH,98.262
19/08/2023, 01:29:01,%RH,97.755
19/08/2023, 01:59:01,%RH,97.755
19/08/2023, 02:29:01,%RH,97.755
19/08/2023, 02:59:01,%RH,97.247
19/08/2023, 03:29:01,%RH,96.225
19/08/2023, 03:59:01,%RH,96.737
19/08/2023, 04:29:01,%RH,96.737
19/08/2023, 04:59:01,%RH,95.712
19/08/2023, 05:29:01,%RH,94.16
19/08/2023, 05:59:01,%RH,92.067
19/08/2023, 06:29:01,%RH,94.16
19/08/2023, 06:59:01,%RH,98.262
19/08/2023, 07:29:01,%RH,100.767
19/08/2023, 07:59:01,%RH,101.757
19/08/2023, 08:29:01,%RH,102.249
19/08/2023, 08:59:01,%RH,101.263
19/08/2023, 09:29:01,%RH,100.767
19/08/2023, 09:59:01,%RH,99.77
19/08/2023, 10:29:01,%RH,99.269
19/08/2023, 10:59:01,%RH,98.262
19/08/2023, 11:29:01,%RH,96.225
19/08/2023, 11:59:01,%RH,95.712
19/08/2023, 12:29:01,%RH,93.117
19/08/2023, 12:59:01,%RH,95.196
19/08/2023, 13:29:01,%RH,94.16
19/08/2023, 13:59:01,%RH,93.117
19/08/2023, 14:29:01,%RH,93.117
19/08/2023, 14:59:01,%RH,93.117
19/08/2023, 15:29:01,%RH,93.117
19/08/2023, 15:59:01,%RH,91.539
19/08/2023, 16:29:01,%RH,92.593
19/08/2023, 16:59:01,%RH,93.117
19/08/2023, 17:29:01,%RH,91.009
19/08/2023, 17:59:01,%RH,88.873
19/08/2023, 18:29:01,%RH,87.794
19/08/2023, 18:59:01,%RH,91.009
19/08/2023, 19:29:01,%RH,93.117
19/08/2023, 19:59:01,%RH,96.225
19/08/2023, 20:29:01,%RH,94.679
19/08/2023, 20:59:01,%RH,95.712
19/08/2023, 21:29:01,%RH,96.737
19/08/2023, 21:59:01,%RH,97.247
19/08/2023, 22:29:01,%RH,97.755
19/08/2023, 22:59:01,%RH,96.737
19/08/2023, 23:29:01,%RH,97.247
19/08/2023, 23:59:01,%RH,96.737
20/08/2023, 00:29:01,%RH,96.737
20/08/2023, 00:59:01,%RH,96.737
20/08/2023, 01:29:01,%RH,97.247
20/08/2023, 01:59:01,%RH,97.247
20/08/2023, 02:29:01,%RH,97.247
20/08/2023, 02:59:01,%RH,97.247
20/08/2023, 03:29:01,%RH,98.766
20/08/2023, 03:59:01,%RH,98.262
20/08/2023, 04:29:01,%RH,99.269
20/08/2023, 04:59:01,%RH,99.77
20/08/2023, 05:29:01,%RH,99.77
20/08/2023, 05:59:01,%RH,98.766
20/08/2023, 06:29:01,%RH,99.269
20/08/2023, 06:59:01,%RH,99.77
20/08/2023, 07:29:01,%RH,99.269
20/08/2023, 07:59:01,%RH,98.766
20/08/2023, 08:29:01,%RH,97.247
20/08/2023, 08:59:01,%RH,98.262
20/08/2023, 09:29:01,%RH,99.269
20/08/2023, 09:59:01,%RH,99.269
20/08/2023, 10:29:01,%RH,99.77
20/08/2023, 10:59:01,%RH,99.77
20/08/2023, 11:29:01,%RH,97.247
20/08/2023, 11:59:01,%RH,98.766
20/08/2023, 12:29:01,%RH,93.117
20/08/2023, 12:59:01,%RH,88.873
20/08/2023, 13:29:01,%RH,86.162
20/08/2023, 13:59:01,%RH,82.851
20/08/2023, 14:29:01,%RH,74.873
20/08/2023, 14:59:01,%RH,75.455
20/08/2023, 15:29:01,%RH,75.455
20/08/2023, 15:59:01,%RH,75.455
20/08/2023, 16:29:01,%RH,80.042
20/08/2023, 16:59:01,%RH,82.292
20/08/2023, 17:29:01,%RH,83.407
20/08/2023, 17:59:01,%RH,80.042
20/08/2023, 18:29:01,%RH,80.607
20/08/2023, 18:59:01,%RH,87.252
20/08/2023, 19:29:01,%RH,90.478
20/08/2023, 19:59:01,%RH,91.539
20/08/2023, 20:29:01,%RH,95.196
20/08/2023, 20:59:01,%RH,97.247
20/08/2023, 21:29:01,%RH,96.737
20/08/2023, 21:59:01,%RH,97.755
20/08/2023, 22:29:01,%RH,99.269
20/08/2023, 22:59:01,%RH,99.77
20/08/2023, 23:29:01,%RH,98.766
20/08/2023, 23:59:01,%RH,98.262
21/08/2023, 00:29:01,%RH,100.269
21/08/2023, 00:59:01,%RH,101.757
21/08/2023, 01:29:01,%RH,102.249
21/08/2023, 01:59:01,%RH,102.249
21/08/2023, 02:29:01,%RH,101.263
21/08/2023, 02:59:01,%RH,99.269
21/08/2023, 03:29:01,%RH,100.767
21/08/2023, 03:59:01,%RH,100.269
21/08/2023, 04:29:01,%RH,98.766
21/08/2023, 04:59:01,%RH,98.766
21/08/2023, 05:29:01,%RH,99.77
21/08/2023, 05:59:01,%RH,99.77
21/08/2023, 06:29:01,%RH,99.269
21/08/2023, 06:59:01,%RH,99.269
21/08/2023, 07:29:01,%RH,98.766
21/08/2023, 07:59:01,%RH,97.247
21/08/2023, 08:29:01,%RH,94.679
21/08/2023, 08:59:01,%RH,97.247
21/08/2023, 09:29:01,%RH,97.247
21/08/2023, 09:59:01,%RH,96.225
21/08/2023, 10:29:01,%RH,95.712
21/08/2023, 10:59:01,%RH,98.262
21/08/2023, 11:29:01,%RH,101.263
21/08/2023, 11:59:01,%RH,101.757
21/08/2023, 12:29:01,%RH,102.249
21/08/2023, 12:59:01,%RH,100.269
21/08/2023, 13:29:01,%RH,97.755
21/08/2023, 13:59:01,%RH,98.766
21/08/2023, 14:29:01,%RH,101.263
21/08/2023, 14:59:01,%RH,100.269
21/08/2023, 15:29:01,%RH,98.766
21/08/2023, 15:59:01,%RH,98.262
21/08/2023, 16:29:01,%RH,98.262
21/08/2023, 16:59:01,%RH,95.712
21/08/2023, 17:29:01,%RH,95.196
21/08/2023, 17:59:01,%RH,95.196
21/08/2023, 18:29:01,%RH,95.712
21/08/2023, 18:59:01,%RH,95.196
21/08/2023, 19:29:01,%RH,96.737
21/08/2023, 19:59:01,%RH,97.247
21/08/2023, 20:29:01,%RH,98.262
21/08/2023, 20:59:01,%RH,97.755
21/08/2023, 21:29:01,%RH,98.766
21/08/2023, 21:59:01,%RH,98.766
21/08/2023, 22:29:01,%RH,98.766
21/08/2023, 22:59:01,%RH,99.269
21/08/2023, 23:29:01,%RH,97.247
21/08/2023, 23:59:01,%RH,99.269
22/08/2023, 00:29:01,%RH,98.262
22/08/2023, 00:59:01,%RH,98.766
22/08/2023, 01:29:01,%RH,97.755
22/08/2023, 01:59:01,%RH,98.766
22/08/2023, 02:29:01,%RH,98.766
22/08/2023, 02:59:01,%RH,98.262
22/08/2023, 03:29:01,%RH,99.269
22/08/2023, 03:59:01,%RH,98.262
22/08/2023, 04:29:01,%RH,99.269
22/08/2023, 04:59:01,%RH,98.262
22/08/2023, 05:29:01,%RH,98.262
22/08/2023, 05:59:01,%RH,98.766
22/08/2023, 06:29:01,%RH,98.262
22/08/2023, 06:59:01,%RH,98.262
22/08/2023, 07:29:01,%RH,97.247
22/08/2023, 07:59:01,%RH,98.262
22/08/2023, 08:29:01,%RH,96.225
22/08/2023, 08:59:01,%RH,96.225
22/08/2023, 09:29:01,%RH,98.766
22/08/2023, 09:59:01,%RH,97.247
22/08/2023, 10:29:01,%RH,94.679
22/08/2023, 10:59:01,%RH,93.117
22/08/2023, 11:29:01,%RH,92.067
22/08/2023, 11:59:01,%RH,91.009
22/08/2023, 12:29:01,%RH,93.64
22/08/2023, 12:59:01,%RH,89.41
22/08/2023, 13:29:01,%RH,91.539
22/08/2023, 13:59:01,%RH,90.478
22/08/2023, 14:29:01,%RH,92.067
22/08/2023, 14:59:01,%RH,89.41
22/08/2023, 15:29:01,%RH,89.41
22/08/2023, 15:59:01,%RH,88.334
22/08/2023, 16:29:01,%RH,91.009
22/08/2023, 16:59:01,%RH,93.117
22/08/2023, 17:29:01,%RH,94.16
22/08/2023, 17:59:01,%RH,91.539
22/08/2023, 18:29:01,%RH,93.117
22/08/2023, 18:59:01,%RH,92.593
22/08/2023, 19:29:01,%RH,94.16
22/08/2023, 19:59:01,%RH,93.117
22/08/2023, 20:29:01,%RH,93.64
22/08/2023, 20:59:01,%RH,94.679
22/08/2023, 21:29:01,%RH,96.737
22/08/2023, 21:59:01,%RH,96.225
22/08/2023, 22:29:01,%RH,96.225
22/08/2023, 22:59:01,%RH,97.755
22/08/2023, 23:29:01,%RH,97.755
22/08/2023, 23:59:01,%RH,97.247
23/08/2023, 00:29:01,%RH,100.269
23/08/2023, 00:59:01,%RH,100.269
23/08/2023, 01:29:01,%RH,100.767
23/08/2023, 01:59:01,%RH,101.757
23/08/2023, 02:29:01,%RH,101.757
23/08/2023, 02:59:01,%RH,101.757
23/08/2023, 03:29:01,%RH,101.263
23/08/2023, 03:59:01,%RH,101.757
23/08/2023, 04:29:01,%RH,101.263
23/08/2023, 04:59:01,%RH,102.249
23/08/2023, 05:29:01,%RH,102.739
23/08/2023, 05:59:01,%RH,101.757
23/08/2023, 06:29:01,%RH,102.739
23/08/2023, 06:59:01,%RH,102.249
23/08/2023, 07:29:01,%RH,102.739
23/08/2023, 07:59:01,%RH,101.263
23/08/2023, 08:29:01,%RH,99.77
23/08/2023, 08:59:01,%RH,98.766
23/08/2023, 09:29:01,%RH,92.593
23/08/2023, 09:59:01,%RH,85.066
23/08/2023, 10:29:01,%RH,81.732
23/08/2023, 10:59:01,%RH,80.607
23/08/2023, 11:29:01,%RH,77.188
23/08/2023, 11:59:01,%RH,73.705
23/08/2023, 12:29:01,%RH,67.153
23/08/2023, 12:59:01,%RH,65.938
23/08/2023, 13:29:01,%RH,61.008
23/08/2023, 13:59:01,%RH,65.328
23/08/2023, 14:29:01,%RH,62.252
23/08/2023, 14:59:01,%RH,67.153
23/08/2023, 15:29:01,%RH,67.153
23/08/2023, 15:59:01,%RH,67.153
23/08/2023, 16:29:01,%RH,68.36
23/08/2023, 16:59:01,%RH,74.29
23/08/2023, 17:29:01,%RH,95.196
23/08/2023, 17:59:01,%RH,98.766
23/08/2023, 18:29:01,%RH,99.269
23/08/2023, 18:59:01,%RH,101.263
23/08/2023, 19:29:01,%RH,101.263
23/08/2023, 19:59:01,%RH,101.263
23/08/2023, 20:29:01,%RH,101.263
23/08/2023, 20:59:01,%RH,102.249
23/08/2023, 21:29:01,%RH,103.228
23/08/2023, 21:59:01,%RH,101.757
23/08/2023, 22:29:01,%RH,102.249
23/08/2023, 22:59:01,%RH,103.714
23/08/2023, 23:29:01,%RH,103.228
23/08/2023, 23:59:01,%RH,103.228
24/08/2023, 00:29:01,%RH,103.714
24/08/2023, 00:59:01,%RH,104.683
24/08/2023, 01:29:01,%RH,103.228
24/08/2023, 01:59:01,%RH,103.714
24/08/2023, 02:29:01,%RH,103.714
24/08/2023, 02:59:01,%RH,103.714
24/08/2023, 03:29:01,%RH,102.739
24/08/2023, 03:59:01,%RH,102.739
24/08/2023, 04:29:01,%RH,102.739
24/08/2023, 04:59:01,%RH,103.228
24/08/2023, 05:29:01,%RH,103.228
24/08/2023, 05:59:01,%RH,103.228
24/08/2023, 06:29:01,%RH,103.228
24/08/2023, 06:59:01,%RH,103.714
24/08/2023, 07:29:01,%RH,103.714
24/08/2023, 07:59:01,%RH,103.228
24/08/2023, 08:29:01,%RH,103.228
24/08/2023, 08:59:01,%RH,102.739
24/08/2023, 09:29:01,%RH,100.767
24/08/2023, 09:59:01,%RH,97.755
24/08/2023, 10:29:01,%RH,98.262
24/08/2023, 10:59:01,%RH,91.539
24/08/2023, 11:29:01,%RH,91.009
24/08/2023, 11:59:01,%RH,86.708
24/08/2023, 12:29:01,%RH,80.042
24/08/2023, 12:59:01,%RH,78.906
24/08/2023, 13:29:01,%RH,76.612
24/08/2023, 13:59:01,%RH,71.94
24/08/2023, 14:29:01,%RH,73.119
24/08/2023, 14:59:01,%RH,77.188
24/08/2023, 15:29:01,%RH,71.94
24/08/2023, 15:59:01,%RH,70.158
24/08/2023, 16:29:01,%RH,77.188
24/08/2023, 16:59:01,%RH,75.455
24/08/2023, 17:29:01,%RH,76.034
24/08/2023, 17:59:01,%RH,78.335
24/08/2023, 18:29:01,%RH,82.851
24/08/2023, 18:59:01,%RH,92.067
24/08/2023, 19:29:01,%RH,94.16
24/08/2023, 19:59:01,%RH,96.225
24/08/2023, 20:29:01,%RH,97.247
24/08/2023, 20:59:01,%RH,97.247
24/08/2023, 21:29:01,%RH,96.225
24/08/2023, 21:59:01,%RH,97.755
24/08/2023, 22:29:01,%RH,96.737
24/08/2023, 22:59:01,%RH,97.755
24/08/2023, 23:29:01,%RH,97.247
24/08/2023, 23:59:01,%RH,97.755
25/08/2023, 00:29:01,%RH,98.766
25/08/2023, 00:59:01,%RH,100.767
25/08/2023, 01:29:01,%RH,101.757
25/08/2023, 01:59:01,%RH,102.249
25/08/2023, 02:29:01,%RH,101.757
25/08/2023, 02:59:01,%RH,102.739
25/08/2023, 03:29:01,%RH,102.739
25/08/2023, 03:59:01,%RH,102.739
25/08/2023, 04:29:01,%RH,103.228
25/08/2023, 04:59:01,%RH,102.739
25/08/2023, 05:29:01,%RH,102.739
25/08/2023, 05:59:01,%RH,102.249
25/08/2023, 06:29:01,%RH,102.739
25/08/2023, 06:59:01,%RH,103.714
25/08/2023, 07:29:01,%RH,102.739
25/08/2023, 07:59:01,%RH,102.739
25/08/2023, 08:29:01,%RH,102.739
25/08/2023, 08:59:01,%RH,102.249
25/08/2023, 09:29:01,%RH,99.77
25/08/2023, 09:59:01,%RH,101.263
25/08/2023, 10:29:01,%RH,96.737
