1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F30000007F025941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Tue May 16 23:59:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Jun 27 02:59:01 BST 2023
Total Mission Samples:  6070
Total Device Samples:  17011
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
04/08/2023, 22:29:01,%RH,99.913
04/08/2023, 22:59:01,%RH,101.383
04/08/2023, 23:29:01,%RH,100.895
04/08/2023, 23:59:01,%RH,99.913
05/08/2023, 00:29:01,%RH,99.913
05/08/2023, 00:59:01,%RH,101.87
05/08/2023, 01:29:01,%RH,101.383
05/08/2023, 01:59:01,%RH,101.383
05/08/2023, 02:29:01,%RH,102.354
05/08/2023, 02:59:01,%RH,102.354
05/08/2023, 03:29:01,%RH,102.837
05/08/2023, 03:59:01,%RH,101.87
05/08/2023, 04:29:01,%RH,102.837
05/08/2023, 04:59:01,%RH,101.383
05/08/2023, 05:29:01,%RH,102.837
05/08/2023, 05:59:01,%RH,102.837
05/08/2023, 06:29:01,%RH,102.837
05/08/2023, 06:59:01,%RH,103.318
05/08/2023, 07:29:01,%RH,104.274
05/08/2023, 07:59:01,%RH,101.87
05/08/2023, 08:29:01,%RH,100.895
05/08/2023, 08:59:01,%RH,99.913
05/08/2023, 09:29:01,%RH,100.895
05/08/2023, 09:59:01,%RH,98.925
05/08/2023, 10:29:01,%RH,94.386
05/08/2023, 10:59:01,%RH,87.035
05/08/2023, 11:29:01,%RH,83.228
05/08/2023, 11:59:01,%RH,96.925
05/08/2023, 12:29:01,%RH,96.925
05/08/2023, 12:59:01,%RH,97.428
05/08/2023, 13:29:01,%RH,97.428
05/08/2023, 13:59:01,%RH,96.421
05/08/2023, 14:29:01,%RH,92.84
05/08/2023, 14:59:01,%RH,92.84
05/08/2023, 15:29:01,%RH,94.386
05/08/2023, 15:59:01,%RH,96.421
05/08/2023, 16:29:01,%RH,95.407
05/08/2023, 16:59:01,%RH,93.357
05/08/2023, 17:29:01,%RH,90.754
05/08/2023, 17:59:01,%RH,89.701
05/08/2023, 18:29:01,%RH,88.64
05/08/2023, 18:59:01,%RH,87.572
05/08/2023, 19:29:01,%RH,90.229
05/08/2023, 19:59:01,%RH,94.386
05/08/2023, 20:29:01,%RH,95.915
05/08/2023, 20:59:01,%RH,96.421
05/08/2023, 21:29:01,%RH,98.925
05/08/2023, 21:59:01,%RH,99.42
05/08/2023, 22:29:01,%RH,100.895
05/08/2023, 22:59:01,%RH,101.87
05/08/2023, 23:29:01,%RH,101.87
05/08/2023, 23:59:01,%RH,103.318
06/08/2023, 00:29:01,%RH,103.797
06/08/2023, 00:59:01,%RH,102.837
06/08/2023, 01:29:01,%RH,102.837
06/08/2023, 01:59:01,%RH,102.837
06/08/2023, 02:29:01,%RH,103.797
06/08/2023, 02:59:01,%RH,104.274
06/08/2023, 03:29:01,%RH,103.797
06/08/2023, 03:59:01,%RH,103.797
06/08/2023, 04:29:01,%RH,103.797
06/08/2023, 04:59:01,%RH,103.797
06/08/2023, 05:29:01,%RH,103.318
06/08/2023, 05:59:01,%RH,103.318
06/08/2023, 06:29:01,%RH,103.797
06/08/2023, 06:59:01,%RH,103.318
06/08/2023, 07:29:01,%RH,102.837
06/08/2023, 07:59:01,%RH,99.42
06/08/2023, 08:29:01,%RH,96.421
06/08/2023, 08:59:01,%RH,93.872
06/08/2023, 09:29:01,%RH,87.035
06/08/2023, 09:59:01,%RH,88.64
06/08/2023, 10:29:01,%RH,86.497
06/08/2023, 10:59:01,%RH,83.777
06/08/2023, 11:29:01,%RH,82.123
06/08/2023, 11:59:01,%RH,82.123
06/08/2023, 12:29:01,%RH,84.324
06/08/2023, 12:59:01,%RH,78.202
06/08/2023, 13:29:01,%RH,82.123
06/08/2023, 13:59:01,%RH,77.635
06/08/2023, 14:29:01,%RH,79.894
06/08/2023, 14:59:01,%RH,78.202
06/08/2023, 15:29:01,%RH,78.768
06/08/2023, 15:59:01,%RH,81.569
06/08/2023, 16:29:01,%RH,78.202
06/08/2023, 16:59:01,%RH,77.635
06/08/2023, 17:29:01,%RH,82.123
06/08/2023, 17:59:01,%RH,84.324
06/08/2023, 18:29:01,%RH,85.956
06/08/2023, 18:59:01,%RH,96.925
06/08/2023, 19:29:01,%RH,97.428
06/08/2023, 19:59:01,%RH,97.929
06/08/2023, 20:29:01,%RH,98.925
06/08/2023, 20:59:01,%RH,100.405
06/08/2023, 21:29:01,%RH,100.895
06/08/2023, 21:59:01,%RH,101.383
06/08/2023, 22:29:01,%RH,101.87
06/08/2023, 22:59:01,%RH,100.895
06/08/2023, 23:29:01,%RH,100.895
06/08/2023, 23:59:01,%RH,101.383
07/08/2023, 00:29:01,%RH,102.354
07/08/2023, 00:59:01,%RH,102.837
07/08/2023, 01:29:01,%RH,103.318
07/08/2023, 01:59:01,%RH,102.837
07/08/2023, 02:29:01,%RH,102.837
07/08/2023, 02:59:01,%RH,103.797
07/08/2023, 03:29:01,%RH,103.797
07/08/2023, 03:59:01,%RH,103.797
07/08/2023, 04:29:01,%RH,103.797
07/08/2023, 04:59:01,%RH,103.797
07/08/2023, 05:29:01,%RH,103.318
07/08/2023, 05:59:01,%RH,103.797
07/08/2023, 06:29:01,%RH,103.797
07/08/2023, 06:59:01,%RH,104.274
07/08/2023, 07:29:01,%RH,102.837
07/08/2023, 07:59:01,%RH,101.87
07/08/2023, 08:29:01,%RH,98.925
07/08/2023, 08:59:01,%RH,95.915
07/08/2023, 09:29:01,%RH,94.386
07/08/2023, 09:59:01,%RH,90.229
07/08/2023, 10:29:01,%RH,91.801
07/08/2023, 10:59:01,%RH,88.107
07/08/2023, 11:29:01,%RH,88.64
07/08/2023, 11:59:01,%RH,85.414
07/08/2023, 12:29:01,%RH,85.956
07/08/2023, 12:59:01,%RH,81.012
07/08/2023, 13:29:01,%RH,81.012
07/08/2023, 13:59:01,%RH,79.332
07/08/2023, 14:29:01,%RH,79.332
07/08/2023, 14:59:01,%RH,75.348
07/08/2023, 15:29:01,%RH,76.495
07/08/2023, 15:59:01,%RH,72.448
07/08/2023, 16:29:01,%RH,78.768
07/08/2023, 16:59:01,%RH,90.229
07/08/2023, 17:29:01,%RH,89.701
07/08/2023, 17:59:01,%RH,90.754
07/08/2023, 18:29:01,%RH,92.84
07/08/2023, 18:59:01,%RH,95.407
07/08/2023, 19:29:01,%RH,95.407
07/08/2023, 19:59:01,%RH,96.421
07/08/2023, 20:29:01,%RH,96.925
07/08/2023, 20:59:01,%RH,100.895
07/08/2023, 21:29:01,%RH,101.383
07/08/2023, 21:59:01,%RH,102.837
07/08/2023, 22:29:01,%RH,101.87
07/08/2023, 22:59:01,%RH,101.87
07/08/2023, 23:29:01,%RH,103.318
07/08/2023, 23:59:01,%RH,101.87
08/08/2023, 00:29:01,%RH,102.354
08/08/2023, 00:59:01,%RH,101.87
08/08/2023, 01:29:01,%RH,102.837
08/08/2023, 01:59:01,%RH,103.318
08/08/2023, 02:29:01,%RH,103.318
08/08/2023, 02:59:01,%RH,102.354
08/08/2023, 03:29:01,%RH,103.318
08/08/2023, 03:59:01,%RH,103.797
08/08/2023, 04:29:01,%RH,103.797
08/08/2023, 04:59:01,%RH,104.75
08/08/2023, 05:29:01,%RH,104.274
08/08/2023, 05:59:01,%RH,104.75
08/08/2023, 06:29:01,%RH,104.75
08/08/2023, 06:59:01,%RH,106.634
08/08/2023, 07:29:01,%RH,104.75
08/08/2023, 07:59:01,%RH,104.274
08/08/2023, 08:29:01,%RH,104.274
08/08/2023, 08:59:01,%RH,101.383
08/08/2023, 09:29:01,%RH,100.405
08/08/2023, 09:59:01,%RH,97.428
08/08/2023, 10:29:01,%RH,93.357
08/08/2023, 10:59:01,%RH,89.171
08/08/2023, 11:29:01,%RH,82.676
08/08/2023, 11:59:01,%RH,78.202
08/08/2023, 12:29:01,%RH,74.771
08/08/2023, 12:59:01,%RH,77.635
08/08/2023, 13:29:01,%RH,73.031
08/08/2023, 13:59:01,%RH,77.066
08/08/2023, 14:29:01,%RH,75.348
08/08/2023, 14:59:01,%RH,78.768
08/08/2023, 15:29:01,%RH,78.202
08/08/2023, 15:59:01,%RH,75.922
08/08/2023, 16:29:01,%RH,75.348
08/08/2023, 16:59:01,%RH,77.635
08/08/2023, 17:29:01,%RH,77.066
08/08/2023, 17:59:01,%RH,82.123
08/08/2023, 18:29:01,%RH,83.228
08/08/2023, 18:59:01,%RH,83.228
08/08/2023, 19:29:01,%RH,85.956
08/08/2023, 19:59:01,%RH,88.64
08/08/2023, 20:29:01,%RH,91.279
08/08/2023, 20:59:01,%RH,94.897
08/08/2023, 21:29:01,%RH,97.428
08/08/2023, 21:59:01,%RH,99.42
08/08/2023, 22:29:01,%RH,100.895
08/08/2023, 22:59:01,%RH,101.383
08/08/2023, 23:29:01,%RH,101.87
08/08/2023, 23:59:01,%RH,100.895
09/08/2023, 00:29:01,%RH,102.354
09/08/2023, 00:59:01,%RH,102.354
09/08/2023, 01:29:01,%RH,102.837
09/08/2023, 01:59:01,%RH,103.318
09/08/2023, 02:29:01,%RH,102.354
09/08/2023, 02:59:01,%RH,103.318
09/08/2023, 03:29:01,%RH,103.797
09/08/2023, 03:59:01,%RH,103.318
09/08/2023, 04:29:01,%RH,103.797
09/08/2023, 04:59:01,%RH,103.318
09/08/2023, 05:29:01,%RH,102.354
09/08/2023, 05:59:01,%RH,103.797
09/08/2023, 06:29:01,%RH,103.318
09/08/2023, 06:59:01,%RH,103.318
09/08/2023, 07:29:01,%RH,104.274
09/08/2023, 07:59:01,%RH,103.797
09/08/2023, 08:29:01,%RH,95.407
09/08/2023, 08:59:01,%RH,89.171
09/08/2023, 09:29:01,%RH,85.956
09/08/2023, 09:59:01,%RH,86.497
09/08/2023, 10:29:01,%RH,85.414
09/08/2023, 10:59:01,%RH,85.414
09/08/2023, 11:29:01,%RH,77.066
09/08/2023, 11:59:01,%RH,75.922
09/08/2023, 12:29:01,%RH,77.066
09/08/2023, 12:59:01,%RH,72.448
09/08/2023, 13:29:01,%RH,77.635
09/08/2023, 13:59:01,%RH,78.202
09/08/2023, 14:29:01,%RH,74.771
09/08/2023, 14:59:01,%RH,73.613
09/08/2023, 15:29:01,%RH,77.635
09/08/2023, 15:59:01,%RH,79.894
09/08/2023, 16:29:01,%RH,84.87
09/08/2023, 16:59:01,%RH,84.87
09/08/2023, 17:29:01,%RH,87.035
09/08/2023, 17:59:01,%RH,89.171
09/08/2023, 18:29:01,%RH,91.279
09/08/2023, 18:59:01,%RH,93.357
09/08/2023, 19:29:01,%RH,95.915
09/08/2023, 19:59:01,%RH,94.897
09/08/2023, 20:29:01,%RH,95.915
09/08/2023, 20:59:01,%RH,97.929
09/08/2023, 21:29:01,%RH,98.925
09/08/2023, 21:59:01,%RH,98.427
09/08/2023, 22:29:01,%RH,98.925
09/08/2023, 22:59:01,%RH,99.42
09/08/2023, 23:29:01,%RH,101.383
09/08/2023, 23:59:01,%RH,99.42
10/08/2023, 00:29:01,%RH,98.925
10/08/2023, 00:59:01,%RH,101.383
10/08/2023, 01:29:01,%RH,101.383
10/08/2023, 01:59:01,%RH,101.383
10/08/2023, 02:29:01,%RH,100.895
10/08/2023, 02:59:01,%RH,101.383
10/08/2023, 03:29:01,%RH,101.383
10/08/2023, 03:59:01,%RH,101.87
10/08/2023, 04:29:01,%RH,102.354
10/08/2023, 04:59:01,%RH,101.87
10/08/2023, 05:29:01,%RH,102.354
10/08/2023, 05:59:01,%RH,101.87
10/08/2023, 06:29:01,%RH,102.837
10/08/2023, 06:59:01,%RH,102.837
10/08/2023, 07:29:01,%RH,101.383
10/08/2023, 07:59:01,%RH,102.354
10/08/2023, 08:29:01,%RH,101.87
10/08/2023, 08:59:01,%RH,99.42
10/08/2023, 09:29:01,%RH,96.925
10/08/2023, 09:59:01,%RH,92.321
10/08/2023, 10:29:01,%RH,88.64
10/08/2023, 10:59:01,%RH,83.777
10/08/2023, 11:29:01,%RH,83.777
10/08/2023, 11:59:01,%RH,76.495
10/08/2023, 12:29:01,%RH,77.635
10/08/2023, 12:59:01,%RH,76.495
10/08/2023, 13:29:01,%RH,75.922
10/08/2023, 13:59:01,%RH,78.202
10/08/2023, 14:29:01,%RH,77.066
10/08/2023, 14:59:01,%RH,82.676
10/08/2023, 15:29:01,%RH,79.894
10/08/2023, 15:59:01,%RH,78.768
10/08/2023, 16:29:01,%RH,78.202
10/08/2023, 16:59:01,%RH,73.031
10/08/2023, 17:29:01,%RH,75.922
10/08/2023, 17:59:01,%RH,77.635
10/08/2023, 18:29:01,%RH,85.414
10/08/2023, 18:59:01,%RH,88.107
10/08/2023, 19:29:01,%RH,90.229
10/08/2023, 19:59:01,%RH,89.171
10/08/2023, 20:29:01,%RH,91.801
10/08/2023, 20:59:01,%RH,92.84
10/08/2023, 21:29:01,%RH,95.407
10/08/2023, 21:59:01,%RH,97.428
10/08/2023, 22:29:01,%RH,99.42
10/08/2023, 22:59:01,%RH,99.913
10/08/2023, 23:29:01,%RH,100.405
10/08/2023, 23:59:01,%RH,100.895
11/08/2023, 00:29:01,%RH,101.383
11/08/2023, 00:59:01,%RH,99.913
11/08/2023, 01:29:01,%RH,100.405
11/08/2023, 01:59:01,%RH,101.383
11/08/2023, 02:29:01,%RH,103.318
11/08/2023, 02:59:01,%RH,101.383
11/08/2023, 03:29:01,%RH,100.895
11/08/2023, 03:59:01,%RH,101.87
11/08/2023, 04:29:01,%RH,101.87
11/08/2023, 04:59:01,%RH,102.354
11/08/2023, 05:29:01,%RH,100.895
11/08/2023, 05:59:01,%RH,101.87
11/08/2023, 06:29:01,%RH,102.837
11/08/2023, 06:59:01,%RH,102.354
11/08/2023, 07:29:01,%RH,102.837
11/08/2023, 07:59:01,%RH,101.87
11/08/2023, 08:29:01,%RH,101.87
11/08/2023, 08:59:01,%RH,100.405
11/08/2023, 09:29:01,%RH,99.913
11/08/2023, 09:59:01,%RH,100.405
11/08/2023, 10:29:01,%RH,99.42
11/08/2023, 10:59:01,%RH,97.929
11/08/2023, 11:29:01,%RH,97.428
11/08/2023, 11:59:01,%RH,95.915
11/08/2023, 12:29:01,%RH,94.897
11/08/2023, 12:59:01,%RH,91.279
11/08/2023, 13:29:01,%RH,88.107
11/08/2023, 13:59:01,%RH,86.497
11/08/2023, 14:29:01,%RH,85.414
11/08/2023, 14:59:01,%RH,85.956
11/08/2023, 15:29:01,%RH,84.324
11/08/2023, 15:59:01,%RH,87.035
11/08/2023, 16:29:01,%RH,83.777
11/08/2023, 16:59:01,%RH,83.777
11/08/2023, 17:29:01,%RH,83.228
11/08/2023, 17:59:01,%RH,83.228
11/08/2023, 18:29:01,%RH,86.497
11/08/2023, 18:59:01,%RH,88.107
11/08/2023, 19:29:01,%RH,90.229
11/08/2023, 19:59:01,%RH,91.801
11/08/2023, 20:29:01,%RH,94.386
11/08/2023, 20:59:01,%RH,96.421
11/08/2023, 21:29:01,%RH,96.925
11/08/2023, 21:59:01,%RH,97.428
11/08/2023, 22:29:01,%RH,97.428
11/08/2023, 22:59:01,%RH,98.427
11/08/2023, 23:29:01,%RH,95.915
11/08/2023, 23:59:01,%RH,95.915
12/08/2023, 00:29:01,%RH,96.925
12/08/2023, 00:59:01,%RH,98.427
12/08/2023, 01:29:01,%RH,100.405
12/08/2023, 01:59:01,%RH,101.87
12/08/2023, 02:29:01,%RH,101.383
12/08/2023, 02:59:01,%RH,100.895
12/08/2023, 03:29:01,%RH,100.895
12/08/2023, 03:59:01,%RH,100.895
12/08/2023, 04:29:01,%RH,100.895
12/08/2023, 04:59:01,%RH,100.405
12/08/2023, 05:29:01,%RH,101.383
12/08/2023, 05:59:01,%RH,102.354
12/08/2023, 06:29:01,%RH,102.837
12/08/2023, 06:59:01,%RH,102.837
12/08/2023, 07:29:01,%RH,101.383
12/08/2023, 07:59:01,%RH,102.354
12/08/2023, 08:29:01,%RH,102.354
12/08/2023, 08:59:01,%RH,102.837
12/08/2023, 09:29:01,%RH,102.837
12/08/2023, 09:59:01,%RH,102.837
12/08/2023, 10:29:01,%RH,102.837
12/08/2023, 10:59:01,%RH,103.318
12/08/2023, 11:29:01,%RH,103.318
12/08/2023, 11:59:01,%RH,101.383
12/08/2023, 12:29:01,%RH,101.87
12/08/2023, 12:59:01,%RH,100.895
12/08/2023, 13:29:01,%RH,99.913
12/08/2023, 13:59:01,%RH,99.42
12/08/2023, 14:29:01,%RH,97.428
12/08/2023, 14:59:01,%RH,95.915
12/08/2023, 15:29:01,%RH,96.421
12/08/2023, 15:59:01,%RH,96.421
12/08/2023, 16:29:01,%RH,96.925
12/08/2023, 16:59:01,%RH,98.925
12/08/2023, 17:29:01,%RH,97.929
12/08/2023, 17:59:01,%RH,97.929
12/08/2023, 18:29:01,%RH,98.427
12/08/2023, 18:59:01,%RH,98.925
12/08/2023, 19:29:01,%RH,98.427
12/08/2023, 19:59:01,%RH,100.405
12/08/2023, 20:29:01,%RH,101.383
12/08/2023, 20:59:01,%RH,101.383
12/08/2023, 21:29:01,%RH,101.383
12/08/2023, 21:59:01,%RH,101.87
12/08/2023, 22:29:01,%RH,101.383
12/08/2023, 22:59:01,%RH,101.383
12/08/2023, 23:29:01,%RH,101.87
12/08/2023, 23:59:01,%RH,101.383
13/08/2023, 00:29:01,%RH,100.895
13/08/2023, 00:59:01,%RH,101.383
13/08/2023, 01:29:01,%RH,100.895
13/08/2023, 01:59:01,%RH,100.405
13/08/2023, 02:29:01,%RH,99.913
13/08/2023, 02:59:01,%RH,99.913
13/08/2023, 03:29:01,%RH,99.913
13/08/2023, 03:59:01,%RH,99.913
13/08/2023, 04:29:01,%RH,99.913
13/08/2023, 04:59:01,%RH,100.405
13/08/2023, 05:29:01,%RH,100.895
13/08/2023, 05:59:01,%RH,100.405
13/08/2023, 06:29:01,%RH,99.42
13/08/2023, 06:59:01,%RH,100.895
13/08/2023, 07:29:01,%RH,100.895
13/08/2023, 07:59:01,%RH,98.925
13/08/2023, 08:29:01,%RH,101.383
13/08/2023, 08:59:01,%RH,99.42
13/08/2023, 09:29:01,%RH,100.895
13/08/2023, 09:59:01,%RH,99.913
13/08/2023, 10:29:01,%RH,100.405
13/08/2023, 10:59:01,%RH,100.895
13/08/2023, 11:29:01,%RH,100.405
13/08/2023, 11:59:01,%RH,100.895
13/08/2023, 12:29:01,%RH,97.929
13/08/2023, 12:59:01,%RH,94.386
13/08/2023, 13:29:01,%RH,93.872
13/08/2023, 13:59:01,%RH,88.107
13/08/2023, 14:29:01,%RH,86.497
13/08/2023, 14:59:01,%RH,87.035
13/08/2023, 15:29:01,%RH,85.956
13/08/2023, 15:59:01,%RH,86.497
13/08/2023, 16:29:01,%RH,84.87
13/08/2023, 16:59:01,%RH,82.123
13/08/2023, 17:29:01,%RH,85.956
13/08/2023, 17:59:01,%RH,89.171
13/08/2023, 18:29:01,%RH,89.171
13/08/2023, 18:59:01,%RH,91.279
13/08/2023, 19:29:01,%RH,93.357
13/08/2023, 19:59:01,%RH,95.407
13/08/2023, 20:29:01,%RH,96.925
13/08/2023, 20:59:01,%RH,98.925
13/08/2023, 21:29:01,%RH,100.405
13/08/2023, 21:59:01,%RH,100.405
13/08/2023, 22:29:01,%RH,100.895
13/08/2023, 22:59:01,%RH,101.383
13/08/2023, 23:29:01,%RH,101.383
13/08/2023, 23:59:01,%RH,102.837
14/08/2023, 00:29:01,%RH,101.87
14/08/2023, 00:59:01,%RH,102.837
14/08/2023, 01:29:01,%RH,102.837
14/08/2023, 01:59:01,%RH,102.354
14/08/2023, 02:29:01,%RH,102.837
14/08/2023, 02:59:01,%RH,103.318
14/08/2023, 03:29:01,%RH,102.837
14/08/2023, 03:59:01,%RH,102.354
14/08/2023, 04:29:01,%RH,103.318
14/08/2023, 04:59:01,%RH,103.318
14/08/2023, 05:29:01,%RH,103.318
14/08/2023, 05:59:01,%RH,103.797
14/08/2023, 06:29:01,%RH,102.837
14/08/2023, 06:59:01,%RH,103.318
14/08/2023, 07:29:01,%RH,102.837
14/08/2023, 07:59:01,%RH,102.837
14/08/2023, 08:29:01,%RH,102.837
14/08/2023, 08:59:01,%RH,102.354
14/08/2023, 09:29:01,%RH,101.87
14/08/2023, 09:59:01,%RH,101.87
14/08/2023, 10:29:01,%RH,102.354
14/08/2023, 10:59:01,%RH,102.837
14/08/2023, 11:29:01,%RH,102.837
14/08/2023, 11:59:01,%RH,102.837
14/08/2023, 12:29:01,%RH,102.837
14/08/2023, 12:59:01,%RH,101.383
14/08/2023, 13:29:01,%RH,101.87
14/08/2023, 13:59:01,%RH,102.354
14/08/2023, 14:29:01,%RH,102.354
14/08/2023, 14:59:01,%RH,102.354
14/08/2023, 15:29:01,%RH,101.383
14/08/2023, 15:59:01,%RH,103.318
14/08/2023, 16:29:01,%RH,102.354
14/08/2023, 16:59:01,%RH,102.837
14/08/2023, 17:29:01,%RH,101.87
14/08/2023, 17:59:01,%RH,102.354
14/08/2023, 18:29:01,%RH,101.383
14/08/2023, 18:59:01,%RH,102.837
14/08/2023, 19:29:01,%RH,102.354
14/08/2023, 19:59:01,%RH,102.837
14/08/2023, 20:29:01,%RH,103.797
14/08/2023, 20:59:01,%RH,102.837
14/08/2023, 21:29:01,%RH,102.837
14/08/2023, 21:59:01,%RH,103.318
14/08/2023, 22:29:01,%RH,102.837
14/08/2023, 22:59:01,%RH,102.837
14/08/2023, 23:29:01,%RH,104.75
14/08/2023, 23:59:01,%RH,103.797
15/08/2023, 00:29:01,%RH,102.837
15/08/2023, 00:59:01,%RH,103.318
15/08/2023, 01:29:01,%RH,103.318
15/08/2023, 01:59:01,%RH,103.318
15/08/2023, 02:29:01,%RH,103.797
15/08/2023, 02:59:01,%RH,104.274
15/08/2023, 03:29:01,%RH,103.318
15/08/2023, 03:59:01,%RH,103.797
15/08/2023, 04:29:01,%RH,103.318
15/08/2023, 04:59:01,%RH,103.318
15/08/2023, 05:29:01,%RH,103.797
15/08/2023, 05:59:01,%RH,103.797
15/08/2023, 06:29:01,%RH,103.797
15/08/2023, 06:59:01,%RH,103.797
15/08/2023, 07:29:01,%RH,103.797
15/08/2023, 07:59:01,%RH,103.318
15/08/2023, 08:29:01,%RH,102.837
15/08/2023, 08:59:01,%RH,101.87
15/08/2023, 09:29:01,%RH,99.42
15/08/2023, 09:59:01,%RH,98.925
15/08/2023, 10:29:01,%RH,96.421
15/08/2023, 10:59:01,%RH,93.872
15/08/2023, 11:29:01,%RH,94.386
15/08/2023, 11:59:01,%RH,90.229
15/08/2023, 12:29:01,%RH,85.414
15/08/2023, 12:59:01,%RH,84.87
15/08/2023, 13:29:01,%RH,83.228
15/08/2023, 13:59:01,%RH,79.332
15/08/2023, 14:29:01,%RH,86.497
15/08/2023, 14:59:01,%RH,83.228
15/08/2023, 15:29:01,%RH,84.324
15/08/2023, 15:59:01,%RH,84.324
15/08/2023, 16:29:01,%RH,79.894
15/08/2023, 16:59:01,%RH,82.676
15/08/2023, 17:29:01,%RH,84.87
15/08/2023, 17:59:01,%RH,87.572
15/08/2023, 18:29:01,%RH,88.64
15/08/2023, 18:59:01,%RH,91.801
15/08/2023, 19:29:01,%RH,91.801
15/08/2023, 19:59:01,%RH,95.407
15/08/2023, 20:29:01,%RH,98.427
15/08/2023, 20:59:01,%RH,99.42
15/08/2023, 21:29:01,%RH,100.405
15/08/2023, 21:59:01,%RH,99.42
15/08/2023, 22:29:01,%RH,100.405
15/08/2023, 22:59:01,%RH,102.354
15/08/2023, 23:29:01,%RH,101.87
15/08/2023, 23:59:01,%RH,101.87
16/08/2023, 00:29:01,%RH,101.87
16/08/2023, 00:59:01,%RH,103.797
16/08/2023, 01:29:01,%RH,103.318
16/08/2023, 01:59:01,%RH,103.318
16/08/2023, 02:29:01,%RH,103.797
16/08/2023, 02:59:01,%RH,104.274
16/08/2023, 03:29:01,%RH,103.797
16/08/2023, 03:59:01,%RH,104.274
16/08/2023, 04:29:01,%RH,103.797
16/08/2023, 04:59:01,%RH,104.75
16/08/2023, 05:29:01,%RH,104.75
16/08/2023, 05:59:01,%RH,105.223
16/08/2023, 06:29:01,%RH,104.274
16/08/2023, 06:59:01,%RH,105.223
16/08/2023, 07:29:01,%RH,104.75
16/08/2023, 07:59:01,%RH,104.274
16/08/2023, 08:29:01,%RH,104.274
16/08/2023, 08:59:01,%RH,103.318
16/08/2023, 09:29:01,%RH,92.321
16/08/2023, 09:59:01,%RH,81.569
16/08/2023, 10:29:01,%RH,77.635
16/08/2023, 10:59:01,%RH,72.448
16/08/2023, 11:29:01,%RH,72.448
16/08/2023, 11:59:01,%RH,76.495
16/08/2023, 12:29:01,%RH,71.275
16/08/2023, 12:59:01,%RH,74.193
16/08/2023, 13:29:01,%RH,72.448
16/08/2023, 13:59:01,%RH,66.513
16/08/2023, 14:29:01,%RH,71.275
16/08/2023, 14:59:01,%RH,72.448
16/08/2023, 15:29:01,%RH,74.193
16/08/2023, 15:59:01,%RH,73.031
16/08/2023, 16:29:01,%RH,75.922
16/08/2023, 16:59:01,%RH,72.448
16/08/2023, 17:29:01,%RH,69.503
16/08/2023, 17:59:01,%RH,70.686
16/08/2023, 18:29:01,%RH,81.012
16/08/2023, 18:59:01,%RH,84.324
16/08/2023, 19:29:01,%RH,90.229
16/08/2023, 19:59:01,%RH,92.321
16/08/2023, 20:29:01,%RH,94.897
16/08/2023, 20:59:01,%RH,95.407
16/08/2023, 21:29:01,%RH,98.427
16/08/2023, 21:59:01,%RH,99.913
16/08/2023, 22:29:01,%RH,101.87
16/08/2023, 22:59:01,%RH,101.383
16/08/2023, 23:29:01,%RH,101.87
16/08/2023, 23:59:01,%RH,102.837
17/08/2023, 00:29:01,%RH,103.318
17/08/2023, 00:59:01,%RH,101.87
17/08/2023, 01:29:01,%RH,102.837
17/08/2023, 01:59:01,%RH,101.87
17/08/2023, 02:29:01,%RH,102.837
17/08/2023, 02:59:01,%RH,103.318
17/08/2023, 03:29:01,%RH,102.837
17/08/2023, 03:59:01,%RH,103.318
17/08/2023, 04:29:01,%RH,103.318
17/08/2023, 04:59:01,%RH,102.354
17/08/2023, 05:29:01,%RH,100.895
17/08/2023, 05:59:01,%RH,101.383
17/08/2023, 06:29:01,%RH,101.383
17/08/2023, 06:59:01,%RH,100.405
17/08/2023, 07:29:01,%RH,98.925
17/08/2023, 07:59:01,%RH,97.428
17/08/2023, 08:29:01,%RH,94.897
17/08/2023, 08:59:01,%RH,87.572
17/08/2023, 09:29:01,%RH,88.64
17/08/2023, 09:59:01,%RH,87.035
17/08/2023, 10:29:01,%RH,85.956
17/08/2023, 10:59:01,%RH,80.454
17/08/2023, 11:29:01,%RH,79.894
17/08/2023, 11:59:01,%RH,80.454
17/08/2023, 12:29:01,%RH,77.635
17/08/2023, 12:59:01,%RH,75.348
17/08/2023, 13:29:01,%RH,75.922
17/08/2023, 13:59:01,%RH,71.275
17/08/2023, 14:29:01,%RH,73.031
17/08/2023, 14:59:01,%RH,72.448
17/08/2023, 15:29:01,%RH,68.313
17/08/2023, 15:59:01,%RH,70.096
17/08/2023, 16:29:01,%RH,72.448
17/08/2023, 16:59:01,%RH,76.495
17/08/2023, 17:29:01,%RH,75.348
17/08/2023, 17:59:01,%RH,75.922
17/08/2023, 18:29:01,%RH,79.332
17/08/2023, 18:59:01,%RH,80.454
17/08/2023, 19:29:01,%RH,84.324
17/08/2023, 19:59:01,%RH,85.414
17/08/2023, 20:29:01,%RH,84.324
