1702;2023.05.12 05:00;4;21,25;21,625;21,4375;498;202;0;0,0
1703;2023.05.12 05:15;4;21,25;21,5625;21,375;498;202;0;0,0
1704;2023.05.12 05:30;4;21,1875;21,5;21,375;497;202;0;0,0
1705;2023.05.12 05:45;4;21,125;21,5;21,375;497;202;0;0,0
1706;2023.05.12 06:00;4;21,125;21,5;21,375;497;202;0;0,0
1707;2023.05.12 06:15;4;21,125;21,4375;21,25;497;202;0;0,0
1708;2023.05.12 06:30;4;21,125;21,4375;21,25;497;202;0;0,0
1709;2023.05.12 06:45;4;21,125;21,375;21,25;497;202;0;0,0
1710;2023.05.12 07:00;4;21,0625;21,375;21,25;497;202;0;0,0
1711;2023.05.12 07:15;4;21,0625;21,375;21,25;497;202;0;0,0
1712;2023.05.12 07:30;4;21;21,375;21,25;497;202;0;0,0
1713;2023.05.12 07:45;4;21;21,375;21,25;497;202;0;0,0
1714;2023.05.12 08:00;4;21;21,3125;21,1875;496;202;0;0,0
1715;2023.05.12 08:15;4;21;21,25;21,1875;496;202;0;0,0
1716;2023.05.12 08:30;4;21;21,25;21,25;496;202;0;0,0
1717;2023.05.12 08:45;4;21;21,3125;21,25;496;202;0;0,0
1718;2023.05.12 09:00;4;21,125;21,4375;21,625;496;202;0;0,0
1719;2023.05.12 09:15;4;21,25;21,5;21,6875;497;202;0;0,0
1720;2023.05.12 09:30;4;21,3125;21,625;21,75;497;202;0;0,0
1721;2023.05.12 09:45;4;21,375;21,625;21,75;498;202;0;0,0
1722;2023.05.12 10:00;4;21,5;21,75;21,875;498;202;0;0,0
1723;2023.05.12 10:15;4;21,5;21,75;21,875;498;202;0;0,0
1724;2023.05.12 10:30;4;21,5625;21,875;21,9375;498;202;0;0,0
1725;2023.05.12 10:45;4;21,625;21,875;22;499;202;0;0,0
1726;2023.05.12 11:00;4;21,625;21,9375;22;499;202;0;0,0
1727;2023.05.12 11:15;4;21,75;22;22,0625;499;202;0;0,0
1728;2023.05.12 11:30;4;21,75;22;22;499;202;0;0,0
1729;2023.05.12 11:45;4;21,75;22;22;499;202;0;0,0
1730;2023.05.12 12:00;4;21,6875;22;21,9375;499;202;0;0,0
1731;2023.05.12 12:15;4;21,75;22;22;499;202;0;0,0
1732;2023.05.12 12:30;4;21,75;22;22;499;202;0;0,0
1733;2023.05.12 12:45;4;21,75;22;22,0625;499;202;0;0,0
1734;2023.05.12 13:00;4;21,75;22,0625;22,125;499;202;0;0,0
1735;2023.05.12 13:15;4;21,75;22,0625;22,125;500;202;0;0,0
1736;2023.05.12 13:30;4;21,8125;22,125;22,125;500;202;0;0,0
1737;2023.05.12 13:45;4;21,875;22,125;22,1875;500;202;0;0,0
1738;2023.05.12 14:00;4;21,875;22,125;22,25;500;202;0;0,0
1739;2023.05.12 14:15;4;21,875;22,1875;22,25;500;202;0;0,0
1740;2023.05.12 14:30;4;21,875;22,25;22,25;500;202;0;0,0
1741;2023.05.12 14:45;4;21,9375;22,25;22,25;500;202;0;0,0
1742;2023.05.12 15:00;4;22;22,25;22,25;501;202;0;0,0
1743;2023.05.12 15:15;4;21,875;22,25;22,125;501;202;0;0,0
1744;2023.05.12 15:30;4;21,875;22,125;22;500;202;0;0,0
1745;2023.05.12 15:45;4;21,8125;22,125;21,9375;500;202;0;0,0
1746;2023.05.12 16:00;4;21,75;22;21,875;500;202;0;0,0
1747;2023.05.12 16:15;4;21,6875;22;21,875;500;202;0;0,0
1748;2023.05.12 16:30;4;21,625;22;21,8125;499;202;0;0,0
1749;2023.05.12 16:45;4;21,625;21,875;21,75;499;202;0;0,0
1750;2023.05.12 17:00;4;21,625;21,875;21,75;499;202;0;0,0
1751;2023.05.12 17:15;4;21,5625;21,875;21,75;499;202;0;0,0
1752;2023.05.12 17:30;4;21,5;21,8125;21,6875;499;202;0;0,0
1753;2023.05.12 17:45;4;21,5;21,75;21,625;499;202;0;0,0
1754;2023.05.12 18:00;4;21,5;21,75;21,625;499;202;0;0,0
1755;2023.05.12 18:15;4;21,4375;21,75;21,625;498;202;0;0,0
1756;2023.05.12 18:30;4;21,375;21,75;21,625;498;202;0;0,0
1757;2023.05.12 18:45;4;21,375;21,6875;21,625;498;202;0;0,0
1758;2023.05.12 19:00;4;21,375;21,625;21,5625;498;202;0;0,0
1759;2023.05.12 19:15;4;21,375;21,625;21,5625;498;202;0;0,0
1760;2023.05.12 19:30;4;21,3125;21,625;21,5;498;202;0;0,0
1761;2023.05.12 19:45;4;21,25;21,625;21,5;498;202;0;0,0
1762;2023.05.12 20:00;4;21,25;21,625;21,5;498;202;0;0,0
1763;2023.05.12 20:15;4;21,25;21,5625;21,5;498;202;0;0,0
1764;2023.05.12 20:30;4;21,25;21,5;21,5;498;202;0;0,0
1765;2023.05.12 20:45;4;21,25;21,5;21,4375;497;202;0;0,0
1766;2023.05.12 21:00;4;21,1875;21,5;21,375;497;202;0;0,0
1767;2023.05.12 21:15;4;21,125;21,5;21,375;497;202;0;0,0
1768;2023.05.12 21:30;4;21,125;21,5;21,375;497;202;0;0,0
1769;2023.05.12 21:45;4;21,125;21,4375;21,375;497;202;0;0,0
1770;2023.05.12 22:00;4;21,125;21,375;21,375;497;202;0;0,0
1771;2023.05.12 22:15;4;21,125;21,375;21,3125;497;202;0;0,0
1772;2023.05.12 22:30;4;21,0625;21,375;21,25;497;202;0;0,0
1773;2023.05.12 22:45;4;21,0625;21,375;21,25;497;202;0;0,0
1774;2023.05.12 23:00;4;21;21,375;21,25;497;202;0;0,0
1775;2023.05.12 23:15;4;21;21,3125;21,25;497;202;0;0,0
1776;2023.05.12 23:30;4;21;21,3125;21,25;496;202;0;0,0
1777;2023.05.12 23:45;4;21;21,25;21,1875;496;202;0;0,0
1778;2023.05.13 00:00;4;21;21,25;21,1875;496;202;0;0,0
1779;2023.05.13 00:15;4;20,9375;21,25;21,125;496;202;0;0,0
1780;2023.05.13 00:30;4;20,9375;21,25;21,125;496;202;0;0,0
1781;2023.05.13 00:45;4;20,875;21,25;21,125;496;202;0;0,0
1782;2023.05.13 01:00;4;20,875;21,1875;21,125;496;202;0;0,0
1783;2023.05.13 01:15;4;20,875;21,125;21,125;496;202;0;0,0
1784;2023.05.13 01:30;4;20,875;21,125;21,0625;496;202;0;0,0
1785;2023.05.13 01:45;4;20,875;21,125;21,0625;496;202;0;0,0
1786;2023.05.13 02:00;4;20,8125;21,125;21;496;202;0;0,0
1787;2023.05.13 02:15;4;20,8125;21,125;21;496;202;0;0,0
1788;2023.05.13 02:30;4;20,75;21,125;21;495;202;0;0,0
1789;2023.05.13 02:45;4;20,75;21,0625;21;495;202;0;0,0
1790;2023.05.13 03:00;4;20,75;21;21;495;202;0;0,0
1791;2023.05.13 03:15;4;20,75;21;21;495;202;0;0,0
1792;2023.05.13 03:30;4;20,75;21;20,9375;495;202;0;0,0
1793;2023.05.13 03:45;4;20,75;21;20,9375;495;202;0;0,0
1794;2023.05.13 04:00;4;20,6875;21;20,875;495;202;0;0,0
1795;2023.05.13 04:15;4;20,6875;21;20,875;495;202;0;0,0
1796;2023.05.13 04:30;4;20,625;21;20,875;495;202;0;0,0
1797;2023.05.13 04:45;4;20,625;20,9375;20,875;495;202;0;0,0
1798;2023.05.13 05:00;4;20,625;20,9375;20,875;495;202;0;0,0
1799;2023.05.13 05:15;4;20,625;20,875;20,875;495;202;0;0,0
1800;2023.05.13 05:30;4;20,625;20,875;20,8125;494;202;0;0,0
1801;2023.05.13 05:45;4;20,625;20,875;20,8125;494;202;0;0,0
1802;2023.05.13 06:00;4;20,5625;20,875;20,75;494;202;0;0,0
1803;2023.05.13 06:15;4;20,5625;20,875;20,75;494;202;0;0,0
1804;2023.05.13 06:30;4;20,5625;20,875;20,75;494;202;0;0,0
1805;2023.05.13 06:45;4;20,5;20,875;20,75;494;202;0;0,0
1806;2023.05.13 07:00;4;20,5;20,8125;20,75;494;202;0;0,0
1807;2023.05.13 07:15;4;20,5;20,8125;20,75;494;202;0;0,0
1808;2023.05.13 07:30;4;20,5;20,75;20,75;494;202;0;0,0
1809;2023.05.13 07:45;4;20,5;20,75;20,75;494;202;0;0,0
1810;2023.05.13 08:00;4;20,5;20,75;20,75;494;202;0;0,0
1811;2023.05.13 08:15;4;20,5;20,75;20,6875;494;202;0;0,0
1812;2023.05.13 08:30;4;20,5;20,75;20,6875;494;202;0;0,0
1813;2023.05.13 08:45;4;20,5;20,75;20,6875;494;202;0;0,0
1814;2023.05.13 09:00;4;20,5;20,75;20,6875;494;202;0;0,0
1815;2023.05.13 09:15;4;20,5;20,75;20,6875;494;202;0;0,0
1816;2023.05.13 09:30;4;20,5;20,75;20,6875;494;202;0;0,0
1817;2023.05.13 09:45;4;20,5;20,75;20,6875;494;202;0;0,0
1818;2023.05.13 10:00;4;20,5;20,75;20,75;494;202;0;0,0
1819;2023.05.13 10:15;4;20,5;20,75;20,75;494;202;0;0,0
1820;2023.05.13 10:30;4;20,5;20,75;20,75;494;202;0;0,0
1821;2023.05.13 10:45;4;20,5;20,75;20,75;494;202;0;0,0
1822;2023.05.13 11:00;4;20,5;20,75;20,75;494;202;0;0,0
1823;2023.05.13 11:15;4;20,5625;20,75;20,75;494;202;0;0,0
1824;2023.05.13 11:30;4;20,625;20,8125;20,8125;494;202;0;0,0
1825;2023.05.13 11:45;4;20,625;20,875;20,875;494;202;0;0,0
1826;2023.05.13 12:00;4;20,625;20,875;20,875;494;202;0;0,0
1827;2023.05.13 12:15;4;20,6875;20,875;20,9375;495;202;0;0,0
1828;2023.05.13 12:30;4;20,75;21;21;495;202;0;0,0
1829;2023.05.13 12:45;4;20,8125;21;21,125;495;202;0;0,0
1830;2023.05.13 13:00;4;20,875;21,0625;21,125;496;202;0;0,0
1831;2023.05.13 13:15;4;20,9375;21,125;21,25;496;202;0;0,0
1832;2023.05.13 13:30;4;21;21,1875;21,3125;496;202;0;0,0
1833;2023.05.13 13:45;4;21,125;21,25;21,375;497;202;0;0,0
1834;2023.05.13 14:00;4;21,125;21,3125;21,5;497;202;0;0,0
1835;2023.05.13 14:15;4;21,25;21,375;21,5;497;202;0;0,0
1836;2023.05.13 14:30;4;21,375;21,5;21,625;498;202;0;0,0
1837;2023.05.13 14:45;4;21,375;21,5625;21,75;498;202;0;0,0
1838;2023.05.13 15:00;4;21,5;21,625;21,75;498;202;0;0,0
1839;2023.05.13 15:15;4;21,5625;21,6875;21,875;499;202;0;0,0
1840;2023.05.13 15:30;4;21,625;21,75;21,9375;499;202;0;0,0
1841;2023.05.13 15:45;4;21,6875;21,875;22;499;202;0;0,0
1842;2023.05.13 16:00;4;21,75;21,875;22;500;202;0;0,0
1843;2023.05.13 16:15;4;21,8125;22;22,125;500;202;0;0,0
1844;2023.05.13 16:30;4;21,875;22;22,125;500;202;0;0,0
1845;2023.05.13 16:45;4;21,9375;22,125;22,25;500;202;0;0,0
1846;2023.05.13 17:00;4;22;22,125;22,25;500;202;0;0,0
1847;2023.05.13 17:15;4;22;22,125;22,3125;501;202;0;0,0
1848;2023.05.13 17:30;4;22;22,25;22,3125;501;202;0;0,0
1849;2023.05.13 17:45;4;22,0625;22,25;22,375;501;202;0;0,0
1850;2023.05.13 18:00;4;22,125;22,25;22,375;501;202;0;0,0
1851;2023.05.13 18:15;4;22,125;22,3125;22,375;501;202;0;0,0
1852;2023.05.13 18:30;4;22,125;22,375;22,375;501;202;0;0,0
1853;2023.05.13 18:45;4;22,125;22,375;22,375;501;202;0;0,0
1854;2023.05.13 19:00;4;22,125;22,375;22,375;501;202;0;0,0
1855;2023.05.13 19:15;4;22,125;22,375;22,375;501;202;0;0,0
1856;2023.05.13 19:30;4;22,125;22,375;22,375;501;202;0;0,0
1857;2023.05.13 19:45;4;22,125;22,375;22,375;501;202;0;0,0
1858;2023.05.13 20:00;4;22,125;22,375;22,375;501;202;0;0,0
1859;2023.05.13 20:15;4;22,125;22,375;22,375;501;202;0;0,0
1860;2023.05.13 20:30;4;22,125;22,375;22,375;501;202;0;0,0
1861;2023.05.13 20:45;4;22,125;22,375;22,375;501;202;0;0,0
1862;2023.05.13 21:00;4;22,125;22,375;22,375;501;202;0;0,0
1863;2023.05.13 21:15;4;22,0625;22,375;22,3125;501;202;0;0,0
1864;2023.05.13 21:30;4;22,0625;22,375;22,3125;501;202;0;0,0
1865;2023.05.13 21:45;4;22;22,3125;22,25;501;202;0;0,0
1866;2023.05.13 22:00;4;22;22,3125;22,25;500;202;0;0,0
1867;2023.05.13 22:15;4;22;22,25;22,25;500;202;0;0,0
1868;2023.05.13 22:30;4;21,9375;22,25;22,1875;500;202;0;0,0
1869;2023.05.13 22:45;4;21,875;22,25;22,125;500;202;0;0,0
1870;2023.05.13 23:00;4;21,875;22,1875;22,125;500;202;0;0,0
1871;2023.05.13 23:15;4;21,875;22,125;22,125;500;202;0;0,0
1872;2023.05.13 23:30;4;21,8125;22,125;22;500;202;0;0,0
1873;2023.05.13 23:45;4;21,75;22,125;22;499;202;0;0,0
1874;2023.05.14 00:00;4;21,75;22,0625;22;499;202;0;0,0
1875;2023.05.14 00:15;4;21,75;22;21,9375;499;202;0;0,0
1876;2023.05.14 00:30;4;21,6875;22;21,875;499;202;0;0,0
1877;2023.05.14 00:45;4;21,625;22;21,875;499;202;0;0,0
1878;2023.05.14 01:00;4;21,625;21,9375;21,8125;499;202;0;0,0
1879;2023.05.14 01:15;4;21,5625;21,875;21,75;498;202;0;0,0
1880;2023.05.14 01:30;4;21,5;21,875;21,75;498;202;0;0,0
1881;2023.05.14 01:45;4;21,5;21,8125;21,75;498;202;0;0,0
1882;2023.05.14 02:00;4;21,5;21,75;21,6875;498;202;0;0,0
1883;2023.05.14 02:15;4;21,4375;21,75;21,625;498;202;0;0,0
1884;2023.05.14 02:30;4;21,375;21,75;21,625;498;202;0;0,0
1885;2023.05.14 02:45;4;21,375;21,6875;21,625;497;202;0;0,0
1886;2023.05.14 03:00;4;21,375;21,625;21,5;497;202;0;0,0
1887;2023.05.14 03:15;4;21,25;21,625;21,5;497;202;0;0,0
1888;2023.05.14 03:30;4;21,25;21,625;21,5;497;202;0;0,0
1889;2023.05.14 03:45;4;21,25;21,5625;21,4375;497;202;0;0,0
1890;2023.05.14 04:00;4;21,1875;21,5;21,375;497;202;0;0,0
1891;2023.05.14 04:15;4;21,1875;21,5;21,375;497;202;0;0,0
1892;2023.05.14 04:30;4;21,125;21,5;21,375;496;202;0;0,0
1893;2023.05.14 04:45;4;21,125;21,4375;21,375;496;202;0;0,0
1894;2023.05.14 05:00;4;21,125;21,375;21,3125;496;202;0;0,0
1895;2023.05.14 05:15;4;21,0625;21,375;21,25;496;202;0;0,0
1896;2023.05.14 05:30;4;21,0625;21,375;21,25;496;202;0;0,0
1897;2023.05.14 05:45;4;21;21,375;21,25;496;202;0;0,0
1898;2023.05.14 06:00;4;21;21,3125;21,25;496;202;0;0,0
1899;2023.05.14 06:15;4;21;21,25;21,1875;496;202;0;0,0
1900;2023.05.14 06:30;4;21;21,25;21,1875;496;202;0;0,0
1901;2023.05.14 06:45;4;20,9375;21,25;21,125;495;202;0;0,0
1902;2023.05.14 07:00;4;20,875;21,25;21,125;495;202;0;0,0
1903;2023.05.14 07:15;4;20,875;21,25;21,125;495;202;0;0,0
1904;2023.05.14 07:30;4;20,875;21,1875;21,125;495;202;0;0,0
1905;2023.05.14 07:45;4;20,875;21,1875;21,125;495;202;0;0,0
1906;2023.05.14 08:00;4;20,875;21,125;21,125;495;202;0;0,0
1907;2023.05.14 08:15;4;20,875;21,125;21,125;495;202;0;0,0
1908;2023.05.14 08:30;4;20,875;21,125;21,0625;495;202;0;0,0
1909;2023.05.14 08:45;4;20,875;21,125;21,0625;495;202;0;0,0
1910;2023.05.14 09:00;4;20,875;21,125;21,0625;495;202;0;0,0
1911;2023.05.14 09:15;4;20,875;21,125;21,125;495;202;0;0,0
1912;2023.05.14 09:30;4;20,875;21,125;21,125;495;202;0;0,0
1913;2023.05.14 09:45;4;20,875;21,125;21,125;495;202;0;0,0
1914;2023.05.14 10:00;4;20,875;21,125;21,125;495;202;0;0,0
1915;2023.05.14 10:15;4;20,875;21,125;21,125;495;202;0;0,0
1916;2023.05.14 10:30;4;20,9375;21,1875;21,1875;496;202;0;0,0
1917;2023.05.14 10:45;4;21;21,25;21,25;496;202;0;0,0
1918;2023.05.14 11:00;4;21;21,25;21,25;496;202;0;0,0
1919;2023.05.14 11:15;4;21;21,25;21,25;496;202;0;0,0
1920;2023.05.14 11:30;4;21,125;21,3125;21,375;496;202;0;0,0
1921;2023.05.14 11:45;4;21,125;21,375;21,375;497;202;0;0,0
1922;2023.05.14 12:00;4;21,1875;21,375;21,5;497;202;0;0,0
1923;2023.05.14 12:15;4;21,25;21,4375;21,5;497;202;0;0,0
1924;2023.05.14 12:30;4;21,25;21,5;21,5625;497;202;0;0,0
1925;2023.05.14 12:45;4;21,375;21,5;21,625;498;202;0;0,0
1926;2023.05.14 13:00;4;21,375;21,625;21,6875;498;202;0;0,0
1927;2023.05.14 13:15;4;21,5;21,625;21,75;498;202;0;0,0
1928;2023.05.14 13:30;4;21,5;21,6875;21,75;498;202;0;0,0
1929;2023.05.14 13:45;4;21,5625;21,75;21,875;499;202;0;0,0
1930;2023.05.14 14:00;4;21,625;21,75;21,875;499;202;0;0,0
1931;2023.05.14 14:15;4;21,625;21,875;21,9375;499;202;0;0,0
1932;2023.05.14 14:30;4;21,6875;21,875;22;499;202;0;0,0
1933;2023.05.14 14:45;4;21,75;21,9375;22;500;202;0;0,0
1934;2023.05.14 15:00;4;21,75;22;22,0625;500;202;0;0,0
1935;2023.05.14 15:15;4;21,8125;22;22,125;500;202;0;0,0
1936;2023.05.14 15:30;4;21,875;22,0625;22,125;500;202;0;0,0
1937;2023.05.14 15:45;4;21,875;22,125;22,125;500;202;0;0,0
1938;2023.05.14 16:00;4;21,9375;22,125;22,25;501;202;0;0,0
1939;2023.05.14 16:15;4;22;22,125;22,25;501;202;0;0,0
1940;2023.05.14 16:30;4;22;22,1875;22,25;501;202;0;0,0
1941;2023.05.14 16:45;4;22;22,25;22,3125;501;202;0;0,0
1942;2023.05.14 17:00;4;22,0625;22,25;22,3125;501;202;0;0,0
1943;2023.05.14 17:15;4;22,125;22,25;22,375;501;202;0;0,0
1944;2023.05.14 17:30;4;22,125;22,3125;22,375;501;202;0;0,0
1945;2023.05.14 17:45;4;22,125;22,375;22,375;501;202;0;0,0
1946;2023.05.14 18:00;4;22,125;22,375;22,375;501;202;0;0,0
1947;2023.05.14 18:15;4;22,125;22,375;22,4375;502;202;0;0,0
1948;2023.05.14 18:30;4;22,1875;22,375;22,5;502;202;0;0,0
1949;2023.05.14 18:45;4;22,1875;22,4375;22,5;502;202;0;0,0
1950;2023.05.14 19:00;4;22,25;22,4375;22,5;502;202;0;0,0
1951;2023.05.14 19:15;4;22,1875;22,4375;22,5;502;202;0;0,0
1952;2023.05.14 19:30;4;22,1875;22,4375;22,5;502;202;0;0,0
1953;2023.05.14 19:45;4;22,1875;22,4375;22,4375;502;202;0;0,0
1954;2023.05.14 20:00;4;22,1875;22,4375;22,375;501;202;0;0,0
1955;2023.05.14 20:15;4;22,125;22,4375;22,375;501;202;0;0,0
1956;2023.05.14 20:30;4;22,125;22,4375;22,375;501;202;0;0,0
1957;2023.05.14 20:45;4;22,125;22,375;22,375;501;202;0;0,0
1958;2023.05.14 21:00;4;22,125;22,375;22,375;501;202;0;0,0
1959;2023.05.14 21:15;4;22,125;22,375;22,375;501;202;0;0,0
1960;2023.05.14 21:30;4;22,0625;22,375;22,3125;501;202;0;0,0
1961;2023.05.14 21:45;4;22;22,375;22,25;501;202;0;0,0
1962;2023.05.14 22:00;4;22;22,3125;22,25;501;202;0;0,0
1963;2023.05.14 22:15;4;22;22,25;22,25;501;202;0;0,0
1964;2023.05.14 22:30;4;22;22,25;22,25;500;202;0;0,0
1965;2023.05.14 22:45;4;21,9375;22,25;22,1875;500;202;0;0,0
1966;2023.05.14 23:00;4;21,875;22,25;22,125;500;202;0;0,0
1967;2023.05.14 23:15;4;21,875;22,1875;22,125;500;202;0;0,0
1968;2023.05.14 23:30;4;21,875;22,125;22,125;500;202;0;0,0
1969;2023.05.14 23:45;4;21,8125;22,125;22,0625;500;202;0;0,0
1970;2023.05.15 00:00;4;21,75;22,125;22;500;202;0;0,0
1971;2023.05.15 00:15;4;21,75;22,125;22;499;202;0;0,0
1972;2023.05.15 00:30;4;21,75;22,0625;22;499;202;0;0,0
1973;2023.05.15 00:45;4;21,6875;22;21,9375;499;202;0;0,0
1974;2023.05.15 01:00;4;21,625;22;21,875;499;202;0;0,0
1975;2023.05.15 01:15;4;21,625;22;21,875;499;202;0;0,0
1976;2023.05.15 01:30;4;21,625;21,9375;21,875;499;202;0;0,0
1977;2023.05.15 01:45;4;21,5625;21,875;21,75;499;202;0;0,0
1978;2023.05.15 02:00;4;21,5;21,875;21,75;498;202;0;0,0
1979;2023.05.15 02:15;4;21,5;21,875;21,75;498;202;0;0,0
1980;2023.05.15 02:30;4;21,5;21,75;21,6875;498;202;0;0,0
1981;2023.05.15 02:45;4;21,4375;21,75;21,625;498;202;0;0,0
1982;2023.05.15 03:00;4;21,375;21,75;21,625;498;202;0;0,0
1983;2023.05.15 03:15;4;21,375;21,6875;21,625;498;202;0;0,0
1984;2023.05.15 03:30;4;21,375;21,625;21,5625;497;202;0;0,0
1985;2023.05.15 03:45;4;21,3125;21,625;21,5;497;202;0;0,0
1986;2023.05.15 04:00;4;21,25;21,625;21,5;497;202;0;0,0
1987;2023.05.15 04:15;4;21,25;21,5625;21,4375;497;202;0;0,0
1988;2023.05.15 04:30;4;21,25;21,5;21,375;497;202;0;0,0
1989;2023.05.15 04:45;4;21,125;21,5;21,375;497;202;0;0,0
1990;2023.05.15 05:00;4;21,125;21,5;21,375;496;202;0;0,0
1991;2023.05.15 05:15;4;21,125;21,4375;21,3125;496;202;0;0,0
1992;2023.05.15 05:30;4;21,0625;21,375;21,25;496;202;0;0,0
1993;2023.05.15 05:45;4;21,0625;21,375;21,25;496;202;0;0,0
1994;2023.05.15 06:00;4;21;21,375;21,25;496;202;0;0,0
1995;2023.05.15 06:15;4;21;21,3125;21,25;496;202;0;0,0
1996;2023.05.15 06:30;4;21;21,25;21,1875;495;202;0;0,0
1997;2023.05.15 06:45;4;20,9375;21,25;21,125;495;202;0;0,0
1998;2023.05.15 07:00;4;20,875;21,25;21,125;495;202;0;0,0
1999;2023.05.15 07:15;4;20,875;21,25;21,125;495;202;0;0,0
2000;2023.05.15 07:30;4;20,875;21,1875;21,125;495;202;0;0,0
2001;2023.05.15 07:45;4;20,875;21,1875;21,0625;495;202;0;0,0
2002;2023.05.15 08:00;4;20,875;21,125;21;495;202;0;0,0
2003;2023.05.15 08:15;4;20,875;21,125;21;495;202;0;0,0
2004;2023.05.15 08:30;4;20,875;21,125;21;495;202;0;0,0
2005;2023.05.15 08:45;4;20,8125;21,125;21;494;202;0;0,0
2006;2023.05.15 09:00;4;20,8125;21,125;21;494;202;0;0,0
2007;2023.05.15 09:15;4;20,8125;21,0625;21;494;202;0;0,0
2008;2023.05.15 09:30;4;20,8125;21,0625;21;494;202;0;0,0
2009;2023.05.15 09:45;4;20,8125;21,0625;21;494;202;0;0,0
2010;2023.05.15 10:00;4;20,8125;21,0625;21,0625;494;202;0;0,0
2011;2023.05.15 10:15;4;20,8125;21,125;21,125;494;202;0;0,0
2012;2023.05.15 10:30;4;20,875;21,125;21,125;494;202;0;0,0
2013;2023.05.15 10:45;4;20,875;21,125;21,1875;487;202;0;0,0
2014;2023.05.15 11:00;4;20,9375;21,0625;21,1875;491;202;0;0,0
2015;2023.05.15 11:15;4;20,9375;21;21;490;202;0;0,0
2016;2023.05.15 11:30;4;20,9375;21;21;490;202;0;0,0
2017;2023.05.15 11:45;4;20,875;21;21;491;202;0;0,0
2018;2023.05.15 12:00;4;20,875;21;21;490;202;0;0,0
2019;2023.05.15 12:15;4;20,875;21;21;491;202;0;0,0
2020;2023.05.15 12:30;4;20,9375;21;21;491;202;0;0,0
2021;2023.05.15 12:45;4;20,9375;21;21;491;202;0;0,0
2022;2023.05.15 13:00;4;21;21,0625;21;492;202;0;0,0
2023;2023.05.15 13:15;4;21;21,125;21,125;495;202;0;0,0
2024;2023.05.15 13:30;4;21,25;21,125;20,5;497;202;0;0,0
2025;2023.05.15 13:45;4;21,5625;21,25;20,125;498;202;0;0,0
2026;2023.05.15 14:00;4;21,5;21,25;19,75;495;202;0;0,0
2027;2023.05.15 14:15;4;21,0625;20,875;19,1875;492;202;0;0,0
2028;2023.05.15 14:30;4;20,875;20,625;19,125;492;202;0;0,0
2029;2023.05.15 14:45;4;20,875;20,5;19,4375;492;202;0;0,0
2030;2023.05.15 15:00;4;20,875;20,5625;19,875;493;202;0;0,0
2031;2023.05.15 15:15;4;21,0625;20,75;20,375;494;202;0;0,0
2032;2023.05.15 15:30;4;21,25;20,9375;20,875;496;202;0;0,0
2033;2023.05.15 15:45;4;21,5;21,125;21,375;499;202;0;0,0
2034;2023.05.15 16:00;4;21,4375;21,25;21,375;498;202;0;0,0
2035;2023.05.15 16:15;4;21,375;21,25;21,25;500;202;0;0,0
2036;2023.05.15 16:30;4;21,25;21,25;20,875;499;202;0;0,0
2037;2023.05.15 16:45;4;21,125;21,125;20,625;500;202;0;0,0
2038;2023.05.15 17:00;4;20,875;21;20,25;499;202;0;0,0
2039;2023.05.15 17:15;4;20,75;20,875;20;498;202;0;0,0
2040;2023.05.15 17:30;4;20,625;20,75;19,875;497;202;0;0,0
2041;2023.05.15 17:45;4;20,5;20,625;19,8125;496;202;0;0,0
2042;2023.05.15 18:00;4;20,5;20,5625;19,875;496;202;0;0,0
2043;2023.05.15 18:15;4;20,4375;20,5;19,9375;496;202;0;0,0
2044;2023.05.15 18:30;4;20,4375;20,5;20,0625;496;202;0;0,0
2045;2023.05.15 18:45;4;20,375;20,5;20,125;496;202;0;0,0
2046;2023.05.15 19:00;4;20,3125;20,4375;20,125;490;202;0;0,0
2047;2023.05.15 19:15;4;20,125;20,3125;19,9375;489;202;0;0,0
2048;2023.05.15 19:30;4;19,9375;20,125;19,625;487;202;0;0,0
2049;2023.05.15 19:45;4;19,6875;19,9375;19,25;486;202;0;0,0
2050;2023.05.15 20:00;4;19,375;19,6875;18,875;484;202;0;0,0
2051;2023.05.15 20:15;4;19,0625;19,375;18,4375;483;202;0;0,0
2052;2023.05.15 20:30;4;18,75;19,0625;18;481;202;0;0,0
2053;2023.05.15 20:45;4;18,25;18,6875;17,5;478;202;0;0,0
2054;2023.05.15 21:00;4;17,875;18,25;17;476;202;0;0,0
2055;2023.05.15 21:15;4;17,375;17,8125;16,4375;474;202;0;0,0
2056;2023.05.15 21:30;4;16,9375;17,375;15,875;471;202;0;0,0
2057;2023.05.15 21:45;4;16,4375;16,875;15,375;469;202;0;0,0
2058;2023.05.15 22:00;4;15,9375;16,375;14,875;466;202;0;0,0
2059;2023.05.15 22:15;4;15,4375;15,875;14,3125;464;202;0;0,0
2060;2023.05.15 22:30;4;14,9375;15,375;13,8125;461;202;0;0,0
2061;2023.05.15 22:45;4;14,4375;14,875;13,25;459;202;0;0,0
2062;2023.05.15 23:00;4;13,9375;14,375;12,75;456;202;0;0,0
2063;2023.05.15 23:15;4;13,4375;13,875;12,25;454;202;0;0,0
2064;2023.05.15 23:30;4;12,9375;13,375;11,75;451;202;0;0,0
2065;2023.05.15 23:45;4;12,4375;12,875;11,3125;449;202;0;0,0
2066;2023.05.16 00:00;4;12;12,375;10,8125;446;202;0;0,0
2067;2023.05.16 00:15;4;11,5;11,9375;10,375;444;202;0;0,0
2068;2023.05.16 00:30;4;11;11,4375;9,875;442;202;0;0,0
