1722;2023.05.12 10:00;4;21,5;21,75;21,75;380;202;0;
1723;2023.05.12 10:15;4;21,5;21,875;21,75;380;202;0;
1724;2023.05.12 10:30;4;21,5625;21,875;21,8125;380;202;0;
1725;2023.05.12 10:45;4;21,625;21,9375;21,875;380;202;0;
1726;2023.05.12 11:00;4;21,625;22;21,875;381;202;0;
1727;2023.05.12 11:15;4;21,6875;22;22;381;202;0;
1728;2023.05.12 11:30;4;21,6875;22;21,875;381;202;0;
1729;2023.05.12 11:45;4;21,625;22;21,875;381;202;0;
1730;2023.05.12 12:00;4;21,625;22;21,75;381;202;0;
1731;2023.05.12 12:15;4;21,625;22;21,8125;381;202;0;
1732;2023.05.12 12:30;4;21,6875;22;21,875;381;202;0;
1733;2023.05.12 12:45;4;21,75;22,0625;21,875;381;202;0;
1734;2023.05.12 13:00;4;21,75;22,0625;21,875;381;202;0;
1735;2023.05.12 13:15;4;21,75;22,125;21,9375;381;202;0;
1736;2023.05.12 13:30;4;21,8125;22,125;22;381;202;0;
1737;2023.05.12 13:45;4;21,875;22,125;22;381;202;0;
1738;2023.05.12 14:00;4;21,875;22,1875;22;382;202;0;
1739;2023.05.12 14:15;4;21,875;22,25;22;382;202;0;
1740;2023.05.12 14:30;4;21,875;22,25;22,0625;382;202;0;
1741;2023.05.12 14:45;4;21,875;22,25;22,125;382;202;0;
1742;2023.05.12 15:00;4;21,9375;22,25;22,1875;391;202;0;
1743;2023.05.12 15:15;4;21,8125;22,25;22,0625;391;202;0;
1744;2023.05.12 15:30;4;21,75;22,1875;21,9375;391;202;0;
1745;2023.05.12 15:45;4;21,625;22,125;21,875;390;202;0;
1746;2023.05.12 16:00;4;21,625;22,0625;21,75;390;202;0;
1747;2023.05.12 16:15;4;21,5625;22;21,75;390;202;0;
1748;2023.05.12 16:30;4;21,5;22;21,75;390;202;0;
1749;2023.05.12 16:45;4;21,5;21,9375;21,6875;390;202;0;
1750;2023.05.12 17:00;4;21,5;21,875;21,625;389;202;0;
1751;2023.05.12 17:15;4;21,4375;21,875;21,625;389;202;0;
1752;2023.05.12 17:30;4;21,375;21,8125;21,5625;389;202;0;
1753;2023.05.12 17:45;4;21,375;21,75;21,5;389;202;0;
1754;2023.05.12 18:00;4;21,375;21,75;21,5;389;202;0;
1755;2023.05.12 18:15;4;21,375;21,75;21,5;389;202;0;
1756;2023.05.12 18:30;4;21,3125;21,75;21,5;389;202;0;
1757;2023.05.12 18:45;4;21,25;21,6875;21,5;389;202;0;
1758;2023.05.12 19:00;4;21,25;21,6875;21,4375;389;202;0;
1759;2023.05.12 19:15;4;21,25;21,625;21,375;388;202;0;
1760;2023.05.12 19:30;4;21,25;21,625;21,375;388;202;0;
1761;2023.05.12 19:45;4;21,25;21,625;21,375;388;202;0;
1762;2023.05.12 20:00;4;21,1875;21,625;21,375;388;202;0;
1763;2023.05.12 20:15;4;21,1875;21,5625;21,375;388;202;0;
1764;2023.05.12 20:30;4;21,125;21,5625;21,3125;388;202;0;
1765;2023.05.12 20:45;4;21,125;21,5;21,25;388;202;0;
1766;2023.05.12 21:00;4;21,125;21,5;21,25;388;202;0;
1767;2023.05.12 21:15;4;21,125;21,5;21,25;388;202;0;
1768;2023.05.12 21:30;4;21,0625;21,5;21,25;388;202;0;
1769;2023.05.12 21:45;4;21;21,4375;21,25;388;202;0;
1770;2023.05.12 22:00;4;21;21,4375;21,1875;388;202;0;
1771;2023.05.12 22:15;4;21;21,375;21,1875;387;202;0;
1772;2023.05.12 22:30;4;21;21,375;21,125;387;202;0;
1773;2023.05.12 22:45;4;21;21,375;21,125;387;202;0;
1774;2023.05.12 23:00;4;20,9375;21,375;21,125;387;202;0;
1775;2023.05.12 23:15;4;20,9375;21,3125;21,125;387;202;0;
1776;2023.05.12 23:30;4;20,875;21,3125;21,125;387;202;0;
1777;2023.05.12 23:45;4;20,875;21,25;21,0625;387;202;0;
1778;2023.05.13 00:00;4;20,875;21,25;21,0625;387;202;0;
1779;2023.05.13 00:15;4;20,875;21,25;21;387;202;0;
1780;2023.05.13 00:30;4;20,875;21,25;21;387;202;0;
1781;2023.05.13 00:45;4;20,8125;21,25;21;387;202;0;
1782;2023.05.13 01:00;4;20,8125;21,25;21;387;202;0;
1783;2023.05.13 01:15;4;20,75;21,1875;21;386;202;0;
1784;2023.05.13 01:30;4;20,75;21,125;20,9375;386;202;0;
1785;2023.05.13 01:45;4;20,75;21,125;20,9375;386;202;0;
1786;2023.05.13 02:00;4;20,75;21,125;20,9375;386;202;0;
1787;2023.05.13 02:15;4;20,75;21,125;20,875;386;202;0;
1788;2023.05.13 02:30;4;20,75;21,125;20,875;386;202;0;
1789;2023.05.13 02:45;4;20,6875;21,125;20,875;386;202;0;
1790;2023.05.13 03:00;4;20,625;21,0625;20,875;386;202;0;
1791;2023.05.13 03:15;4;20,625;21,0625;20,875;386;202;0;
1792;2023.05.13 03:30;4;20,625;21;20,875;386;202;0;
1793;2023.05.13 03:45;4;20,625;21;20,8125;386;202;0;
1794;2023.05.13 04:00;4;20,625;21;20,8125;386;202;0;
1795;2023.05.13 04:15;4;20,625;21;20,75;386;202;0;
1796;2023.05.13 04:30;4;20,5625;21;20,75;386;202;0;
1797;2023.05.13 04:45;4;20,5625;21;20,75;386;202;0;
1798;2023.05.13 05:00;4;20,5;20,9375;20,75;385;202;0;
1799;2023.05.13 05:15;4;20,5;20,9375;20,75;385;202;0;
1800;2023.05.13 05:30;4;20,5;20,875;20,75;385;202;0;
1801;2023.05.13 05:45;4;20,5;20,875;20,75;385;202;0;
1802;2023.05.13 06:00;4;20,5;20,875;20,6875;385;202;0;
1803;2023.05.13 06:15;4;20,5;20,875;20,6875;385;202;0;
1804;2023.05.13 06:30;4;20,5;20,875;20,6875;385;202;0;
1805;2023.05.13 06:45;4;20,4375;20,875;20,625;385;202;0;
1806;2023.05.13 07:00;4;20,4375;20,875;20,625;385;202;0;
1807;2023.05.13 07:15;4;20,4375;20,8125;20,625;385;202;0;
1808;2023.05.13 07:30;4;20,4375;20,8125;20,625;385;202;0;
1809;2023.05.13 07:45;4;20,375;20,8125;20,625;385;202;0;
1810;2023.05.13 08:00;4;20,375;20,75;20,625;385;202;0;
1811;2023.05.13 08:15;4;20,375;20,75;20,625;385;202;0;
1812;2023.05.13 08:30;4;20,375;20,75;20,625;385;202;0;
1813;2023.05.13 08:45;4;20,375;20,75;20,625;385;202;0;
1814;2023.05.13 09:00;4;20,375;20,75;20,6875;385;202;0;
1815;2023.05.13 09:15;4;20,375;20,75;20,6875;385;202;0;
1816;2023.05.13 09:30;4;20,375;20,75;20,6875;385;202;0;
1817;2023.05.13 09:45;4;20,375;20,75;20,75;385;202;0;
1818;2023.05.13 10:00;4;20,375;20,75;20,75;385;202;0;
1819;2023.05.13 10:15;4;20,375;20,8125;20,75;385;202;0;
1820;2023.05.13 10:30;4;20,4375;20,8125;20,75;385;202;0;
1821;2023.05.13 10:45;4;20,4375;20,8125;20,75;385;202;0;
1822;2023.05.13 11:00;4;20,4375;20,875;20,8125;385;202;0;
1823;2023.05.13 11:15;4;20,5;20,875;20,875;385;202;0;
1824;2023.05.13 11:30;4;20,5;20,875;20,875;385;202;0;
1825;2023.05.13 11:45;4;20,5;20,875;20,9375;385;202;0;
1826;2023.05.13 12:00;4;20,625;20,9375;21;386;202;0;
1827;2023.05.13 12:15;4;20,625;21;21,125;386;202;0;
1828;2023.05.13 12:30;4;20,75;21,0625;21,25;386;202;0;
1829;2023.05.13 12:45;4;20,75;21,125;21,375;386;202;0;
1830;2023.05.13 13:00;4;20,875;21,1875;21,375;387;202;0;
1831;2023.05.13 13:15;4;20,875;21,25;21,5;387;202;0;
1832;2023.05.13 13:30;4;21;21,375;21,625;387;202;0;
1833;2023.05.13 13:45;4;21,0625;21,375;21,6875;388;202;0;
1834;2023.05.13 14:00;4;21,125;21,5;21,8125;388;202;0;
1835;2023.05.13 14:15;4;21,25;21,5625;21,875;388;202;0;
1836;2023.05.13 14:30;4;21,3125;21,625;22;389;202;0;
1837;2023.05.13 14:45;4;21,375;21,75;22,0625;389;202;0;
1838;2023.05.13 15:00;4;21,5;21,8125;22,125;389;202;0;
1839;2023.05.13 15:15;4;21,5;21,875;22,1875;390;202;0;
1840;2023.05.13 15:30;4;21,625;21,9375;22,25;390;202;0;
1841;2023.05.13 15:45;4;21,625;22;22,25;390;202;0;
1842;2023.05.13 16:00;4;21,75;22,0625;22,375;390;202;0;
1843;2023.05.13 16:15;4;21,75;22,125;22,375;391;202;0;
1844;2023.05.13 16:30;4;21,875;22,1875;22,4375;391;202;0;
1845;2023.05.13 16:45;4;21,875;22,25;22,5;391;202;0;
1846;2023.05.13 17:00;4;21,875;22,25;22,5;391;202;0;
1847;2023.05.13 17:15;4;22;22,3125;22,5;391;202;0;
1848;2023.05.13 17:30;4;22;22,375;22,5;392;202;0;
1849;2023.05.13 17:45;4;22;22,375;22,5;392;202;0;
1850;2023.05.13 18:00;4;22;22,375;22,5;392;202;0;
1851;2023.05.13 18:15;4;22;22,4375;22,5;392;202;0;
1852;2023.05.13 18:30;4;22,0625;22,4375;22,5;392;202;0;
1853;2023.05.13 18:45;4;22,0625;22,4375;22,4375;392;202;0;
1854;2023.05.13 19:00;4;22,0625;22,5;22,4375;392;202;0;
1855;2023.05.13 19:15;4;22,0625;22,5;22,375;392;202;0;
1856;2023.05.13 19:30;4;22,0625;22,5;22,375;392;202;0;
1857;2023.05.13 19:45;4;22,0625;22,5;22,375;392;202;0;
1858;2023.05.13 20:00;4;22,0625;22,5;22,375;392;202;0;
1859;2023.05.13 20:15;4;22,0625;22,5;22,375;392;202;0;
1860;2023.05.13 20:30;4;22;22,4375;22,3125;392;202;0;
1861;2023.05.13 20:45;4;22;22,4375;22,25;392;202;0;
1862;2023.05.13 21:00;4;22;22,375;22,25;392;202;0;
1863;2023.05.13 21:15;4;22;22,375;22,25;392;202;0;
1864;2023.05.13 21:30;4;22;22,375;22,1875;392;202;0;
1865;2023.05.13 21:45;4;21,9375;22,375;22,125;391;202;0;
1866;2023.05.13 22:00;4;21,875;22,3125;22,125;391;202;0;
1867;2023.05.13 22:15;4;21,875;22,3125;22,0625;391;202;0;
1868;2023.05.13 22:30;4;21,875;22,25;22;391;202;0;
1869;2023.05.13 22:45;4;21,875;22,25;22;391;202;0;
1870;2023.05.13 23:00;4;21,8125;22,25;21,9375;391;202;0;
1871;2023.05.13 23:15;4;21,75;22,1875;21,875;391;202;0;
1872;2023.05.13 23:30;4;21,75;22,125;21,875;390;202;0;
1873;2023.05.13 23:45;4;21,6875;22,125;21,8125;390;202;0;
1874;2023.05.14 00:00;4;21,625;22,0625;21,75;390;202;0;
1875;2023.05.14 00:15;4;21,625;22;21,75;390;202;0;
1876;2023.05.14 00:30;4;21,625;22;21,6875;390;202;0;
1877;2023.05.14 00:45;4;21,5625;22;21,625;390;202;0;
1878;2023.05.14 01:00;4;21,5;21,9375;21,625;390;202;0;
1879;2023.05.14 01:15;4;21,5;21,875;21,625;389;202;0;
1880;2023.05.14 01:30;4;21,4375;21,875;21,5625;389;202;0;
1881;2023.05.14 01:45;4;21,375;21,8125;21,5;389;202;0;
1882;2023.05.14 02:00;4;21,375;21,75;21,5;389;202;0;
1883;2023.05.14 02:15;4;21,375;21,75;21,4375;389;202;0;
1884;2023.05.14 02:30;4;21,3125;21,75;21,375;389;202;0;
1885;2023.05.14 02:45;4;21,25;21,6875;21,375;388;202;0;
1886;2023.05.14 03:00;4;21,25;21,625;21,375;388;202;0;
1887;2023.05.14 03:15;4;21,25;21,625;21,375;388;202;0;
1888;2023.05.14 03:30;4;21,1875;21,625;21,25;388;202;0;
1889;2023.05.14 03:45;4;21,125;21,5625;21,25;388;202;0;
1890;2023.05.14 04:00;4;21,125;21,5;21,25;388;202;0;
1891;2023.05.14 04:15;4;21,125;21,5;21,25;388;202;0;
1892;2023.05.14 04:30;4;21,0625;21,5;21,1875;388;202;0;
1893;2023.05.14 04:45;4;21;21,4375;21,125;387;202;0;
1894;2023.05.14 05:00;4;21;21,375;21,125;387;202;0;
1895;2023.05.14 05:15;4;21;21,375;21,125;387;202;0;
1896;2023.05.14 05:30;4;21;21,375;21,125;387;202;0;
1897;2023.05.14 05:45;4;20,9375;21,375;21,125;387;202;0;
1898;2023.05.14 06:00;4;20,875;21,3125;21,0625;387;202;0;
1899;2023.05.14 06:15;4;20,875;21,25;21,0625;387;202;0;
1900;2023.05.14 06:30;4;20,875;21,25;21;387;202;0;
1901;2023.05.14 06:45;4;20,875;21,25;21;387;202;0;
1902;2023.05.14 07:00;4;20,875;21,25;21;387;202;0;
1903;2023.05.14 07:15;4;20,8125;21,25;21;386;202;0;
1904;2023.05.14 07:30;4;20,8125;21,1875;21;386;202;0;
1905;2023.05.14 07:45;4;20,75;21,1875;21;386;202;0;
1906;2023.05.14 08:00;4;20,75;21,1875;21;386;202;0;
1907;2023.05.14 08:15;4;20,75;21,1875;21;386;202;0;
1908;2023.05.14 08:30;4;20,75;21,125;21;386;202;0;
1909;2023.05.14 08:45;4;20,75;21,125;21;386;202;0;
1910;2023.05.14 09:00;4;20,75;21,125;21;386;202;0;
1911;2023.05.14 09:15;4;20,75;21,125;21,0625;386;202;0;
1912;2023.05.14 09:30;4;20,75;21,1875;21,125;386;202;0;
1913;2023.05.14 09:45;4;20,8125;21,1875;21,125;386;202;0;
1914;2023.05.14 10:00;4;20,875;21,25;21,1875;386;202;0;
1915;2023.05.14 10:15;4;20,875;21,25;21,25;387;202;0;
1916;2023.05.14 10:30;4;20,875;21,25;21,25;387;202;0;
1917;2023.05.14 10:45;4;20,875;21,25;21,25;387;202;0;
1918;2023.05.14 11:00;4;20,9375;21,3125;21,375;387;202;0;
1919;2023.05.14 11:15;4;21;21,375;21,375;387;202;0;
1920;2023.05.14 11:30;4;21;21,375;21,5;387;202;0;
1921;2023.05.14 11:45;4;21,125;21,4375;21,5625;388;202;0;
1922;2023.05.14 12:00;4;21,125;21,5;21,625;388;202;0;
1923;2023.05.14 12:15;4;21,25;21,5625;21,6875;388;202;0;
1924;2023.05.14 12:30;4;21,25;21,625;21,75;388;202;0;
1925;2023.05.14 12:45;4;21,3125;21,625;21,875;389;202;0;
1926;2023.05.14 13:00;4;21,375;21,75;21,875;389;202;0;
1927;2023.05.14 13:15;4;21,375;21,75;22;389;202;0;
1928;2023.05.14 13:30;4;21,5;21,8125;22;389;202;0;
1929;2023.05.14 13:45;4;21,5;21,875;22;390;202;0;
1930;2023.05.14 14:00;4;21,5625;21,9375;22,125;390;202;0;
1931;2023.05.14 14:15;4;21,625;22;22,125;390;202;0;
1932;2023.05.14 14:30;4;21,625;22;22,125;390;202;0;
1933;2023.05.14 14:45;4;21,6875;22,0625;22,25;390;202;0;
1934;2023.05.14 15:00;4;21,75;22,125;22,25;390;202;0;
1935;2023.05.14 15:15;4;21,75;22,125;22,25;391;202;0;
1936;2023.05.14 15:30;4;21,8125;22,1875;22,3125;391;202;0;
1937;2023.05.14 15:45;4;21,875;22,25;22,375;391;202;0;
1938;2023.05.14 16:00;4;21,875;22,25;22,375;391;202;0;
1939;2023.05.14 16:15;4;21,875;22,25;22,375;391;202;0;
1940;2023.05.14 16:30;4;21,9375;22,3125;22,375;391;202;0;
1941;2023.05.14 16:45;4;22;22,375;22,4375;392;202;0;
1942;2023.05.14 17:00;4;22;22,375;22,5;392;202;0;
1943;2023.05.14 17:15;4;22;22,375;22,5;392;202;0;
1944;2023.05.14 17:30;4;22,0625;22,4375;22,5;392;202;0;
1945;2023.05.14 17:45;4;22,0625;22,5;22,5;392;202;0;
1946;2023.05.14 18:00;4;22,125;22,5;22,5;392;202;0;
1947;2023.05.14 18:15;4;22,125;22,5;22,5;392;202;0;
1948;2023.05.14 18:30;4;22,125;22,5;22,5;392;202;0;
1949;2023.05.14 18:45;4;22,125;22,5;22,5;392;202;0;
1950;2023.05.14 19:00;4;22,125;22,5;22,5;392;202;0;
1951;2023.05.14 19:15;4;22,125;22,5;22,4375;392;202;0;
1952;2023.05.14 19:30;4;22,125;22,5;22,375;392;202;0;
1953;2023.05.14 19:45;4;22,125;22,5;22,375;392;202;0;
1954;2023.05.14 20:00;4;22,125;22,5;22,375;392;202;0;
1955;2023.05.14 20:15;4;22,0625;22,5;22,3125;392;202;0;
1956;2023.05.14 20:30;4;22,0625;22,5;22,25;392;202;0;
1957;2023.05.14 20:45;4;22;22,4375;22,25;392;202;0;
1958;2023.05.14 21:00;4;22;22,4375;22,25;392;202;0;
1959;2023.05.14 21:15;4;22;22,375;22,1875;392;202;0;
1960;2023.05.14 21:30;4;22;22,375;22,125;392;202;0;
1961;2023.05.14 21:45;4;22;22,375;22,125;392;202;0;
1962;2023.05.14 22:00;4;21,9375;22,375;22,125;391;202;0;
1963;2023.05.14 22:15;4;21,875;22,3125;22,0625;391;202;0;
1964;2023.05.14 22:30;4;21,875;22,25;22;391;202;0;
1965;2023.05.14 22:45;4;21,875;22,25;22;391;202;0;
1966;2023.05.14 23:00;4;21,875;22,25;22;391;202;0;
1967;2023.05.14 23:15;4;21,8125;22,1875;21,9375;391;202;0;
1968;2023.05.14 23:30;4;21,75;22,1875;21,875;391;202;0;
1969;2023.05.14 23:45;4;21,75;22,125;21,875;391;202;0;
1970;2023.05.15 00:00;4;21,75;22,125;21,875;390;202;0;
1971;2023.05.15 00:15;4;21,6875;22,125;21,8125;390;202;0;
1972;2023.05.15 00:30;4;21,625;22,0625;21,75;390;202;0;
1973;2023.05.15 00:45;4;21,625;22;21,75;390;202;0;
1974;2023.05.15 01:00;4;21,625;22;21,75;390;202;0;
1975;2023.05.15 01:15;4;21,5625;22;21,6875;390;202;0;
1976;2023.05.15 01:30;4;21,5;21,9375;21,625;390;202;0;
1977;2023.05.15 01:45;4;21,5;21,875;21,625;389;202;0;
1978;2023.05.15 02:00;4;21,5;21,875;21,5625;389;202;0;
1979;2023.05.15 02:15;4;21,4375;21,8125;21,5;389;202;0;
1980;2023.05.15 02:30;4;21,375;21,75;21,5;389;202;0;
1981;2023.05.15 02:45;4;21,375;21,75;21,5;389;202;0;
1982;2023.05.15 03:00;4;21,3125;21,75;21,4375;389;202;0;
1983;2023.05.15 03:15;4;21,25;21,6875;21,375;389;202;0;
1984;2023.05.15 03:30;4;21,25;21,625;21,375;388;202;0;
1985;2023.05.15 03:45;4;21,25;21,625;21,375;388;202;0;
1986;2023.05.15 04:00;4;21,1875;21,625;21,3125;388;202;0;
1987;2023.05.15 04:15;4;21,125;21,5625;21,25;388;202;0;
1988;2023.05.15 04:30;4;21,125;21,5;21,25;388;202;0;
1989;2023.05.15 04:45;4;21,125;21,5;21,25;388;202;0;
1990;2023.05.15 05:00;4;21,0625;21,5;21,1875;388;202;0;
1991;2023.05.15 05:15;4;21;21,4375;21,125;387;202;0;
1992;2023.05.15 05:30;4;21;21,375;21,125;387;202;0;
1993;2023.05.15 05:45;4;21;21,375;21,125;387;202;0;
1994;2023.05.15 06:00;4;20,9375;21,375;21,0625;387;202;0;
1995;2023.05.15 06:15;4;20,875;21,3125;21,0625;387;202;0;
1996;2023.05.15 06:30;4;20,875;21,25;21;387;202;0;
1997;2023.05.15 06:45;4;20,875;21,25;21;387;202;0;
1998;2023.05.15 07:00;4;20,875;21,25;21;387;202;0;
1999;2023.05.15 07:15;4;20,875;21,25;21;386;202;0;
2000;2023.05.15 07:30;4;20,75;21,25;21;386;202;0;
2001;2023.05.15 07:45;4;20,75;21,1875;21;386;202;0;
2002;2023.05.15 08:00;4;20,75;21,125;21;386;202;0;
2003;2023.05.15 08:15;4;20,75;21,125;21;386;202;0;
2004;2023.05.15 08:30;4;20,75;21,125;21;386;202;0;
2005;2023.05.15 08:45;4;20,75;21,125;21;386;202;0;
2006;2023.05.15 09:00;4;20,6875;21,125;21;386;202;0;
2007;2023.05.15 09:15;4;20,6875;21,125;21;386;202;0;
2008;2023.05.15 09:30;4;20,6875;21,125;21;386;202;0;
2009;2023.05.15 09:45;4;20,75;21,125;21,0625;386;202;0;
2010;2023.05.15 10:00;4;20,75;21,125;21,125;386;202;0;
2011;2023.05.15 10:15;4;20,75;21,125;21,125;386;202;0;
2012;2023.05.15 10:30;4;20,8125;21,125;21,25;386;202;0;
2013;2023.05.15 10:45;4;20,875;21,1875;21,25;384;202;0;
2014;2023.05.15 11:00;4;20,6875;21,25;21,375;383;202;0;
2015;2023.05.15 11:15;4;20,625;21,1875;21,25;382;202;0;
2016;2023.05.15 11:30;4;20,625;21,125;21,25;381;202;0;
2017;2023.05.15 11:45;4;20,625;21,125;21,25;381;202;0;
2018;2023.05.15 12:00;4;20,625;21,125;21,3125;381;202;0;
2019;2023.05.15 12:15;4;20,625;21,125;21,375;381;202;0;
2020;2023.05.15 12:30;4;20,625;21,1875;21,375;382;202;0;
2021;2023.05.15 12:45;4;20,6875;21,1875;21,375;382;202;0;
2022;2023.05.15 13:00;4;20,75;21,25;21,375;382;202;0;
2023;2023.05.15 13:15;4;20,75;21,25;21,625;383;202;0;
2024;2023.05.15 13:30;4;20,75;21,375;22,375;382;202;0;
2025;2023.05.15 13:45;4;20,75;21,5625;22,875;384;202;0;
2026;2023.05.15 14:00;4;20,3125;21,5;22,375;377;202;0;
2027;2023.05.15 14:15;4;19,75;21,0625;21,375;377;202;0;
2028;2023.05.15 14:30;4;19,625;20,8125;21,125;376;202;0;
2029;2023.05.15 14:45;4;19,8125;20,75;21,25;376;202;0;
2030;2023.05.15 15:00;4;20;20,75;21,4375;377;202;0;
2031;2023.05.15 15:15;4;20,3125;20,875;21,75;378;202;0;
2032;2023.05.15 15:30;4;20,6875;21,125;22,25;379;202;0;
2033;2023.05.15 15:45;4;20,9375;21,375;22,375;380;202;0;
2034;2023.05.15 16:00;4;20,9375;21,4375;22,0625;380;202;0;
2035;2023.05.15 16:15;4;20,8125;21,4375;21,75;384;202;0;
2036;2023.05.15 16:30;4;20,6875;21,375;21,5;384;202;0;
2037;2023.05.15 16:45;4;20,5;21,25;21,125;386;202;0;
2038;2023.05.15 17:00;4;20,3125;21,125;20,875;386;202;0;
2039;2023.05.15 17:15;4;20,125;20,9375;20,625;384;202;0;
2040;2023.05.15 17:30;4;20;20,8125;20,5;383;202;0;
2041;2023.05.15 17:45;4;20;20,75;20,5;383;202;0;
2042;2023.05.15 18:00;4;19,9375;20,625;20,5;383;202;0;
2043;2023.05.15 18:15;4;20;20,625;20,625;383;202;0;
2044;2023.05.15 18:30;4;20;20,625;20,625;383;202;0;
2045;2023.05.15 18:45;4;20;20,625;20,625;384;202;0;
2046;2023.05.15 19:00;4;20;20,5;20,5;380;202;0;
2047;2023.05.15 19:15;4;19,75;20,4375;20,125;379;202;0;
2048;2023.05.15 19:30;4;19,5625;20,25;19,75;378;202;0;
2049;2023.05.15 19:45;4;19,25;20;19,375;377;202;0;
2050;2023.05.15 20:00;4;18,9375;19,75;19;376;202;0;
2051;2023.05.15 20:15;4;18,5;19,5;18,5;375;202;0;
2052;2023.05.15 20:30;4;18,125;19,125;18;373;202;0;
2053;2023.05.15 20:45;4;17,6875;18,75;17,5;371;202;0;
2054;2023.05.15 21:00;4;17,25;18,3125;17;369;202;0;
2055;2023.05.15 21:15;4;16,75;17,875;16,4375;367;202;0;
2056;2023.05.15 21:30;4;16,25;17,375;15,875;365;202;0;
2057;2023.05.15 21:45;4;15,75;16,875;15,375;363;202;0;
2058;2023.05.15 22:00;4;15,25;16,4375;14,8125;361;202;0;
2059;2023.05.15 22:15;4;14,75;15,875;14,25;358;202;0;
2060;2023.05.15 22:30;4;14,25;15,375;13,75;356;202;0;
2061;2023.05.15 22:45;4;13,75;14,875;13,25;354;202;0;
2062;2023.05.15 23:00;4;13,25;14,375;12,75;352;202;0;
2063;2023.05.15 23:15;4;12,75;13,875;12,25;349;202;0;
2064;2023.05.15 23:30;4;12,25;13,375;11,75;347;202;0;
2065;2023.05.15 23:45;4;11,75;12,875;11,25;345;202;0;
2066;2023.05.16 00:00;4;11,25;12,4375;10,75;343;202;0;
2067;2023.05.16 00:15;4;10,75;11,9375;10,25;341;202;0;
2068;2023.05.16 00:30;4;10,3125;11,5;9,8125;339;202;0;
2069;2023.05.16 00:45;4;9,875;11;9,375;337;202;0;
2070;2023.05.16 01:00;4;9,375;10,5;9;335;202;0;
2071;2023.05.16 01:15;4;9;10,125;8,5625;333;202;0;
2072;2023.05.16 01:30;4;8,625;9,625;8,125;331;202;0;
2073;2023.05.16 01:45;4;8,1875;9,25;7,8125;329;202;0;
2074;2023.05.16 02:00;4;7,875;8,875;7,5;328;202;0;
2075;2023.05.16 02:15;4;7,5;8,5;7,125;326;202;0;
2076;2023.05.16 02:30;4;7,125;8,125;6,875;325;202;0;
2077;2023.05.16 02:45;4;6,875;7,8125;6,625;323;202;0;
2078;2023.05.16 03:00;4;6,625;7,5;6,375;322;202;0;
2079;2023.05.16 03:15;4;6,3125;7,1875;6,0625;321;202;0;
2080;2023.05.16 03:30;4;6;6,875;5,8125;319;202;0;
2081;2023.05.16 03:45;4;5,75;6,625;5,625;318;202;0;
2082;2023.05.16 04:00;4;5,625;6,375;5,4375;317;202;0;
2083;2023.05.16 04:15;4;5,375;6,1875;5,3125;316;202;0;
2084;2023.05.16 04:30;4;5,25;6;5,25;316;202;0;
2085;2023.05.16 04:45;4;5,125;5,875;5,125;315;202;0;
2086;2023.05.16 05:00;4;5,125;5,75;5,125;315;202;0;
2087;2023.05.16 05:15;4;5;5,625;5,0625;314;202;0;
2088;2023.05.16 05:30;4;5;5,5625;5,125;314;202;0;
2089;2023.05.16 05:45;4;5;5,5;5,125;314;202;0;
2090;2023.05.16 06:00;4;5;5,5;5,25;314;202;0;
2091;2023.05.16 06:15;4;5,0625;5,5;5,4375;314;202;0;
2092;2023.05.16 06:30;4;5,125;5,625;5,625;315;202;0;
2093;2023.05.16 06:45;4;5,25;5,6875;5,9375;315;202;0;
2094;2023.05.16 07:00;4;5,375;5,8125;6,25;316;202;0;
2095;2023.05.16 07:15;4;5,625;6;6,625;316;202;0;
2096;2023.05.16 07:30;4;6,25;6,5;8;316;202;0;
2097;2023.05.16 07:45;4;6,6875;7;8,5;320;202;0;
2098;2023.05.16 08:00;4;7,25;7,5;9;321;202;0;
2099;2023.05.16 08:15;4;7,75;8;9,5625;324;202;0;
2100;2023.05.16 08:30;4;8,125;8,3125;9,75;326;202;0;
2101;2023.05.16 08:45;4;9,125;9;10,3125;326;202;0;
2102;2023.05.16 09:00;4;9,625;9,5;10,5;328;202;0;
2103;2023.05.16 09:15;4;9,75;9,75;10,875;330;202;0;
2104;2023.05.16 09:30;4;10,125;10,125;11,125;331;202;0;
2105;2023.05.16 09:45;4;10,1875;10,375;11,25;333;202;0;
2106;2023.05.16 10:00;4;10,5;10,625;11,5;335;202;0;
2107;2023.05.16 10:15;4;10,6875;10,875;11,75;336;202;0;
2108;2023.05.16 10:30;4;10,875;11,1875;11,75;331;202;0;
2109;2023.05.16 10:45;4;11,125;11,4375;11,9375;333;202;0;
2110;2023.05.16 11:00;4;11,5625;11,75;12,625;333;202;0;
2111;2023.05.16 11:15;4;11,9375;12,125;13,1875;336;202;0;
2112;2023.05.16 11:30;4;12,25;12,5;13,625;328;202;0;
2113;2023.05.16 11:45;4;12,75;13;13,875;330;202;0;
2114;2023.05.16 12:00;4;13;13,3125;14,125;332;202;0;
2115;2023.05.16 12:15;4;13,125;13,625;14,375;330;202;0;
2116;2023.05.16 12:30;4;13,25;13,875;14,5;332;202;0;
2117;2023.05.16 12:45;4;13,625;14,125;15;333;202;0;
2118;2023.05.16 13:00;4;13,6875;14,125;14,5;334;202;0;
2119;2023.05.16 13:15;4;13,6875;14,25;14,375;333;202;0;
2120;2023.05.16 13:30;4;13,375;14,125;13,9375;333;202;0;
