1876;2023.05.14 00:30;4;21,625;22;21,75;352;202;0;
1877;2023.05.14 00:45;4;21,625;22;21,6875;352;202;0;
1878;2023.05.14 01:00;4;21,625;21,9375;21,625;352;202;0;
1879;2023.05.14 01:15;4;21,5625;21,875;21,625;351;202;0;
1880;2023.05.14 01:30;4;21,5;21,875;21,625;351;202;0;
1881;2023.05.14 01:45;4;21,5;21,875;21,5625;351;202;0;
1882;2023.05.14 02:00;4;21,5;21,8125;21,5;351;202;0;
1883;2023.05.14 02:15;4;21,375;21,75;21,5;351;202;0;
1884;2023.05.14 02:30;4;21,375;21,75;21,5;351;202;0;
1885;2023.05.14 02:45;4;21,375;21,75;21,4375;351;202;0;
1886;2023.05.14 03:00;4;21,3125;21,6875;21,375;350;202;0;
1887;2023.05.14 03:15;4;21,25;21,625;21,375;350;202;0;
1888;2023.05.14 03:30;4;21,25;21,625;21,375;350;202;0;
1889;2023.05.14 03:45;4;21,25;21,625;21,3125;350;202;0;
1890;2023.05.14 04:00;4;21,1875;21,5625;21,3125;350;202;0;
1891;2023.05.14 04:15;4;21,125;21,5;21,25;350;202;0;
1892;2023.05.14 04:30;4;21,125;21,5;21,25;350;202;0;
1893;2023.05.14 04:45;4;21,125;21,5;21,25;349;202;0;
1894;2023.05.14 05:00;4;21,125;21,4375;21,1875;349;202;0;
1895;2023.05.14 05:15;4;21,0625;21,375;21,125;349;202;0;
1896;2023.05.14 05:30;4;21;21,375;21,125;349;202;0;
1897;2023.05.14 05:45;4;21;21,375;21,125;349;202;0;
1898;2023.05.14 06:00;4;21;21,375;21,125;349;202;0;
1899;2023.05.14 06:15;4;21;21,3125;21,125;349;202;0;
1900;2023.05.14 06:30;4;20,9375;21,25;21,0625;349;202;0;
1901;2023.05.14 06:45;4;20,875;21,25;21,0625;349;202;0;
1902;2023.05.14 07:00;4;20,875;21,25;21;348;202;0;
1903;2023.05.14 07:15;4;20,875;21,25;21;348;202;0;
1904;2023.05.14 07:30;4;20,875;21,1875;21;348;202;0;
1905;2023.05.14 07:45;4;20,875;21,1875;21;348;202;0;
1906;2023.05.14 08:00;4;20,8125;21,1875;21;348;202;0;
1907;2023.05.14 08:15;4;20,8125;21,125;21;348;202;0;
1908;2023.05.14 08:30;4;20,8125;21,125;21;348;202;0;
1909;2023.05.14 08:45;4;20,75;21,125;21;348;202;0;
1910;2023.05.14 09:00;4;20,75;21,125;21;348;202;0;
1911;2023.05.14 09:15;4;20,75;21,125;21;348;202;0;
1912;2023.05.14 09:30;4;20,75;21,125;21,0625;348;202;0;
1913;2023.05.14 09:45;4;20,8125;21,125;21,0625;348;202;0;
1914;2023.05.14 10:00;4;20,8125;21,125;21,125;348;202;0;
1915;2023.05.14 10:15;4;20,8125;21,125;21,125;348;202;0;
1916;2023.05.14 10:30;4;20,8125;21,125;21,125;348;202;0;
1917;2023.05.14 10:45;4;20,875;21,125;21,1875;348;202;0;
1918;2023.05.14 11:00;4;20,875;21,125;21,25;348;202;0;
1919;2023.05.14 11:15;4;20,875;21,1875;21,25;348;202;0;
1920;2023.05.14 11:30;4;20,875;21,25;21,375;348;202;0;
1921;2023.05.14 11:45;4;20,9375;21,25;21,375;348;202;0;
1922;2023.05.14 12:00;4;21;21,25;21,4375;349;202;0;
1923;2023.05.14 12:15;4;21;21,3125;21,5;349;202;0;
1924;2023.05.14 12:30;4;21,0625;21,375;21,5625;349;202;0;
1925;2023.05.14 12:45;4;21,125;21,375;21,625;349;202;0;
1926;2023.05.14 13:00;4;21,125;21,4375;21,6875;349;202;0;
1927;2023.05.14 13:15;4;21,1875;21,5;21,75;350;202;0;
1928;2023.05.14 13:30;4;21,25;21,5;21,75;350;202;0;
1929;2023.05.14 13:45;4;21,25;21,5625;21,8125;350;202;0;
1930;2023.05.14 14:00;4;21,375;21,625;21,875;350;202;0;
1931;2023.05.14 14:15;4;21,375;21,625;21,875;350;202;0;
1932;2023.05.14 14:30;4;21,4375;21,75;21,875;351;202;0;
1933;2023.05.14 14:45;4;21,5;21,75;22;351;202;0;
1934;2023.05.14 15:00;4;21,5;21,8125;22;351;202;0;
1935;2023.05.14 15:15;4;21,5625;21,875;22,0625;351;202;0;
1936;2023.05.14 15:30;4;21,625;21,875;22,125;352;202;0;
1937;2023.05.14 15:45;4;21,625;21,9375;22,125;352;202;0;
1938;2023.05.14 16:00;4;21,6875;22;22,125;352;202;0;
1939;2023.05.14 16:15;4;21,75;22;22,1875;352;202;0;
1940;2023.05.14 16:30;4;21,75;22,0625;22,25;352;202;0;
1941;2023.05.14 16:45;4;21,8125;22,125;22,25;352;202;0;
1942;2023.05.14 17:00;4;21,875;22,125;22,25;353;202;0;
1943;2023.05.14 17:15;4;21,875;22,125;22,25;353;202;0;
1944;2023.05.14 17:30;4;21,875;22,1875;22,3125;353;202;0;
1945;2023.05.14 17:45;4;21,875;22,25;22,25;353;202;0;
1946;2023.05.14 18:00;4;21,9375;22,25;22,3125;353;202;0;
1947;2023.05.14 18:15;4;22;22,25;22,3125;353;202;0;
1948;2023.05.14 18:30;4;22;22,25;22,375;353;202;0;
1949;2023.05.14 18:45;4;22;22,3125;22,3125;353;202;0;
1950;2023.05.14 19:00;4;22;22,375;22,3125;354;202;0;
1951;2023.05.14 19:15;4;22;22,375;22,3125;354;202;0;
1952;2023.05.14 19:30;4;22,0625;22,375;22,25;354;202;0;
1953;2023.05.14 19:45;4;22;22,375;22,25;354;202;0;
1954;2023.05.14 20:00;4;22;22,375;22,25;354;202;0;
1955;2023.05.14 20:15;4;22,0625;22,375;22,25;354;202;0;
1956;2023.05.14 20:30;4;22;22,375;22,25;354;202;0;
1957;2023.05.14 20:45;4;22;22,375;22,25;354;202;0;
1958;2023.05.14 21:00;4;22;22,375;22,125;354;202;0;
1959;2023.05.14 21:15;4;22;22,375;22,125;354;202;0;
1960;2023.05.14 21:30;4;22;22,3125;22,125;354;202;0;
1961;2023.05.14 21:45;4;22;22,3125;22,125;353;202;0;
1962;2023.05.14 22:00;4;21,9375;22,25;22,125;353;202;0;
1963;2023.05.14 22:15;4;21,9375;22,25;22,0625;353;202;0;
1964;2023.05.14 22:30;4;21,875;22,25;22;353;202;0;
1965;2023.05.14 22:45;4;21,875;22,25;22;353;202;0;
1966;2023.05.14 23:00;4;21,875;22,25;22;353;202;0;
1967;2023.05.14 23:15;4;21,875;22,1875;21,9375;353;202;0;
1968;2023.05.14 23:30;4;21,8125;22,125;21,875;353;202;0;
1969;2023.05.14 23:45;4;21,75;22,125;21,875;353;202;0;
1970;2023.05.15 00:00;4;21,75;22,125;21,875;353;202;0;
1971;2023.05.15 00:15;4;21,75;22,125;21,875;352;202;0;
1972;2023.05.15 00:30;4;21,75;22,0625;21,75;352;202;0;
1973;2023.05.15 00:45;4;21,6875;22;21,75;352;202;0;
1974;2023.05.15 01:00;4;21,625;22;21,75;352;202;0;
1975;2023.05.15 01:15;4;21,625;22;21,75;352;202;0;
1976;2023.05.15 01:30;4;21,625;21,9375;21,6875;352;202;0;
1977;2023.05.15 01:45;4;21,5625;21,875;21,625;352;202;0;
1978;2023.05.15 02:00;4;21,5;21,875;21,625;351;202;0;
1979;2023.05.15 02:15;4;21,5;21,875;21,625;351;202;0;
1980;2023.05.15 02:30;4;21,5;21,875;21,5625;351;202;0;
1981;2023.05.15 02:45;4;21,4375;21,75;21,5;351;202;0;
1982;2023.05.15 03:00;4;21,375;21,75;21,5;351;202;0;
1983;2023.05.15 03:15;4;21,375;21,75;21,5;351;202;0;
1984;2023.05.15 03:30;4;21,375;21,75;21,4375;351;202;0;
1985;2023.05.15 03:45;4;21,3125;21,625;21,375;350;202;0;
1986;2023.05.15 04:00;4;21,25;21,625;21,375;350;202;0;
1987;2023.05.15 04:15;4;21,25;21,625;21,375;350;202;0;
1988;2023.05.15 04:30;4;21,25;21,5625;21,3125;350;202;0;
1989;2023.05.15 04:45;4;21,1875;21,5625;21,25;350;202;0;
1990;2023.05.15 05:00;4;21,125;21,5;21,25;350;202;0;
1991;2023.05.15 05:15;4;21,125;21,5;21,25;350;202;0;
1992;2023.05.15 05:30;4;21,125;21,5;21,1875;349;202;0;
1993;2023.05.15 05:45;4;21,0625;21,375;21,125;349;202;0;
1994;2023.05.15 06:00;4;21;21,375;21,125;349;202;0;
1995;2023.05.15 06:15;4;21;21,375;21,125;349;202;0;
1996;2023.05.15 06:30;4;21;21,375;21,125;349;202;0;
1997;2023.05.15 06:45;4;20,9375;21,3125;21,0625;349;202;0;
1998;2023.05.15 07:00;4;20,875;21,25;21;349;202;0;
1999;2023.05.15 07:15;4;20,875;21,25;21;348;202;0;
2000;2023.05.15 07:30;4;20,875;21,25;21;348;202;0;
2001;2023.05.15 07:45;4;20,875;21,1875;21;348;202;0;
2002;2023.05.15 08:00;4;20,8125;21,125;21;348;202;0;
2003;2023.05.15 08:15;4;20,8125;21,125;21;348;202;0;
2004;2023.05.15 08:30;4;20,8125;21,125;21;348;202;0;
2005;2023.05.15 08:45;4;20,75;21,125;21;348;202;0;
2006;2023.05.15 09:00;4;20,75;21,125;21;348;202;0;
2007;2023.05.15 09:15;4;20,75;21,125;21;348;202;0;
2008;2023.05.15 09:30;4;20,8125;21,125;21;348;202;0;
2009;2023.05.15 09:45;4;20,8125;21,125;21,0625;348;202;0;
2010;2023.05.15 10:00;4;20,875;21,125;21,125;348;202;0;
2011;2023.05.15 10:15;4;20,875;21,125;21,125;348;202;0;
2012;2023.05.15 10:30;4;20,875;21,1875;21,1875;348;202;0;
2013;2023.05.15 10:45;4;20,9375;21,25;21,25;347;202;0;
2014;2023.05.15 11:00;4;20,9375;21,25;21,4375;339;202;0;
2015;2023.05.15 11:15;4;20,875;21,25;21,5;338;202;0;
2016;2023.05.15 11:30;4;20,875;21,25;21,5;335;202;0;
2017;2023.05.15 11:45;4;20,875;21,3125;21,625;336;202;0;
2018;2023.05.15 12:00;4;20,875;21,375;21,625;335;202;0;
2019;2023.05.15 12:15;4;20,875;21,375;21,75;335;202;0;
2020;2023.05.15 12:30;4;20,9375;21,375;21,75;335;202;0;
2021;2023.05.15 12:45;4;21;21,375;21,75;335;202;0;
2022;2023.05.15 13:00;4;21;21,4375;21,75;336;202;0;
2023;2023.05.15 13:15;4;21;21,5;22,4375;336;202;0;
2024;2023.05.15 13:30;4;21;21,5625;23,5;337;202;0;
2025;2023.05.15 13:45;4;20,9375;21,625;23,1875;336;202;0;
2026;2023.05.15 14:00;4;20,25;21,375;22,25;337;202;0;
2027;2023.05.15 14:15;4;19,875;21;21,625;336;202;0;
2028;2023.05.15 14:30;4;20,4375;21,25;22,25;338;202;0;
2029;2023.05.15 14:45;4;21,25;21,8125;23,125;341;202;0;
2030;2023.05.15 15:00;4;21,625;22,25;23,5;343;202;0;
2031;2023.05.15 15:15;4;22,5;22,9375;24,5;346;202;0;
2032;2023.05.15 15:30;4;22,9375;23,625;24,875;348;202;0;
2033;2023.05.15 15:45;4;22,625;23,5;23,625;350;202;0;
2034;2023.05.15 16:00;4;21,75;23;22,25;348;202;0;
2035;2023.05.15 16:15;4;21,0625;22,4375;21,5;342;202;0;
2036;2023.05.15 16:30;4;20,625;22;20,9375;340;202;0;
2037;2023.05.15 16:45;4;20,1875;21,625;20,5;339;202;0;
2038;2023.05.15 17:00;4;19,75;21,125;20,125;337;202;0;
2039;2023.05.15 17:15;4;19,75;20,875;20,1875;336;202;0;
2040;2023.05.15 17:30;4;19,75;20,6875;20,375;336;202;0;
2041;2023.05.15 17:45;4;19,875;20,625;20,625;335;202;0;
2042;2023.05.15 18:00;4;20;20,625;20,875;336;202;0;
2043;2023.05.15 18:15;4;20;20,625;20,9375;335;202;0;
2044;2023.05.15 18:30;4;20,125;20,75;21;336;202;0;
2045;2023.05.15 18:45;4;19,75;20,75;20,625;336;202;0;
2046;2023.05.15 19:00;4;18,9375;20,375;19,6875;330;202;0;
2047;2023.05.15 19:15;4;18,4375;19,75;19;327;202;0;
2048;2023.05.15 19:30;4;18;19,25;18,4375;325;202;0;
2049;2023.05.15 19:45;4;17,5;18,75;17,875;323;202;0;
2050;2023.05.15 20:00;4;16,9375;18,1875;17,25;320;202;0;
2051;2023.05.15 20:15;4;16,375;17,625;16,625;318;202;0;
2052;2023.05.15 20:30;4;15,8125;17,125;16;315;202;0;
2053;2023.05.15 20:45;4;15,1875;16,5;15,375;313;202;0;
2054;2023.05.15 21:00;4;14,625;15,9375;14,6875;310;202;0;
2055;2023.05.15 21:15;4;14;15,375;14,125;307;202;0;
2056;2023.05.15 21:30;4;13,4375;14,75;13,5;305;202;0;
2057;2023.05.15 21:45;4;12,875;14,25;12,875;302;202;0;
2058;2023.05.15 22:00;4;12,375;13,6875;12,375;300;202;0;
2059;2023.05.15 22:15;4;11,875;13,125;11,875;298;202;0;
2060;2023.05.15 22:30;4;11,375;12,625;11,375;295;202;0;
2061;2023.05.15 22:45;4;10,875;12,125;10,8125;293;202;0;
2062;2023.05.15 23:00;4;10,375;11,625;10,3125;291;202;0;
2063;2023.05.15 23:15;4;9,875;11,125;9,8125;289;202;0;
2064;2023.05.15 23:30;4;9,375;10,625;9,375;287;202;0;
2065;2023.05.15 23:45;4;8,875;10,125;8,875;284;202;0;
2066;2023.05.16 00:00;4;8,4375;9,625;8,375;282;202;0;
2067;2023.05.16 00:15;4;8;9,1875;8;280;202;0;
2068;2023.05.16 00:30;4;7,5625;8,75;7,5625;279;202;0;
2069;2023.05.16 00:45;4;7,125;8,3125;7,125;277;202;0;
2070;2023.05.16 01:00;4;6,75;7,875;6,75;275;202;0;
2071;2023.05.16 01:15;4;6,4375;7,5;6,4375;273;202;0;
2072;2023.05.16 01:30;4;6,125;7,125;6,125;272;202;0;
2073;2023.05.16 01:45;4;5,875;6,8125;5,875;270;202;0;
2074;2023.05.16 02:00;4;5,625;6,5;5,625;269;202;0;
2075;2023.05.16 02:15;4;5,375;6,25;5,375;268;202;0;
2076;2023.05.16 02:30;4;5,1875;6;5,25;267;202;0;
2077;2023.05.16 02:45;4;5;5,75;5;266;202;0;
2078;2023.05.16 03:00;4;4,75;5,5;4,8125;265;202;0;
2079;2023.05.16 03:15;4;4,5;5,3125;4,625;264;202;0;
2080;2023.05.16 03:30;4;4,375;5,125;4,4375;263;202;0;
2081;2023.05.16 03:45;4;4,25;4,9375;4,375;263;202;0;
2082;2023.05.16 04:00;4;4,25;4,875;4,375;263;202;0;
2083;2023.05.16 04:15;4;4,3125;4,75;4,375;263;202;0;
2084;2023.05.16 04:30;4;4,375;4,8125;4,5;263;202;0;
2085;2023.05.16 04:45;4;4,5;4,875;4,625;263;202;0;
2086;2023.05.16 05:00;4;4,625;4,875;4,75;263;202;0;
2087;2023.05.16 05:15;4;4,75;5;4,875;264;202;0;
2088;2023.05.16 05:30;4;4,875;5,125;5,125;264;202;0;
2089;2023.05.16 05:45;4;5,125;5,25;5,375;265;202;0;
2090;2023.05.16 06:00;4;5,375;5,4375;5,625;266;202;0;
2091;2023.05.16 06:15;4;5,625;5,625;5,9375;267;202;0;
2092;2023.05.16 06:30;4;5,875;5,875;6,3125;269;202;0;
2093;2023.05.16 06:45;4;6,25;6,1875;6,75;270;202;0;
2094;2023.05.16 07:00;4;6,6875;6,5625;7,25;272;202;0;
2095;2023.05.16 07:15;4;7,0625;6,9375;7,75;273;202;0;
2096;2023.05.16 07:30;4;8,0625;7,6875;8,5625;278;202;0;
2097;2023.05.16 07:45;4;8,25;8;8,5;279;202;0;
2098;2023.05.16 08:00;4;9,9375;9,4375;10,375;280;202;0;
2099;2023.05.16 08:15;4;10,625;10,125;10,875;278;202;0;
2100;2023.05.16 08:30;4;11,125;10,625;11,0625;280;202;0;
2101;2023.05.16 08:45;4;11,25;11;11,375;302;202;0;
2102;2023.05.16 09:00;4;11,375;13;12,375;2577;202;0;
2103;2023.05.16 09:15;4;11,3125;13,625;12,6875;2604;202;0;
2104;2023.05.16 09:30;4;11,3125;12,75;11,8125;2621;202;0;
2105;2023.05.16 09:45;4;11,375;12,0625;10,875;2631;202;0;
2106;2023.05.16 10:00;4;11,375;12,375;11,5;2642;202;0;
2107;2023.05.16 10:15;4;11,375;12,125;11,375;2650;202;0;
2108;2023.05.16 10:30;4;11,4375;11,25;10,5;2657;202;0;
2109;2023.05.16 10:45;4;11,5;14,25;14,6875;2665;202;0;
2110;2023.05.16 11:00;4;11,5;13,5;11,875;2669;202;0;
2111;2023.05.16 11:15;4;11,5;14,3125;13,8125;2672;202;0;
2112;2023.05.16 11:30;4;11,5;12,75;11,5;2674;202;0;
2113;2023.05.16 11:45;4;11,5625;12,375;11,5625;2678;202;0;
2114;2023.05.16 12:00;4;11,625;13;12,25;2682;202;0;
2115;2023.05.16 12:15;4;11,625;14,25;14;2687;202;0;
2116;2023.05.16 12:30;4;11,625;13,625;12,625;2687;202;0;
2117;2023.05.16 12:45;4;11,6875;15,375;14,6875;2691;202;0;
2118;2023.05.16 13:00;4;11,75;14,125;13;2691;202;0;
2119;2023.05.16 13:15;4;11,75;15,5625;15,125;2694;202;0;
2120;2023.05.16 13:30;4;11,8125;15;14;2695;202;0;
2121;2023.05.16 13:45;4;11,875;15,625;15;2697;202;0;
2122;2023.05.16 14:00;4;11,875;17;16;2698;202;0;
2123;2023.05.16 14:15;4;11,9375;17,5;16;2697;202;0;
2124;2023.05.16 14:30;4;12;16,125;14,75;2696;202;0;
2125;2023.05.16 14:45;4;12;15,5;14,875;2696;202;0;
2126;2023.05.16 15:00;4;12,125;14,625;13,625;2695;202;0;
2127;2023.05.16 15:15;4;12,125;14,75;14,3125;2697;202;0;
2128;2023.05.16 15:30;4;12,125;16,75;16;2700;202;0;
2129;2023.05.16 15:45;4;12,1875;18,25;16,125;2698;202;0;
2130;2023.05.16 16:00;4;12,25;16,125;15,375;2696;202;0;
2131;2023.05.16 16:15;4;12,25;18,125;17,125;2697;202;0;
2132;2023.05.16 16:30;4;12,3125;19,375;17,5;2696;202;0;
2133;2023.05.16 16:45;4;12,375;17,25;15,125;2694;202;0;
2134;2023.05.16 17:00;4;12,375;18,5;17,8125;2694;202;0;
2135;2023.05.16 17:15;4;12,4375;16,875;14,9375;2694;202;0;
2136;2023.05.16 17:30;4;12,5;14;12,625;2693;202;0;
2137;2023.05.16 17:45;4;12,5;12,625;12,25;2695;202;0;
2138;2023.05.16 18:00;4;12,5;12,4375;12,375;2697;202;0;
2139;2023.05.16 18:15;4;12,5;11,9375;11,625;2700;202;0;
2140;2023.05.16 18:30;4;12,5;11,8125;11,5625;2703;202;0;
2141;2023.05.16 18:45;4;12,5;11,9375;11,75;2706;202;0;
2142;2023.05.16 19:00;4;12,5;11,875;11,625;2708;202;0;
2143;2023.05.16 19:15;4;12,5;11,625;11,3125;2710;202;0;
2144;2023.05.16 19:30;4;12,5;11,25;10,75;2713;202;0;
2145;2023.05.16 19:45;4;12,5;10,5;10,25;2714;202;0;
2146;2023.05.16 20:00;4;12,5;10,125;9,75;2717;202;0;
2147;2023.05.16 20:15;4;12,4375;9,5625;9,4375;2719;202;0;
2148;2023.05.16 20:30;4;12,375;9,25;9,375;2722;202;0;
2149;2023.05.16 20:45;4;12,375;8,5;8;2723;202;0;
2150;2023.05.16 21:00;4;12,375;8;7,8125;2725;202;0;
2151;2023.05.16 21:15;4;12,3125;8,25;8,25;2728;202;0;
2152;2023.05.16 21:30;4;12,25;8,625;8,875;2731;202;0;
2153;2023.05.16 21:45;4;12,25;8,5;8,625;2733;202;0;
2154;2023.05.16 22:00;4;12,25;8,5;8,75;2736;202;0;
2155;2023.05.16 22:15;4;12,1875;8,5625;8,875;2737;202;0;
2156;2023.05.16 22:30;4;12,125;8,625;9,125;2738;202;0;
2157;2023.05.16 22:45;4;12,125;8,5;8,875;2739;202;0;
2158;2023.05.16 23:00;4;12,0625;8,375;8,625;2741;202;0;
2159;2023.05.16 23:15;4;12;8,375;8,625;2742;202;0;
2160;2023.05.16 23:30;4;12;8,25;8,5625;2745;202;0;
2161;2023.05.16 23:45;4;12;8,25;8,375;2748;202;0;
2162;2023.05.17 00:00;4;11,9375;8,125;8,25;2751;202;0;
2163;2023.05.17 00:15;4;11,875;7,875;8;2752;202;0;
2164;2023.05.17 00:30;4;11,875;7,75;7,625;2754;202;0;
2165;2023.05.17 00:45;4;11,8125;7,75;7,875;2754;202;0;
2166;2023.05.17 01:00;4;11,75;7,375;6,625;2754;202;0;
2167;2023.05.17 01:15;4;11,75;6,625;5,25;2758;202;0;
2168;2023.05.17 01:30;4;11,75;6,25;4,875;2757;202;0;
2169;2023.05.17 01:45;4;11,6875;6;4,875;2759;202;0;
2170;2023.05.17 02:00;4;11,625;5,75;4,4375;2760;202;0;
2171;2023.05.17 02:15;4;11,625;5,9375;5,25;2762;202;0;
2172;2023.05.17 02:30;4;11,625;6,25;5;2765;202;0;
2173;2023.05.17 02:45;4;11,5625;6,125;5,0625;2766;202;0;
2174;2023.05.17 03:00;4;11,5;5,8125;4,625;2767;202;0;
2175;2023.05.17 03:15;4;11,5;5,5;4,125;2775;202;0;
2176;2023.05.17 03:30;4;11,4375;5,6875;5,0625;2777;202;0;
2177;2023.05.17 03:45;4;11,375;5,6875;4,75;2773;202;0;
2178;2023.05.17 04:00;4;11,375;5,4375;4,5625;2779;202;0;
2179;2023.05.17 04:15;4;11,375;5,875;5,625;2779;202;0;
2180;2023.05.17 04:30;4;11,3125;5,6875;4,75;2781;202;0;
2181;2023.05.17 04:45;4;11,25;5,75;4,875;2786;202;0;
2182;2023.05.17 05:00;4;11,25;6;5,0625;2789;202;0;
2183;2023.05.17 05:15;4;11,25;6,5;5,75;2794;202;0;
2184;2023.05.17 05:30;4;11,1875;7,75;7,375;2798;202;0;
2185;2023.05.17 05:45;4;11,125;9,0625;8,625;2802;202;0;
2186;2023.05.17 06:00;4;11,125;9,625;8,875;2804;202;0;
2187;2023.05.17 06:15;4;11,125;10,375;9,25;2805;202;0;
2188;2023.05.17 06:30;4;11,125;10,8125;9,75;2806;202;0;
2189;2023.05.17 06:45;4;11,125;11,25;10,0625;2804;202;0;
2190;2023.05.17 07:00;4;11,125;11,625;10,4375;2809;202;0;
2191;2023.05.17 07:15;4;11,125;11,5625;10,875;2805;202;0;
2192;2023.05.17 07:30;4;11,1875;12,625;12;2803;202;0;
2193;2023.05.17 07:45;4;11,25;13,3125;12,75;2805;202;0;
2194;2023.05.17 08:00;4;11,25;13,875;13,6875;2792;202;0;
2195;2023.05.17 08:15;4;11,25;15,625;16,625;2794;202;0;
2196;2023.05.17 08:30;4;11,3125;17,875;17,75;2791;202;0;
2197;2023.05.17 08:45;4;11,375;17,375;16,875;2788;202;0;
2198;2023.05.17 09:00;4;11,4375;18,75;18,6875;2791;202;0;
2199;2023.05.17 09:15;4;11,5;17,25;15,75;2794;202;0;
2200;2023.05.17 09:30;4;11,625;17,125;16,4375;2783;202;0;
2201;2023.05.17 09:45;4;11,625;16;14,9375;2777;202;0;
2202;2023.05.17 10:00;4;11,75;16,375;16;2776;202;0;
2203;2023.05.17 10:15;4;11,75;17,625;17,625;2775;202;0;
2204;2023.05.17 10:30;4;11,875;17;15,75;2772;202;0;
2205;2023.05.17 10:45;4;11,875;19,875;19,875;2777;202;0;
2206;2023.05.17 11:00;4;12;20,1875;19,5;2772;202;0;
2207;2023.05.17 11:15;4;12,0625;20,5;20;2768;202;0;
2208;2023.05.17 11:30;4;12,125;21,75;20,5;2765;202;0;
2209;2023.05.17 11:45;4;12,25;21;19,75;2766;202;0;
2210;2023.05.17 12:00;4;12,375;21,5;19,75;2765;202;0;
2211;2023.05.17 12:15;4;12,5;20,625;19,0625;2759;202;0;
2212;2023.05.17 12:30;4;12,5625;21,3125;19,625;2756;202;0;
2213;2023.05.17 12:45;4;12,6875;21,6875;19,875;2751;202;0;
2214;2023.05.17 13:00;4;12,75;21,625;19,6875;2747;202;0;
2215;2023.05.17 13:15;4;12,875;21,875;19,4375;2741;202;0;
2216;2023.05.17 13:30;4;13;21,875;19,375;2740;202;0;
2217;2023.05.17 13:45;4;13,125;22,125;19,25;2742;202;0;
2218;2023.05.17 14:00;4;13,1875;22;19,25;2744;202;0;
2219;2023.05.17 14:15;4;13,25;21,5;19,125;2734;202;0;
2220;2023.05.17 14:30;4;13,375;20,5625;18,125;2731;202;0;
2221;2023.05.17 14:45;4;13,5;20,5;18,375;2730;202;0;
2222;2023.05.17 15:00;4;13,5;19,75;17,25;2732;202;0;
2223;2023.05.17 15:15;4;13,625;19;16,8125;2728;202;0;
2224;2023.05.17 15:30;4;13,625;18,5625;16,6875;2730;202;0;
2225;2023.05.17 15:45;4;13,6875;17,75;15,625;2727;202;0;
2226;2023.05.17 16:00;4;13,75;16,625;15,25;2732;202;0;
2227;2023.05.17 16:15;4;13,75;16,4375;14,875;2732;202;0;
2228;2023.05.17 16:30;4;13,75;16,0625;14,25;2739;202;0;
2229;2023.05.17 16:45;4;13,8125;15,375;14;2732;202;0;
2230;2023.05.17 17:00;4;13,8125;14,6875;13,5625;2732;202;0;
2231;2023.05.17 17:15;4;13,8125;14,875;13,625;2740;202;0;
2232;2023.05.17 17:30;4;13,8125;14,6875;13,5;2740;202;0;
2233;2023.05.17 17:45;4;13,8125;14,125;13;2741;202;0;
2234;2023.05.17 18:00;4;13,8125;13,75;12,6875;2745;202;0;
2235;2023.05.17 18:15;4;13,8125;13,25;12,375;2744;202;0;
2236;2023.05.17 18:30;4;13,75;12,75;11,9375;2745;202;0;
2237;2023.05.17 18:45;4;13,75;12,4375;11,375;2746;202;0;
2238;2023.05.17 19:00;4;13,75;12,1875;11;2749;202;0;
2239;2023.05.17 19:15;4;13,75;11,875;10,625;2746;202;0;
2240;2023.05.17 19:30;4;13,75;11,5;10;2745;202;0;
2241;2023.05.17 19:45;4;13,6875;11,125;9,5;2751;202;0;
2242;2023.05.17 20:00;4;13,625;10,75;9,0625;2756;202;0;
2243;2023.05.17 20:15;4;13,625;10,5;8,625;2759;202;0;
2244;2023.05.17 20:30;4;13,625;10,1875;8,375;2760;202;0;
2245;2023.05.17 20:45;4;13,5625;9,9375;8,125;2761;202;0;
2246;2023.05.17 21:00;4;13,5;9,6875;7,875;2766;202;0;
2247;2023.05.17 21:15;4;13,5;9,4375;7,9375;2771;202;0;
2248;2023.05.17 21:30;4;13,5;9,375;7,875;2776;202;0;
2249;2023.05.17 21:45;4;13,375;9,25;8,0625;2775;202;0;
2250;2023.05.17 22:00;4;13,375;9,0625;7,625;2773;202;0;
2251;2023.05.17 22:15;4;13,3125;9,25;7,875;2775;202;0;
2252;2023.05.17 22:30;4;13,25;9,25;7,875;2775;202;0;
2253;2023.05.17 22:45;4;13,25;9,25;7,625;2775;202;0;
2254;2023.05.17 23:00;4;13,25;8,875;7,125;2773;202;0;
2255;2023.05.17 23:15;4;13,125;8,875;7,3125;2778;202;0;
2256;2023.05.17 23:30;4;13,125;8,75;7,5;2780;202;0;
2257;2023.05.17 23:45;4;13,125;8,875;7,625;2780;202;0;
2258;2023.05.18 00:00;4;13,0625;9,1875;7,9375;2783;202;0;
2259;2023.05.18 00:15;4;13;9,25;7,875;2783;202;0;
2260;2023.05.18 00:30;4;13;9,25;7,8125;2785;202;0;
2261;2023.05.18 00:45;4;12,9375;9,5;8,4375;2787;202;0;
2262;2023.05.18 01:00;4;12,875;9,5;8,1875;2789;202;0;
2263;2023.05.18 01:15;4;12,875;9,625;8,25;2790;202;0;
2264;2023.05.18 01:30;4;12,875;9,4375;7,9375;2792;202;0;
2265;2023.05.18 01:45;4;12,8125;9,1875;7,3125;2792;202;0;
2266;2023.05.18 02:00;4;12,8125;8,875;6,9375;2793;202;0;
2267;2023.05.18 02:15;4;12,75;8,875;7,125;2795;202;0;
2268;2023.05.18 02:30;4;12,75;8,8125;7,4375;2796;202;0;
