373;2023.04.28 08:45;4;11,5;11,6875;11,75;353;202;0;0,0
374;2023.04.28 09:00;4;11,5625;11,75;11,75;353;202;0;0,0
375;2023.04.28 09:15;4;11,625;11,75;11,875;353;202;0;0,0
376;2023.04.28 09:30;4;11,625;11,75;11,875;353;202;0;0,0
377;2023.04.28 09:45;4;11,625;11,8125;11,9375;353;202;0;0,0
378;2023.04.28 10:00;4;11,75;11,875;12;353;202;0;0,0
379;2023.04.28 10:15;4;11,75;11,875;12,0625;354;202;0;0,0
380;2023.04.28 10:30;4;11,75;11,9375;12,125;354;202;0;0,0
381;2023.04.28 10:45;4;11,875;12;12,125;354;202;0;0,0
382;2023.04.28 11:00;4;11,875;12;12,25;354;202;0;0,0
383;2023.04.28 11:15;4;11,9375;12,0625;12,25;354;202;0;0,0
384;2023.04.28 11:30;4;12;12,125;12,3125;355;202;0;0,0
385;2023.04.28 11:45;4;12;12,125;12,375;355;202;0;0,0
386;2023.04.28 12:00;4;12,0625;12,25;12,4375;355;202;0;0,0
387;2023.04.28 12:15;4;12,125;12,25;12,5;355;202;0;0,0
388;2023.04.28 12:30;4;12,1875;12,3125;12,625;355;202;0;0,0
389;2023.04.28 12:45;4;12,25;12,375;12,625;355;202;0;0,0
390;2023.04.28 13:00;4;12,375;12,5;12,75;356;202;0;0,0
391;2023.04.28 13:15;4;12,375;12,5;12,875;356;202;0;0,0
392;2023.04.28 13:30;4;12,5;12,625;12,9375;356;202;0;0,0
393;2023.04.28 13:45;4;12,5625;12,625;13;357;202;0;0,0
394;2023.04.28 14:00;4;12,625;12,75;13;357;202;0;0,0
395;2023.04.28 14:15;4;12,625;12,75;13;357;202;0;0,0
396;2023.04.28 14:30;4;12,6875;12,875;13;357;202;0;0,0
397;2023.04.28 14:45;4;12,75;12,875;13,125;358;202;0;0,0
398;2023.04.28 15:00;4;12,75;12,9375;13,125;358;202;0;0,0
399;2023.04.28 15:15;4;12,8125;13;13,125;358;202;0;0,0
400;2023.04.28 15:30;4;12,875;13;13,125;358;202;0;0,0
401;2023.04.28 15:45;4;12,875;13;13,125;358;202;0;0,0
402;2023.04.28 16:00;4;12,875;13,0625;13,1875;358;202;0;0,0
403;2023.04.28 16:15;4;12,9375;13,125;13,1875;358;202;0;0,0
404;2023.04.28 16:30;4;12,9375;13,125;13,25;359;202;0;0,0
405;2023.04.28 16:45;4;13;13,125;13,25;359;202;0;0,0
406;2023.04.28 17:00;4;13;13,125;13,25;359;202;0;0,0
407;2023.04.28 17:15;4;13;13,1875;13,25;359;202;0;0,0
408;2023.04.28 17:30;4;13;13,25;13,25;359;202;0;0,0
409;2023.04.28 17:45;4;13;13,25;13,25;359;202;0;0,0
410;2023.04.28 18:00;4;13;13,25;13,25;359;202;0;0,0
411;2023.04.28 18:15;4;13,0625;13,25;13,25;359;202;0;0,0
412;2023.04.28 18:30;4;13,0625;13,25;13,25;359;202;0;0,0
413;2023.04.28 18:45;4;13,0625;13,25;13,25;359;202;0;0,0
414;2023.04.28 19:00;4;13,0625;13,25;13,25;359;202;0;0,0
415;2023.04.28 19:15;4;13,0625;13,25;13,25;359;202;0;0,0
416;2023.04.28 19:30;4;13,0625;13,25;13,25;359;202;0;0,0
417;2023.04.28 19:45;4;13,0625;13,25;13,25;359;202;0;0,0
418;2023.04.28 20:00;4;13,0625;13,25;13,1875;359;202;0;0,0
419;2023.04.28 20:15;4;13;13,25;13,125;359;202;0;0,0
420;2023.04.28 20:30;4;13;13,25;13,125;359;202;0;0,0
421;2023.04.28 20:45;4;13;13,25;13,0625;359;202;0;0,0
422;2023.04.28 21:00;4;13;13,25;13;359;202;0;0,0
423;2023.04.28 21:15;4;13;13,1875;13;359;202;0;0,0
424;2023.04.28 21:30;4;12,9375;13,125;12,875;359;202;0;0,0
425;2023.04.28 21:45;4;12,875;13,125;12,875;358;202;0;0,0
426;2023.04.28 22:00;4;12,875;13,125;12,875;358;202;0;0,0
427;2023.04.28 22:15;4;12,875;13,0625;12,8125;353;202;0;0,0
428;2023.04.28 22:30;4;12,8125;13;12,8125;356;202;0;0,0
429;2023.04.28 22:45;4;12,75;13;12,75;355;202;0;0,0
430;2023.04.28 23:00;4;12,75;13;12,75;355;202;0;0,0
431;2023.04.28 23:15;4;12,75;12,9375;12,6875;355;202;0;0,0
432;2023.04.28 23:30;4;12,625;12,875;12,6875;355;202;0;0,0
433;2023.04.28 23:45;4;12,625;12,875;12,6875;354;202;0;0,0
434;2023.04.29 00:00;4;12,625;12,875;12,625;354;202;0;0,0
435;2023.04.29 00:15;4;12,625;12,8125;12,625;354;202;0;0,0
436;2023.04.29 00:30;4;12,5625;12,75;12,625;354;202;0;0,0
437;2023.04.29 00:45;4;12,5;12,75;12,625;354;202;0;0,0
438;2023.04.29 01:00;4;12,5;12,75;12,625;354;202;0;0,0
439;2023.04.29 01:15;4;12,5;12,75;12,625;354;202;0;0,0
440;2023.04.29 01:30;4;12,5;12,75;12,625;354;202;0;0,0
441;2023.04.29 01:45;4;12,5;12,75;12,5625;354;202;0;0,0
442;2023.04.29 02:00;4;12,5;12,6875;12,5625;354;202;0;0,0
443;2023.04.29 02:15;4;12,4375;12,6875;12,5625;354;202;0;0,0
444;2023.04.29 02:30;4;12,4375;12,625;12,5625;354;202;0;0,0
445;2023.04.29 02:45;4;12,4375;12,625;12,5;354;202;0;0,0
446;2023.04.29 03:00;4;12,375;12,625;12,5;354;202;0;0,0
447;2023.04.29 03:15;4;12,375;12,625;12,5;353;202;0;0,0
448;2023.04.29 03:30;4;12,375;12,625;12,5;353;202;0;0,0
449;2023.04.29 03:45;4;12,375;12,625;12,5;353;202;0;0,0
450;2023.04.29 04:00;4;12,375;12,625;12,5;353;202;0;0,0
451;2023.04.29 04:15;4;12,375;12,625;12,5;353;202;0;0,0
452;2023.04.29 04:30;4;12,375;12,5625;12,4375;353;202;0;0,0
453;2023.04.29 04:45;4;12,3125;12,5625;12,375;353;202;0;0,0
454;2023.04.29 05:00;4;12,3125;12,5;12,375;353;202;0;0,0
455;2023.04.29 05:15;4;12,25;12,5;12,375;353;202;0;0,0
456;2023.04.29 05:30;4;12,25;12,5;12,375;353;202;0;0,0
457;2023.04.29 05:45;4;12,25;12,5;12,3125;353;202;0;0,0
458;2023.04.29 06:00;4;12,25;12,5;12,3125;353;202;0;0,0
459;2023.04.29 06:15;4;12,25;12,4375;12,25;353;202;0;0,0
460;2023.04.29 06:30;4;12,1875;12,4375;12,25;353;202;0;0,0
461;2023.04.29 06:45;4;12,125;12,375;12,25;352;202;0;0,0
462;2023.04.29 07:00;4;12,125;12,375;12,25;352;202;0;0,0
463;2023.04.29 07:15;4;12,125;12,375;12,25;352;202;0;0,0
464;2023.04.29 07:30;4;12,125;12,375;12,3125;352;202;0;0,0
465;2023.04.29 07:45;4;12,1875;12,375;12,375;352;202;0;0,0
466;2023.04.29 08:00;4;12,1875;12,375;12,4375;352;202;0;0,0
467;2023.04.29 08:15;4;12,25;12,375;12,5;353;202;0;0,0
468;2023.04.29 08:30;4;12,25;12,4375;12,625;353;202;0;0,0
469;2023.04.29 08:45;4;12,375;12,5;12,6875;353;202;0;0,0
470;2023.04.29 09:00;4;12,375;12,5;12,75;353;202;0;0,0
471;2023.04.29 09:15;4;12,5;12,625;12,875;353;202;0;0,0
472;2023.04.29 09:30;4;12,5;12,625;13;354;202;0;0,0
473;2023.04.29 09:45;4;12,625;12,6875;13;354;202;0;0,0
474;2023.04.29 10:00;4;12,6875;12,75;13,125;354;202;0;0,0
475;2023.04.29 10:15;4;12,75;12,875;13,1875;355;202;0;0,0
476;2023.04.29 10:30;4;12,8125;12,875;13,25;355;202;0;0,0
477;2023.04.29 10:45;4;12,875;13;13,375;355;202;0;0,0
478;2023.04.29 11:00;4;13;13;13,375;356;202;0;0,0
479;2023.04.29 11:15;4;13;13,125;13,5;356;202;0;0,0
480;2023.04.29 11:30;4;13,125;13,1875;13,5625;356;202;0;0,0
481;2023.04.29 11:45;4;13,1875;13,25;13,625;357;202;0;0,0
482;2023.04.29 12:00;4;13,25;13,375;13,75;357;202;0;0,0
483;2023.04.29 12:15;4;13,3125;13,375;13,75;357;202;0;0,0
484;2023.04.29 12:30;4;13,375;13,5;13,875;357;202;0;0,0
485;2023.04.29 12:45;4;13,5;13,5625;13,875;358;202;0;0,0
486;2023.04.29 13:00;4;13,5;13,625;14;358;202;0;0,0
487;2023.04.29 13:15;4;13,625;13,6875;14,0625;358;202;0;0,0
488;2023.04.29 13:30;4;13,6875;13,75;14,125;359;202;0;0,0
489;2023.04.29 13:45;4;13,75;13,875;14,25;359;202;0;0,0
490;2023.04.29 14:00;4;13,875;13,875;14,3125;359;202;0;0,0
491;2023.04.29 14:15;4;13,875;14;14,375;360;202;0;0,0
492;2023.04.29 14:30;4;14;14,0625;14,5;360;202;0;0,0
493;2023.04.29 14:45;4;14,125;14,125;14,625;361;202;0;0,0
494;2023.04.29 15:00;4;14,125;14,25;14,6875;361;202;0;0,0
495;2023.04.29 15:15;4;14,25;14,3125;14,75;361;202;0;0,0
496;2023.04.29 15:30;4;14,3125;14,375;14,8125;362;202;0;0,0
497;2023.04.29 15:45;4;14,375;14,5;14,875;362;202;0;0,0
498;2023.04.29 16:00;4;14,5;14,5625;14,9375;362;202;0;0,0
499;2023.04.29 16:15;4;14,5;14,625;15;362;202;0;0,0
500;2023.04.29 16:30;4;14,625;14,6875;15;363;202;0;0,0
501;2023.04.29 16:45;4;14,625;14,75;15;363;202;0;0,0
502;2023.04.29 17:00;4;14,625;14,75;15;363;202;0;0,0
503;2023.04.29 17:15;4;14,6875;14,875;15;363;202;0;0,0
504;2023.04.29 17:30;4;14,75;14,875;15,0625;364;202;0;0,0
505;2023.04.29 17:45;4;14,75;14,875;15,0625;364;202;0;0,0
506;2023.04.29 18:00;4;14,75;14,9375;15,0625;364;202;0;0,0
507;2023.04.29 18:15;4;14,75;15;15,0625;364;202;0;0,0
508;2023.04.29 18:30;4;14,8125;15;15;364;202;0;0,0
509;2023.04.29 18:45;4;14,8125;15;15;364;202;0;0,0
510;2023.04.29 19:00;4;14,8125;15;15;364;202;0;0,0
511;2023.04.29 19:15;4;14,8125;15;15;364;202;0;0,0
512;2023.04.29 19:30;4;14,8125;15;15;364;202;0;0,0
513;2023.04.29 19:45;4;14,8125;15;15;364;202;0;0,0
514;2023.04.29 20:00;4;14,8125;15;14,9375;364;202;0;0,0
515;2023.04.29 20:15;4;14,75;15;14,875;364;202;0;0,0
516;2023.04.29 20:30;4;14,75;15;14,875;364;202;0;0,0
517;2023.04.29 20:45;4;14,75;15;14,8125;364;202;0;0,0
518;2023.04.29 21:00;4;14,75;15;14,75;364;202;0;0,0
519;2023.04.29 21:15;4;14,6875;14,9375;14,75;364;202;0;0,0
520;2023.04.29 21:30;4;14,6875;14,875;14,75;364;202;0;0,0
521;2023.04.29 21:45;4;14,625;14,875;14,6875;363;202;0;0,0
522;2023.04.29 22:00;4;14,625;14,875;14,6875;363;202;0;0,0
523;2023.04.29 22:15;4;14,625;14,875;14,625;363;202;0;0,0
524;2023.04.29 22:30;4;14,5625;14,8125;14,625;363;202;0;0,0
525;2023.04.29 22:45;4;14,5625;14,8125;14,625;363;202;0;0,0
526;2023.04.29 23:00;4;14,5;14,75;14,5625;363;202;0;0,0
527;2023.04.29 23:15;4;14,5;14,75;14,5625;363;202;0;0,0
528;2023.04.29 23:30;4;14,5;14,75;14,5;363;202;0;0,0
529;2023.04.29 23:45;4;14,4375;14,6875;14,5;363;202;0;0,0
530;2023.04.30 00:00;4;14,4375;14,6875;14,5;362;202;0;0,0
531;2023.04.30 00:15;4;14,375;14,625;14,4375;362;202;0;0,0
532;2023.04.30 00:30;4;14,375;14,625;14,4375;362;202;0;0,0
533;2023.04.30 00:45;4;14,375;14,625;14,375;362;202;0;0,0
534;2023.04.30 01:00;4;14,375;14,625;14,375;362;202;0;0,0
535;2023.04.30 01:15;4;14,3125;14,5;14,375;362;202;0;0,0
536;2023.04.30 01:30;4;14,25;14,5;14,3125;362;202;0;0,0
537;2023.04.30 01:45;4;14,25;14,5;14,3125;362;202;0;0,0
538;2023.04.30 02:00;4;14,25;14,5;14,25;362;202;0;0,0
539;2023.04.30 02:15;4;14,25;14,5;14,25;361;202;0;0,0
540;2023.04.30 02:30;4;14,1875;14,4375;14,25;361;202;0;0,0
541;2023.04.30 02:45;4;14,125;14,375;14,25;361;202;0;0,0
542;2023.04.30 03:00;4;14,125;14,375;14,1875;361;202;0;0,0
543;2023.04.30 03:15;4;14,125;14,375;14,125;361;202;0;0,0
544;2023.04.30 03:30;4;14,125;14,375;14,125;361;202;0;0,0
545;2023.04.30 03:45;4;14,0625;14,3125;14,125;361;202;0;0,0
546;2023.04.30 04:00;4;14,0625;14,25;14,125;361;202;0;0,0
547;2023.04.30 04:15;4;14;14,25;14,125;361;202;0;0,0
548;2023.04.30 04:30;4;14;14,25;14,0625;361;202;0;0,0
549;2023.04.30 04:45;4;14;14,25;14;360;202;0;0,0
550;2023.04.30 05:00;4;14;14,1875;14;360;202;0;0,0
551;2023.04.30 05:15;4;13,9375;14,1875;14;360;202;0;0,0
552;2023.04.30 05:30;4;13,875;14,125;13,9375;360;202;0;0,0
553;2023.04.30 05:45;4;13,875;14,125;13,875;360;202;0;0,0
554;2023.04.30 06:00;4;13,875;14,125;13,875;360;202;0;0,0
555;2023.04.30 06:15;4;13,8125;14,0625;13,875;360;202;0;0,0
556;2023.04.30 06:30;4;13,75;14;13,8125;360;202;0;0,0
557;2023.04.30 06:45;4;13,75;14;13,75;360;202;0;0,0
558;2023.04.30 07:00;4;13,75;14;13,75;359;202;0;0,0
559;2023.04.30 07:15;4;13,75;14;13,75;359;202;0;0,0
560;2023.04.30 07:30;4;13,6875;13,9375;13,75;359;202;0;0,0
561;2023.04.30 07:45;4;13,625;13,875;13,75;359;202;0;0,0
562;2023.04.30 08:00;4;13,625;13,875;13,75;359;202;0;0,0
563;2023.04.30 08:15;4;13,625;13,875;13,75;359;202;0;0,0
564;2023.04.30 08:30;4;13,625;13,875;13,75;359;202;0;0,0
565;2023.04.30 08:45;4;13,625;13,875;13,75;359;202;0;0,0
566;2023.04.30 09:00;4;13,625;13,875;13,75;359;202;0;0,0
567;2023.04.30 09:15;4;13,625;13,875;13,75;359;202;0;0,0
568;2023.04.30 09:30;4;13,625;13,875;13,8125;359;202;0;0,0
569;2023.04.30 09:45;4;13,625;13,875;13,875;359;202;0;0,0
570;2023.04.30 10:00;4;13,625;13,875;13,875;359;202;0;0,0
571;2023.04.30 10:15;4;13,625;13,875;13,875;359;202;0;0,0
572;2023.04.30 10:30;4;13,6875;13,875;13,9375;359;202;0;0,0
573;2023.04.30 10:45;4;13,75;13,875;14;359;202;0;0,0
574;2023.04.30 11:00;4;13,75;13,875;14;359;202;0;0,0
575;2023.04.30 11:15;4;13,75;13,9375;14;359;202;0;0,0
576;2023.04.30 11:30;4;13,75;14;14,125;359;202;0;0,0
577;2023.04.30 11:45;4;13,8125;14;14,125;360;202;0;0,0
578;2023.04.30 12:00;4;13,875;14;14,125;360;202;0;0,0
579;2023.04.30 12:15;4;13,875;14,0625;14,1875;360;202;0;0,0
580;2023.04.30 12:30;4;13,875;14,125;14,25;360;202;0;0,0
581;2023.04.30 12:45;4;13,9375;14,125;14,25;360;202;0;0,0
582;2023.04.30 13:00;4;14;14,125;14,3125;360;202;0;0,0
583;2023.04.30 13:15;4;14;14,1875;14,375;360;202;0;0,0
584;2023.04.30 13:30;4;14,0625;14,25;14,4375;361;202;0;0,0
585;2023.04.30 13:45;4;14,125;14,25;14,5;361;202;0;0,0
586;2023.04.30 14:00;4;14,1875;14,3125;14,5625;361;202;0;0,0
587;2023.04.30 14:15;4;14,25;14,375;14,625;361;202;0;0,0
588;2023.04.30 14:30;4;14,25;14,4375;14,6875;361;202;0;0,0
589;2023.04.30 14:45;4;14,375;14,5;14,75;362;202;0;0,0
590;2023.04.30 15:00;4;14,375;14,5;14,75;362;202;0;0,0
591;2023.04.30 15:15;4;14,4375;14,5625;14,8125;362;202;0;0,0
592;2023.04.30 15:30;4;14,5;14,625;14,875;362;202;0;0,0
593;2023.04.30 15:45;4;14,5;14,625;14,875;362;202;0;0,0
594;2023.04.30 16:00;4;14,5;14,6875;14,875;363;202;0;0,0
595;2023.04.30 16:15;4;14,5625;14,75;14,875;363;202;0;0,0
596;2023.04.30 16:30;4;14,5625;14,75;14,875;363;202;0;0,0
597;2023.04.30 16:45;4;14,625;14,75;14,8125;363;202;0;0,0
598;2023.04.30 17:00;4;14,625;14,75;14,8125;363;202;0;0,0
599;2023.04.30 17:15;4;14,625;14,75;14,75;363;202;0;0,0
600;2023.04.30 17:30;4;14,625;14,75;14,75;363;202;0;0,0
601;2023.04.30 17:45;4;14,625;14,75;14,75;363;202;0;0,0
602;2023.04.30 18:00;4;14,625;14,8125;14,75;363;202;0;0,0
603;2023.04.30 18:15;4;14,625;14,75;14,75;363;202;0;0,0
604;2023.04.30 18:30;4;14,5625;14,75;14,75;363;202;0;0,0
605;2023.04.30 18:45;4;14,5625;14,75;14,75;363;202;0;0,0
606;2023.04.30 19:00;4;14,5625;14,75;14,6875;363;202;0;0,0
607;2023.04.30 19:15;4;14,5625;14,75;14,625;363;202;0;0,0
608;2023.04.30 19:30;4;14,5;14,75;14,625;363;202;0;0,0
609;2023.04.30 19:45;4;14,5;14,75;14,625;363;202;0;0,0
610;2023.04.30 20:00;4;14,5;14,75;14,625;363;202;0;0,0
611;2023.04.30 20:15;4;14,5;14,75;14,5625;363;202;0;0,0
612;2023.04.30 20:30;4;14,5;14,6875;14,5;363;202;0;0,0
613;2023.04.30 20:45;4;14,4375;14,6875;14,5;362;202;0;0,0
614;2023.04.30 21:00;4;14,4375;14,625;14,5;362;202;0;0,0
615;2023.04.30 21:15;4;14,375;14,625;14,5;362;202;0;0,0
616;2023.04.30 21:30;4;14,375;14,625;14,4375;362;202;0;0,0
617;2023.04.30 21:45;4;14,375;14,625;14,375;362;202;0;0,0
618;2023.04.30 22:00;4;14,3125;14,5625;14,375;362;202;0;0,0
619;2023.04.30 22:15;4;14,25;14,5;14,375;362;202;0;0,0
620;2023.04.30 22:30;4;14,25;14,5;14,3125;362;202;0;0,0
621;2023.04.30 22:45;4;14,25;14,5;14,25;362;202;0;0,0
622;2023.04.30 23:00;4;14,25;14,5;14,25;361;202;0;0,0
623;2023.04.30 23:15;4;14,1875;14,4375;14,25;361;202;0;0,0
624;2023.04.30 23:30;4;14,125;14,375;14,25;361;202;0;0,0
625;2023.04.30 23:45;4;14,125;14,375;14,1875;361;202;0;0,0
626;2023.05.01 00:00;4;14,125;14,375;14,125;361;202;0;0,0
627;2023.05.01 00:15;4;14,125;14,375;14,125;361;202;0;0,0
628;2023.05.01 00:30;4;14,0625;14,3125;14,125;361;202;0;0,0
629;2023.05.01 00:45;4;14;14,25;14,0625;361;202;0;0,0
630;2023.05.01 01:00;4;14;14,25;14,0625;361;202;0;0,0
631;2023.05.01 01:15;4;14;14,25;14;361;202;0;0,0
632;2023.05.01 01:30;4;14;14,25;14;360;202;0;0,0
633;2023.05.01 01:45;4;13,9375;14,1875;14;360;202;0;0,0
634;2023.05.01 02:00;4;13,875;14,125;14;360;202;0;0,0
635;2023.05.01 02:15;4;13,875;14,125;13,9375;360;202;0;0,0
636;2023.05.01 02:30;4;13,875;14,125;13,875;360;202;0;0,0
637;2023.05.01 02:45;4;13,875;14,125;13,875;360;202;0;0,0
638;2023.05.01 03:00;4;13,8125;14,0625;13,875;360;202;0;0,0
639;2023.05.01 03:15;4;13,75;14;13,8125;360;202;0;0,0
640;2023.05.01 03:30;4;13,75;14;13,8125;359;202;0;0,0
641;2023.05.01 03:45;4;13,75;14;13,75;359;202;0;0,0
642;2023.05.01 04:00;4;13,75;14;13,75;359;202;0;0,0
643;2023.05.01 04:15;4;13,6875;13,9375;13,75;359;202;0;0,0
644;2023.05.01 04:30;4;13,625;13,875;13,6875;359;202;0;0,0
645;2023.05.01 04:45;4;13,625;13,875;13,6875;359;202;0;0,0
646;2023.05.01 05:00;4;13,625;13,875;13,625;359;202;0;0,0
647;2023.05.01 05:15;4;13,625;13,875;13,625;359;202;0;0,0
648;2023.05.01 05:30;4;13,5625;13,8125;13,625;359;202;0;0,0
649;2023.05.01 05:45;4;13,5;13,75;13,625;358;202;0;0,0
650;2023.05.01 06:00;4;13,5;13,75;13,5625;358;202;0;0,0
651;2023.05.01 06:15;4;13,5;13,75;13,5;358;202;0;0,0
652;2023.05.01 06:30;4;13,5;13,75;13,5;358;202;0;0,0
653;2023.05.01 06:45;4;13,5;13,6875;13,5;358;202;0;0,0
654;2023.05.01 07:00;4;13,4375;13,6875;13,5;358;202;0;0,0
655;2023.05.01 07:15;4;13,375;13,625;13,5;358;202;0;0,0
656;2023.05.01 07:30;4;13,375;13,625;13,5;358;202;0;0,0
657;2023.05.01 07:45;4;13,375;13,625;13,5;358;202;0;0,0
658;2023.05.01 08:00;4;13,375;13,625;13,5;358;202;0;0,0
659;2023.05.01 08:15;4;13,375;13,625;13,5;358;202;0;0,0
660;2023.05.01 08:30;4;13,375;13,625;13,5;358;202;0;0,0
661;2023.05.01 08:45;4;13,375;13,625;13,5;358;202;0;0,0
662;2023.05.01 09:00;4;13,375;13,625;13,5;358;202;0;0,0
663;2023.05.01 09:15;4;13,375;13,625;13,5;358;202;0;0,0
664;2023.05.01 09:30;4;13,375;13,625;13,5;358;202;0;0,0
665;2023.05.01 09:45;4;13,375;13,625;13,5625;358;202;0;0,0
666;2023.05.01 10:00;4;13,375;13,625;13,625;358;202;0;0,0
667;2023.05.01 10:15;4;13,375;13,625;13,625;358;202;0;0,0
668;2023.05.01 10:30;4;13,4375;13,625;13,75;358;202;0;0,0
669;2023.05.01 10:45;4;13,5;13,625;13,75;358;202;0;0,0
670;2023.05.01 11:00;4;13,5;13,6875;13,8125;358;202;0;0,0
671;2023.05.01 11:15;4;13,5625;13,75;13,875;358;202;0;0,0
672;2023.05.01 11:30;4;13,625;13,75;13,875;358;202;0;0,0
673;2023.05.01 11:45;4;13,625;13,75;13,9375;359;202;0;0,0
674;2023.05.01 12:00;4;13,625;13,8125;13,9375;359;202;0;0,0
675;2023.05.01 12:15;4;13,6875;13,875;14;359;202;0;0,0
676;2023.05.01 12:30;4;13,75;13,875;14;359;202;0;0,0
677;2023.05.01 12:45;4;13,75;13,875;14,0625;359;202;0;0,0
678;2023.05.01 13:00;4;13,75;13,9375;14,125;359;202;0;0,0
679;2023.05.01 13:15;4;13,8125;14;14,125;359;202;0;0,0
680;2023.05.01 13:30;4;13,875;14;14,1875;360;202;0;0,0
681;2023.05.01 13:45;4;13,875;14,0625;14,25;360;202;0;0,0
682;2023.05.01 14:00;4;13,9375;14,125;14,25;360;202;0;0,0
683;2023.05.01 14:15;4;14;14,125;14,25;360;202;0;0,0
684;2023.05.01 14:30;4;14;14,125;14,375;360;202;0;0,0
685;2023.05.01 14:45;4;14;14,1875;14,375;360;202;0;0,0
686;2023.05.01 15:00;4;14,0625;14,25;14,375;361;202;0;0,0
687;2023.05.01 15:15;4;14,125;14,25;14,4375;361;202;0;0,0
688;2023.05.01 15:30;4;14,125;14,3125;14,5;361;202;0;0,0
689;2023.05.01 15:45;4;14,1875;14,375;14,5;361;202;0;0,0
690;2023.05.01 16:00;4;14,25;14,375;14,5625;361;202;0;0,0
691;2023.05.01 16:15;4;14,25;14,375;14,625;361;202;0;0,0
692;2023.05.01 16:30;4;14,25;14,4375;14,625;362;202;0;0,0
693;2023.05.01 16:45;4;14,3125;14,5;14,625;362;202;0;0,0
694;2023.05.01 17:00;4;14,375;14,5;14,6875;362;202;0;0,0
695;2023.05.01 17:15;4;14,375;14,5625;14,6875;362;202;0;0,0
696;2023.05.01 17:30;4;14,375;14,625;14,75;362;202;0;0,0
697;2023.05.01 17:45;4;14,4375;14,625;14,75;362;202;0;0,0
698;2023.05.01 18:00;4;14,5;14,625;14,75;362;202;0;0,0
699;2023.05.01 18:15;4;14,5;14,625;14,75;362;202;0;0,0
700;2023.05.01 18:30;4;14,5;14,6875;14,75;363;202;0;0,0
701;2023.05.01 18:45;4;14,5;14,6875;14,75;363;202;0;0,0
702;2023.05.01 19:00;4;14,5;14,75;14,75;363;202;0;0,0
703;2023.05.01 19:15;4;14,5;14,75;14,75;363;202;0;0,0
704;2023.05.01 19:30;4;14,5;14,75;14,75;363;202;0;0,0
705;2023.05.01 19:45;4;14,5;14,75;14,75;363;202;0;0,0
706;2023.05.01 20:00;4;14,5;14,75;14,6875;363;202;0;0,0
707;2023.05.01 20:15;4;14,5;14,75;14,625;363;202;0;0,0
708;2023.05.01 20:30;4;14,5;14,75;14,625;363;202;0;0,0
709;2023.05.01 20:45;4;14,4375;14,6875;14,5;362;202;0;0,0
710;2023.05.01 21:00;4;14,375;14,625;14,4375;362;202;0;0,0
711;2023.05.01 21:15;4;14,375;14,625;14,375;362;202;0;0,0
712;2023.05.01 21:30;4;14,25;14,625;14,25;362;202;0;0,0
713;2023.05.01 21:45;4;14,25;14,5;14,25;362;202;0;0,0
714;2023.05.01 22:00;4;14,25;14,5;14,1875;361;202;0;0,0
715;2023.05.01 22:15;4;14,125;14,4375;14,125;361;202;0;0,0
716;2023.05.01 22:30;4;14,125;14,375;14,125;361;202;0;0,0
717;2023.05.01 22:45;4;14,125;14,375;14,125;361;202;0;0,0
718;2023.05.01 23:00;4;14;14,3125;14;361;202;0;0,0
719;2023.05.01 23:15;4;14;14,25;14;361;202;0;0,0
720;2023.05.01 23:30;4;14;14,25;13,9375;360;202;0;0,0
721;2023.05.01 23:45;4;13,9375;14,1875;13,875;360;202;0;0,0
722;2023.05.02 00:00;4;13,875;14,125;13,75;360;202;0;0,0
723;2023.05.02 00:15;4;13,8125;14,125;13,75;360;202;0;0,0
724;2023.05.02 00:30;4;13,75;14;13,625;360;202;0;0,0
725;2023.05.02 00:45;4;13,6875;14;13,625;356;202;0;0,0
726;2023.05.02 01:00;4;13,625;13,9375;13,5;356;202;0;0,0
727;2023.05.02 01:15;4;13,625;13,875;13,5;356;202;0;0,0
728;2023.05.02 01:30;4;13,5625;13,875;13,375;356;202;0;0,0
729;2023.05.02 01:45;4;13,5;13,75;13,375;355;202;0;0,0
730;2023.05.02 02:00;4;13,5;13,75;13,25;355;202;0;0,0
731;2023.05.02 02:15;4;13,4375;13,6875;13,25;355;202;0;0,0
732;2023.05.02 02:30;4;13,375;13,625;13,1875;355;202;0;0,0
733;2023.05.02 02:45;4;13,375;13,625;13,125;355;202;0;0,0
734;2023.05.02 03:00;4;13,3125;13,5625;13,125;354;202;0;0,0
735;2023.05.02 03:15;4;13,25;13,5;13,1875;354;202;0;0,0
736;2023.05.02 03:30;4;13,25;13,5;13,25;354;202;0;0,0
737;2023.05.02 03:45;4;13,1875;13,4375;13,25;354;202;0;0,0
738;2023.05.02 04:00;4;13,125;13,375;13,125;354;202;0;0,0
739;2023.05.02 04:15;4;13,125;13,375;13,125;354;202;0;0,0
740;2023.05.02 04:30;4;13,125;13,375;13;353;202;0;0,0
741;2023.05.02 04:45;4;13,0625;13,3125;12,9375;353;202;0;0,0
742;2023.05.02 05:00;4;13;13,25;12,875;353;202;0;0,0
743;2023.05.02 05:15;4;13;13,25;12,875;353;202;0;0,0
744;2023.05.02 05:30;4;12,9375;13,1875;12,875;353;202;0;0,0
745;2023.05.02 05:45;4;12,875;13,125;12,875;353;202;0;0,0
746;2023.05.02 06:00;4;12,875;13,125;12,875;352;202;0;0,0
747;2023.05.02 06:15;4;12,875;13,125;12,875;352;202;0;0,0
748;2023.05.02 06:30;4;12,875;13,0625;12,875;352;202;0;0,0
749;2023.05.02 06:45;4;12,8125;13,0625;12,875;352;202;0;0,0
