1766;2023.05.12 21:00;4;11,375;8,875;8,375;1943;202;0;27,7
1767;2023.05.12 21:15;4;11,375;8,875;8,4375;1945;202;0;27,7
1768;2023.05.12 21:30;4;11,375;8,9375;8,4375;1948;202;0;27,8
1769;2023.05.12 21:45;4;11,3125;9;8,4375;1950;202;0;27,8
1770;2023.05.12 22:00;4;11,3125;9;8,4375;1952;202;0;27,8
1771;2023.05.12 22:15;4;11,25;8,875;8,375;1954;202;0;27,9
1772;2023.05.12 22:30;4;11,25;8,875;8,375;1956;202;0;27,9
1773;2023.05.12 22:45;4;11,25;8,875;8,375;1958;202;0;27,9
1774;2023.05.12 23:00;4;11,25;8,875;8,375;1960;202;0;28,0
1775;2023.05.12 23:15;4;11,25;8,75;8,25;1962;202;0;28,0
1776;2023.05.12 23:30;4;11,1875;8,625;8,125;1964;202;0;28,1
1777;2023.05.12 23:45;4;11,125;8,625;8,125;1966;202;0;28,1
1778;2023.05.13 00:00;4;11,125;8,625;8,125;1968;202;0;28,1
1779;2023.05.13 00:15;4;11,125;8,5625;8,0625;1969;202;0;28,2
1780;2023.05.13 00:30;4;11,125;8,5;8;1971;202;0;28,2
1781;2023.05.13 00:45;4;11,125;8,4375;7,875;1973;202;0;28,2
1782;2023.05.13 01:00;4;11,0625;8,375;7,75;1973;202;0;28,2
1783;2023.05.13 01:15;4;11,0625;8,25;7,625;1974;202;0;28,3
1784;2023.05.13 01:30;4;11;8,1875;7,625;1975;202;0;28,3
1785;2023.05.13 01:45;4;11;8,125;7,5;1976;202;0;28,3
1786;2023.05.13 02:00;4;11;8,1875;7,5;1978;202;0;28,3
1787;2023.05.13 02:15;4;11;8,1875;7,5;1980;202;0;28,4
1788;2023.05.13 02:30;4;11;8;7,3125;1980;202;0;28,4
1789;2023.05.13 02:45;4;10,9375;7,9375;7,25;1980;202;0;28,4
1790;2023.05.13 03:00;4;10,9375;7,9375;7,25;1982;202;0;28,4
1791;2023.05.13 03:15;4;10,875;7,875;7,1875;1984;202;0;28,5
1792;2023.05.13 03:30;4;10,875;7,8125;7,125;1984;202;0;28,5
1793;2023.05.13 03:45;4;10,875;7,75;7;1985;202;0;28,5
1794;2023.05.13 04:00;4;10,875;7,6875;7;1987;202;0;28,5
1795;2023.05.13 04:15;4;10,8125;7,625;7;1988;202;0;28,5
1796;2023.05.13 04:30;4;10,8125;7,625;7;1989;202;0;28,6
1797;2023.05.13 04:45;4;10,75;7,75;7;1991;202;0;28,6
1798;2023.05.13 05:00;4;10,75;7,75;7;1992;202;0;28,6
1799;2023.05.13 05:15;4;10,75;7,875;7,125;1994;202;0;28,7
1800;2023.05.13 05:30;4;10,75;7,9375;7,25;1994;202;0;28,7
1801;2023.05.13 05:45;4;10,75;8,125;7,375;1995;202;0;28,7
1802;2023.05.13 06:00;4;10,75;8,25;7,5;1997;202;0;28,7
1803;2023.05.13 06:15;4;10,75;8,3125;7,5625;1998;202;0;28,7
1804;2023.05.13 06:30;4;10,6875;8,4375;7,6875;1999;202;0;28,8
1805;2023.05.13 06:45;4;10,75;8,625;7,875;2000;202;0;28,8
1806;2023.05.13 07:00;4;10,625;8,6875;7,9375;2001;202;0;28,8
1807;2023.05.13 07:15;4;10,6875;9;8,25;2002;202;0;28,8
1808;2023.05.13 07:30;4;10,75;9,3125;8,5625;2004;202;0;28,9
1809;2023.05.13 07:45;4;10,625;9,5625;8,75;2004;202;0;28,9
1810;2023.05.13 08:00;4;10,75;9,4375;8,5;2004;202;0;28,9
1811;2023.05.13 08:15;4;10,6875;9,6875;8,875;2005;202;0;28,9
1812;2023.05.13 08:30;4;10,75;9,8125;8,875;2006;202;0;28,9
1813;2023.05.13 08:45;4;10,75;10,125;9,375;2006;202;0;28,9
1814;2023.05.13 09:00;4;10,75;10,125;9,25;2006;202;0;28,9
1815;2023.05.13 09:15;4;10,75;10,5;9,625;2007;202;0;28,9
1816;2023.05.13 09:30;4;10,875;11,125;10,375;2008;202;0;28,9
1817;2023.05.13 09:45;4;10,875;11,8125;11,125;2009;202;0;29,0
1818;2023.05.13 10:00;4;10,875;12,125;11,25;2010;202;0;29,0
1819;2023.05.13 10:15;4;10,875;12,375;11,5;2010;202;0;29,0
1820;2023.05.13 10:30;4;11;12,4375;11,5;2009;202;0;29,0
1821;2023.05.13 10:45;4;11;12,6875;11,6875;2009;202;0;29,0
1822;2023.05.13 11:00;4;11,0625;13,125;12,125;2009;202;0;29,0
1823;2023.05.13 11:15;4;11,125;13,5;12,8125;2009;202;0;29,0
1824;2023.05.13 11:30;4;11,125;13,5;12,75;2008;202;0;28,9
1825;2023.05.13 11:45;4;11,25;13,375;12,6875;2006;202;0;28,9
1826;2023.05.13 12:00;4;11,25;13,25;12,75;2005;202;0;28,9
1827;2023.05.13 12:15;4;11,3125;12;11,5625;2003;202;0;28,8
1828;2023.05.13 12:30;4;11,375;11,625;11,5;2001;202;0;28,8
1829;2023.05.13 12:45;4;11,375;11,375;11,625;2000;202;0;28,8
1830;2023.05.13 13:00;4;11,375;11,25;11,5;2000;202;0;28,8
1831;2023.05.13 13:15;4;11,375;11,25;11,75;2000;202;0;28,8
1832;2023.05.13 13:30;4;11,375;11,375;12;2001;202;0;28,8
1833;2023.05.13 13:45;4;11,375;11,625;12,375;2002;202;0;28,8
1834;2023.05.13 14:00;4;11,375;11,9375;12,875;2002;202;0;28,8
1835;2023.05.13 14:15;4;11,375;12,3125;13,5;2002;202;0;28,8
1836;2023.05.13 14:30;4;11,375;12,5;13,375;2003;202;0;28,8
1837;2023.05.13 14:45;4;11,375;12,75;13,625;2003;202;0;28,8
1838;2023.05.13 15:00;4;11,375;13,125;14,375;2003;202;0;28,8
1839;2023.05.13 15:15;4;11,375;17,5;18,5;2009;202;0;29,0
1840;2023.05.13 15:30;4;11,4375;21,625;21,875;2015;202;0;29,1
1841;2023.05.13 15:45;4;11,5;23,25;23;2014;202;0;29,0
1842;2023.05.13 16:00;4;11,75;24,3125;23,625;2012;202;0;29,0
1843;2023.05.13 16:15;4;11,9375;24,9375;24,1875;2008;202;0;28,9
1844;2023.05.13 16:30;4;12,125;25;24,3125;2002;202;0;28,8
1845;2023.05.13 16:45;4;12,375;24,875;24,5;1996;202;0;28,7
1846;2023.05.13 17:00;4;12,5;23,25;23,75;1988;202;0;28,5
1847;2023.05.13 17:15;4;12,6875;19,625;19,5;1978;202;0;28,3
1848;2023.05.13 17:30;4;12,75;19,5;19,5;1974;202;0;28,3
1849;2023.05.13 17:45;4;12,875;17,5625;17,6875;1969;202;0;28,2
1850;2023.05.13 18:00;4;12,875;16,125;16,125;1966;202;0;28,1
1851;2023.05.13 18:15;4;12,875;15,5;15,875;1964;202;0;28,1
1852;2023.05.13 18:30;4;12,875;14,875;15,0625;1963;202;0;28,0
1853;2023.05.13 18:45;4;12,875;14,25;14,25;1962;202;0;28,0
1854;2023.05.13 19:00;4;12,8125;13,375;13,4375;1960;202;0;28,0
1855;2023.05.13 19:15;4;12,8125;12,625;12,625;1960;202;0;28,0
1856;2023.05.13 19:30;4;12,75;11,6875;11,625;1960;202;0;28,0
1857;2023.05.13 19:45;4;12,625;11;10,875;1959;202;0;28,0
1858;2023.05.13 20:00;4;12,625;10,375;10,375;1960;202;0;28,0
1859;2023.05.13 20:15;4;12,5625;9,9375;10;1961;202;0;28,0
1860;2023.05.13 20:30;4;12,5;9,625;9,6875;1962;202;0;28,0
1861;2023.05.13 20:45;4;12,375;9,3125;9,375;1964;202;0;28,1
1862;2023.05.13 21:00;4;12,375;9,125;9,25;1965;202;0;28,1
1863;2023.05.13 21:15;4;12,25;8,875;9;1967;202;0;28,1
1864;2023.05.13 21:30;4;12,25;8,75;8,75;1968;202;0;28,1
1865;2023.05.13 21:45;4;12,125;8,5625;8,5625;1970;202;0;28,2
1866;2023.05.13 22:00;4;12,125;8,375;8,3125;1971;202;0;28,2
1867;2023.05.13 22:15;4;12;8,25;8,25;1973;202;0;28,2
1868;2023.05.13 22:30;4;12;8,125;8;1975;202;0;28,3
1869;2023.05.13 22:45;4;11,875;8,0625;7,875;1976;202;0;28,3
1870;2023.05.13 23:00;4;11,875;8;7,75;1978;202;0;28,3
1871;2023.05.13 23:15;4;11,8125;8;7,6875;1980;202;0;28,4
1872;2023.05.13 23:30;4;11,75;8;7,625;1981;202;0;28,4
1873;2023.05.13 23:45;4;11,75;8,25;7,8125;1983;202;0;28,4
1874;2023.05.14 00:00;4;11,6875;8,4375;7,875;1985;202;0;28,5
1875;2023.05.14 00:15;4;11,625;8,5;7,875;1986;202;0;28,5
1876;2023.05.14 00:30;4;11,625;8,5;7,75;1987;202;0;28,5
1877;2023.05.14 00:45;4;11,5625;8,375;7,625;1988;202;0;28,5
1878;2023.05.14 01:00;4;11,5;8,4375;7,6875;1989;202;0;28,6
1879;2023.05.14 01:15;4;11,5;8,625;7,75;1990;202;0;28,6
1880;2023.05.14 01:30;4;11,5;8,75;7,9375;1992;202;0;28,6
1881;2023.05.14 01:45;4;11,5;8,875;7,9375;1993;202;0;28,6
1882;2023.05.14 02:00;4;11,4375;9;8;1994;202;0;28,7
1883;2023.05.14 02:15;4;11,375;9;8,125;1994;202;0;28,7
1884;2023.05.14 02:30;4;11,375;8,9375;7,9375;1995;202;0;28,7
1885;2023.05.14 02:45;4;11,375;9;8;1995;202;0;28,7
1886;2023.05.14 03:00;4;11,375;8,9375;7,875;1996;202;0;28,7
1887;2023.05.14 03:15;4;11,3125;9;8;1997;202;0;28,7
1888;2023.05.14 03:30;4;11,3125;9;8;1998;202;0;28,7
1889;2023.05.14 03:45;4;11,3125;9;8;1998;202;0;28,7
1890;2023.05.14 04:00;4;11,25;9;8;1999;202;0;28,8
1891;2023.05.14 04:15;4;11,25;9,0625;8,0625;2000;202;0;28,8
1892;2023.05.14 04:30;4;11,25;8,9375;7,875;2001;202;0;28,8
1893;2023.05.14 04:45;4;11,25;9;7,875;2001;202;0;28,8
1894;2023.05.14 05:00;4;11,25;9;7,875;2002;202;0;28,8
1895;2023.05.14 05:15;4;11,25;9,125;8,125;2003;202;0;28,8
1896;2023.05.14 05:30;4;11,1875;9,25;8,125;2003;202;0;28,8
1897;2023.05.14 05:45;4;11,1875;9,4375;8,375;2004;202;0;28,9
1898;2023.05.14 06:00;4;11,1875;9,4375;8,25;2005;202;0;28,9
1899;2023.05.14 06:15;4;11,1875;9,5625;8,375;2005;202;0;28,9
1900;2023.05.14 06:30;4;11,1875;9,875;8,75;2006;202;0;28,9
1901;2023.05.14 06:45;4;11,125;10,125;9,0625;2007;202;0;28,9
1902;2023.05.14 07:00;4;11,1875;10,5625;9,625;2008;202;0;28,9
1903;2023.05.14 07:15;4;11,1875;10,9375;9,9375;2008;202;0;28,9
1904;2023.05.14 07:30;4;11,25;11,125;10,125;2008;202;0;28,9
1905;2023.05.14 07:45;4;11,25;10,875;9,875;2007;202;0;28,9
1906;2023.05.14 08:00;4;11,25;10,6875;9,875;2006;202;0;28,9
1907;2023.05.14 08:15;4;11,25;10,875;10,375;2006;202;0;28,9
1908;2023.05.14 08:30;4;11,3125;11,3125;11,0625;2007;202;0;28,9
1909;2023.05.14 08:45;4;11,25;11,8125;11,75;2007;202;0;28,9
1910;2023.05.14 09:00;4;11,3125;12,3125;12,3125;2008;202;0;28,9
1911;2023.05.14 09:15;4;11,3125;12,875;13,125;2008;202;0;28,9
1912;2023.05.14 09:30;4;11,375;13,8125;14,1875;2009;202;0;29,0
1913;2023.05.14 09:45;4;11,375;14,375;14,875;2009;202;0;29,0
1914;2023.05.14 10:00;4;11,4375;15;15,4375;2009;202;0;29,0
1915;2023.05.14 10:15;4;11,5;15,625;16,0625;2009;202;0;29,0
1916;2023.05.14 10:30;4;11,5;15,75;16,1875;2007;202;0;28,9
1917;2023.05.14 10:45;4;11,625;15,5;15,875;2005;202;0;28,9
1918;2023.05.14 11:00;4;11,625;15,5625;16,125;2004;202;0;28,9
1919;2023.05.14 11:15;4;11,75;15,5;16,375;2003;202;0;28,8
1920;2023.05.14 11:30;4;11,75;15,6875;16,75;2001;202;0;28,8
1921;2023.05.14 11:45;4;11,8125;15,875;17;2000;202;0;28,8
1922;2023.05.14 12:00;4;11,875;16,5;17,625;2000;202;0;28,8
1923;2023.05.14 12:15;4;11,875;17,25;18,375;2000;202;0;28,8
1924;2023.05.14 12:30;4;11,9375;17;18,125;1997;202;0;28,7
1925;2023.05.14 12:45;4;12;17,25;18,625;1996;202;0;28,7
1926;2023.05.14 13:00;4;18,0625;17,75;18,5;325;202;0;0,0
1927;2023.05.14 13:15;0;19,125;18,875;19,125;377;202;0;0,0
1928;2023.05.14 13:30;0;19;19,1875;18,9375;349;202;0;0,0
1929;2023.05.14 13:45;0;18,9375;19,25;18,875;364;202;0;0,0
1930;2023.05.14 14:00;0;18,875;19,4375;19;355;202;0;0,0
1931;2023.05.14 14:15;0;19,25;19,5;19;334;202;0;0,0
1932;2023.05.14 14:30;0;19,375;19,625;19,125;330;202;0;0,0
1933;2023.05.14 14:45;0;19,375;19,625;19,125;330;202;0;0,0
1934;2023.05.14 15:00;0;19,375;19,6875;19,1875;331;202;0;0,0
1935;2023.05.14 15:15;0;19,375;19,625;19,125;331;202;0;0,0
1936;2023.05.14 15:30;0;19,375;19,625;19,125;332;202;0;0,0
1937;2023.05.14 15:45;0;19,4375;19,625;19,125;332;202;0;0,0
1938;2023.05.14 16:00;0;19,625;19,625;19,25;341;202;0;0,0
1939;2023.05.14 16:15;0;19,375;19,5625;19,125;346;202;0;0,0
1940;2023.05.14 16:30;0;19,375;19,5;19,125;354;202;0;0,0
1941;2023.05.14 16:45;0;19,5;19,5;19;349;202;0;0,0
1942;2023.05.14 17:00;0;19,5;19,5;19,5;356;202;0;0,0
1943;2023.05.14 17:15;0;19,3125;19,375;19,5;355;202;0;0,0
1944;2023.05.14 17:30;0;19,125;19,25;19,375;355;202;0;0,0
1945;2023.05.14 17:45;0;19,0625;19,1875;19;355;202;0;0,0
1946;2023.05.14 18:00;0;18,875;19;18,625;354;202;0;0,0
1947;2023.05.14 18:15;0;18,5;18,75;18,125;353;202;0;0,0
1948;2023.05.14 18:30;0;18,25;18,5;17,9375;352;202;0;0,0
1949;2023.05.14 18:45;0;18;18,25;17,75;351;202;0;0,0
1950;2023.05.14 19:00;0;18,3125;18,5;18,75;315;202;0;0,0
1951;2023.05.14 19:15;0;19,625;19,375;19,9375;465;202;0;0,0
1952;2023.05.14 19:30;0;19,4375;19,4375;19,125;464;202;0;0,0
1953;2023.05.14 19:45;0;19,25;19,375;18,8125;463;202;0;0,0
1954;2023.05.14 20:00;0;19,125;19,25;18,6875;462;202;0;0,0
1955;2023.05.14 20:15;0;18,9375;19,125;18,625;462;202;0;0,0
1956;2023.05.14 20:30;0;18,875;19;18,5625;461;202;0;0,0
1957;2023.05.14 20:45;0;18,75;18,9375;18,5625;461;202;0;0,0
1958;2023.05.14 21:00;0;18,6875;18,875;18,5;457;202;0;0,0
1959;2023.05.14 21:15;0;18,625;18,8125;18,5;457;202;0;0,0
1960;2023.05.14 21:30;0;18,5625;18,75;18,5;457;202;0;0,0
1961;2023.05.14 21:45;0;18,5;18,75;18,5;456;202;0;0,0
1962;2023.05.14 22:00;0;18,5;18,6875;18,5;456;202;0;0,0
1963;2023.05.14 22:15;0;18,4375;18,625;18,5;456;202;0;0,0
1964;2023.05.14 22:30;0;18,375;18,625;18,5;456;202;0;0,0
1965;2023.05.14 22:45;0;18,375;18,625;18,5;456;202;0;0,0
1966;2023.05.14 23:00;0;18,375;18,625;18,5;456;202;0;0,0
1967;2023.05.14 23:15;0;18,375;18,5625;18,5;455;202;0;0,0
1968;2023.05.14 23:30;0;18,375;18,5625;18,4375;455;202;0;0,0
1969;2023.05.14 23:45;0;18,3125;18,5;18,4375;455;202;0;0,0
1970;2023.05.15 00:00;80;18,3125;18,5;18,375;455;202;0;0,0
1971;2023.05.15 00:15;80;18,25;18,5;18,375;455;202;0;0,0
1972;2023.05.15 00:30;80;18,25;18,5;18,375;455;202;0;0,0
1973;2023.05.15 00:45;80;18,25;18,5;18,375;455;202;0;0,0
1974;2023.05.15 01:00;80;18,25;18,5;18,375;455;202;0;0,0
1975;2023.05.15 01:15;80;18,25;18,5;18,375;455;202;0;0,0
1976;2023.05.15 01:30;80;18,25;18,5;18,375;455;202;0;0,0
1977;2023.05.15 01:45;80;18,25;18,4375;18,375;455;202;0;0,0
1978;2023.05.15 02:00;80;18,25;18,4375;18,375;455;202;0;0,0
1979;2023.05.15 02:15;80;18,1875;18,4375;18,3125;455;202;0;0,0
1980;2023.05.15 02:30;80;18,1875;18,375;18,25;455;202;0;0,0
1981;2023.05.15 02:45;80;18,125;18,375;18,25;455;202;0;0,0
1982;2023.05.15 03:00;80;18,125;18,375;18,25;455;202;0;0,0
1983;2023.05.15 03:15;80;18,125;18,375;18,25;455;202;0;0,0
1984;2023.05.15 03:30;80;18,125;18,3125;18,1875;455;202;0;0,0
1985;2023.05.15 03:45;80;18,0625;18,3125;18,125;455;202;0;0,0
1986;2023.05.15 04:00;80;18;18,25;18,125;454;202;0;0,0
1987;2023.05.15 04:15;80;18;18,25;18,125;454;202;0;0,0
1988;2023.05.15 04:30;80;18;18,25;18,0625;454;202;0;0,0
1989;2023.05.15 04:45;80;17,9375;18,1875;18;454;202;0;0,0
1990;2023.05.15 05:00;80;17,875;18,125;18;454;202;0;0,0
1991;2023.05.15 05:15;80;17,875;18,125;18;454;202;0;0,0
1992;2023.05.15 05:30;80;17,875;18,125;17,9375;454;202;0;0,0
1993;2023.05.15 05:45;80;17,8125;18,0625;17,875;454;202;0;0,0
1994;2023.05.15 06:00;80;17,75;18;17,875;454;202;0;0,0
1995;2023.05.15 06:15;80;17,75;18;17,8125;454;202;0;0,0
1996;2023.05.15 06:30;80;17,75;18;17,8125;454;202;0;0,0
1997;2023.05.15 06:45;80;17,6875;17,9375;17,75;454;202;0;0,0
1998;2023.05.15 07:00;80;17,625;17,875;17,75;453;202;0;0,0
1999;2023.05.15 07:15;80;17,625;17,875;17,75;453;202;0;0,0
2000;2023.05.15 07:30;80;17,5625;17,875;17,625;453;202;0;0,0
2001;2023.05.15 07:45;80;17,5;17,75;17,5625;452;202;0;0,0
2002;2023.05.15 08:00;80;17,5;17,75;17,5;452;202;0;0,0
2003;2023.05.15 08:15;80;17,375;17,625;17,375;451;202;0;0,0
2004;2023.05.15 08:30;80;17,25;17,5625;17,125;451;202;0;0,0
2005;2023.05.15 08:45;80;17,125;17,5;17;450;202;0;0,0
2006;2023.05.15 09:00;80;17;17,375;16,9375;450;202;0;0,0
2007;2023.05.15 09:15;80;16,9375;17,25;16,875;449;202;0;0,0
2008;2023.05.15 09:30;80;16,875;17,125;16,75;449;202;0;0,0
2009;2023.05.15 09:45;80;16,75;17,0625;16,6875;448;202;0;0,0
2010;2023.05.15 10:00;80;16,6875;17;16,625;448;202;0;0,0
2011;2023.05.15 10:15;80;16,625;16,9375;16,625;447;202;0;0,0
2012;2023.05.15 10:30;80;16,625;16,875;16,5625;447;202;0;0,0
2013;2023.05.15 10:45;80;16,5;16,8125;16,5;446;202;0;0,0
2014;2023.05.15 11:00;80;16,5;16,75;16,5;446;202;0;0,0
2015;2023.05.15 11:15;80;16,4375;16,6875;16,375;446;202;0;0,0
2016;2023.05.15 11:30;80;16,375;16,625;16,375;446;202;0;0,0
2017;2023.05.15 11:45;80;16,375;16,625;16,375;446;202;0;0,0
2018;2023.05.15 12:00;80;16,375;16,625;16,375;445;202;0;0,0
2019;2023.05.15 12:15;80;16,375;16,625;16,375;445;202;0;0,0
2020;2023.05.15 12:30;80;16,375;16,5625;16,4375;445;202;0;0,0
2021;2023.05.15 12:45;80;16,375;16,5625;16,4375;445;202;0;0,0
2022;2023.05.15 13:00;80;16,3125;16,5625;16,4375;445;202;0;0,0
2023;2023.05.15 13:15;80;16,3125;16,5625;16,4375;445;202;0;0,0
2024;2023.05.15 13:30;80;16,3125;16,5;16,4375;445;202;0;0,0
2025;2023.05.15 13:45;80;16,3125;16,5;16,375;449;202;0;0,0
2026;2023.05.15 14:00;80;16,5;16,625;16,875;451;202;0;0,0
2027;2023.05.15 14:15;80;16,875;17,125;18,1875;450;202;0;0,0
2028;2023.05.15 14:30;80;17,375;17,625;19,0625;452;202;0;0,0
2029;2023.05.15 14:45;80;18;18,1875;19,75;454;202;0;0,0
2030;2023.05.15 15:00;80;18,625;18,6875;20,125;456;202;0;0,0
2031;2023.05.15 15:15;80;19,1875;19,25;20,625;459;202;0;0,0
2032;2023.05.15 15:30;80;19,75;19,6875;21,125;460;202;0;0,0
2033;2023.05.15 15:45;80;20;20;20,75;468;202;0;0,0
2034;2023.05.15 16:00;80;20;20;20,25;466;202;0;0,0
2035;2023.05.15 16:15;80;19,875;20;20;468;202;0;0,0
2036;2023.05.15 16:30;80;19,625;20;19,75;467;202;0;0,0
2037;2023.05.15 16:45;80;19,375;19,875;19,5;472;202;0;0,0
2038;2023.05.15 17:00;80;19,25;19,75;19,375;473;202;0;0,0
2039;2023.05.15 17:15;80;19,0625;19,625;19,375;470;202;0;0,0
2040;2023.05.15 17:30;80;19;19,625;19,5625;469;202;0;0,0
2041;2023.05.15 17:45;80;19,0625;19,625;19,75;469;202;0;0,0
2042;2023.05.15 18:00;80;19,1875;19,75;20;469;202;0;0,0
2043;2023.05.15 18:15;80;19,3125;19,8125;20,125;467;202;0;0,0
2044;2023.05.15 18:30;80;19,5;19,875;20,25;467;202;0;0,0
2045;2023.05.15 18:45;80;19,625;20;20,375;468;202;0;0,0
2046;2023.05.15 19:00;80;19,5625;20;19,9375;467;202;0;0,0
2047;2023.05.15 19:15;80;19,375;19,8125;19,375;465;202;0;0,0
2048;2023.05.15 19:30;80;19,0625;19,625;19;464;202;0;0,0
2049;2023.05.15 19:45;80;18,75;19,375;18,625;462;202;0;0,0
2050;2023.05.15 20:00;80;18,375;19,0625;18,125;460;202;0;0,0
2051;2023.05.15 20:15;80;18;18,75;17,625;457;202;0;0,0
2052;2023.05.15 20:30;80;17,625;18,3125;17,125;454;202;0;0,0
2053;2023.05.15 20:45;80;17,125;17,875;16,5;452;202;0;0,0
2054;2023.05.15 21:00;80;16,625;17,5;16;449;202;0;0,0
2055;2023.05.15 21:15;80;16,125;17;15,4375;445;202;0;0,0
2056;2023.05.15 21:30;80;15,625;16,5;14,875;442;202;0;0,0
2057;2023.05.15 21:45;80;15,125;16;14,375;439;202;0;0,0
2058;2023.05.15 22:00;80;14,625;15,5;13,875;436;202;0;0,0
2059;2023.05.15 22:15;80;14,125;15;13,375;433;202;0;0,0
2060;2023.05.15 22:30;80;13,625;14,5;12,8125;430;202;0;0,0
2061;2023.05.15 22:45;80;13,125;14;12,3125;427;202;0;0,0
2062;2023.05.15 23:00;80;12,625;13,5;11,8125;424;202;0;0,0
2063;2023.05.15 23:15;80;12,125;13;11,375;420;202;0;0,0
2064;2023.05.15 23:30;80;11,625;12,5;10,875;417;202;0;0,0
2065;2023.05.15 23:45;80;11,1875;12,0625;10,375;414;202;0;0,0
2066;2023.05.16 00:00;80;10,75;11,5625;9,875;411;202;0;0,0
2067;2023.05.16 00:15;80;10,25;11,125;9,375;408;202;0;0,0
2068;2023.05.16 00:30;80;9,75;10,625;9;405;202;0;0,0
2069;2023.05.16 00:45;80;9,3125;10,1875;8,5625;403;202;0;0,0
2070;2023.05.16 01:00;80;8,875;9,75;8,125;400;202;0;0,0
2071;2023.05.16 01:15;80;8,5;9,3125;7,75;397;202;0;0,0
2072;2023.05.16 01:30;80;8,125;8,875;7,4375;395;202;0;0,0
2073;2023.05.16 01:45;80;7,75;8,5;7,125;392;202;0;0,0
2074;2023.05.16 02:00;80;7,375;8,125;6,8125;390;202;0;0,0
2075;2023.05.16 02:15;80;7,125;7,8125;6,5625;388;202;0;0,0
2076;2023.05.16 02:30;80;6,75;7,5;6,3125;386;202;0;0,0
2077;2023.05.16 02:45;80;6,5;7,1875;6,0625;385;202;0;0,0
2078;2023.05.16 03:00;80;6,25;6,875;5,8125;383;202;0;0,0
2079;2023.05.16 03:15;80;6;6,625;5,625;382;202;0;0,0
2080;2023.05.16 03:30;80;5,75;6,375;5,375;380;202;0;0,0
2081;2023.05.16 03:45;80;5,5;6,125;5,1875;379;202;0;0,0
2082;2023.05.16 04:00;80;5,375;5,9375;5,125;378;202;0;0,0
2083;2023.05.16 04:15;80;5,25;5,75;5,0625;377;202;0;0,0
2084;2023.05.16 04:30;80;5,125;5,625;5,0625;376;202;0;0,0
2085;2023.05.16 04:45;80;5,0625;5,5;5,0625;376;202;0;0,0
2086;2023.05.16 05:00;80;5;5,4375;5;375;202;0;0,0
2087;2023.05.16 05:15;80;5;5,375;5,0625;375;202;0;0,0
2088;2023.05.16 05:30;80;5;5,375;5,125;375;202;0;0,0
2089;2023.05.16 05:45;80;5;5,375;5,1875;375;202;0;0,0
2090;2023.05.16 06:00;80;5;5,375;5,3125;375;202;0;0,0
2091;2023.05.16 06:15;80;5,125;5,375;5,4375;376;202;0;0,0
2092;2023.05.16 06:30;80;5,25;5,5;5,625;376;202;0;0,0
2093;2023.05.16 06:45;80;5,375;5,5625;5,875;376;202;0;0,0
2094;2023.05.16 07:00;80;5,5;5,6875;6,125;377;202;0;0,0
2095;2023.05.16 07:15;80;5,625;5,875;6,5;378;202;0;0,0
2096;2023.05.16 07:30;80;6,1875;6,25;7,75;385;202;0;0,0
2097;2023.05.16 07:45;80;6,5625;6,75;8,75;391;202;0;0,0
2098;2023.05.16 08:00;80;7,125;7,3125;9,6875;394;202;0;0,0
2099;2023.05.16 08:15;80;7,75;8;10,5;397;202;0;0,0
2100;2023.05.16 08:30;80;8,25;8,5;10,875;401;202;0;0,0
2101;2023.05.16 08:45;80;8,75;9;11,125;404;202;0;0,0
2102;2023.05.16 09:00;80;9,125;9,5;11,375;406;202;0;0,0
2103;2023.05.16 09:15;80;9,5625;9,875;11,75;403;202;0;0,0
2104;2023.05.16 09:30;80;9,875;10,125;11,8125;404;202;0;0,0
2105;2023.05.16 09:45;80;10,125;10,375;11,75;408;202;0;0,0
2106;2023.05.16 10:00;80;10,375;10,6875;11,9375;411;202;0;0,0
2107;2023.05.16 10:15;80;10,625;11;12,125;413;202;0;0,0
2108;2023.05.16 10:30;80;11,375;11,4375;11,75;299;202;0;0,0
2109;2023.05.16 10:45;80;11,875;11,75;12;300;202;0;0,0
2110;2023.05.16 11:00;80;13;12,5;13,8125;309;202;0;0,0
2111;2023.05.16 11:15;80;10,1875;13,8125;13,875;2862;202;0;44,7
2112;2023.05.16 11:30;80;10,125;12,3125;11,75;2866;202;0;44,7
2113;2023.05.16 11:45;80;10,125;12;11,625;2866;202;0;44,7
2114;2023.05.16 12:00;80;10,125;12,125;12;2869;202;0;44,8
2115;2023.05.16 12:15;80;10,125;13,0625;13,5;2870;202;0;44,8
2116;2023.05.16 12:30;80;10,1875;13,125;13,125;2870;202;0;44,8
2117;2023.05.16 12:45;80;10,1875;14,125;14,375;2874;202;0;44,9
2118;2023.05.16 13:00;80;10,25;13,25;12,75;2871;202;0;44,8
2119;2023.05.16 13:15;80;10,25;14,625;15;2874;202;0;44,9
2120;2023.05.16 13:30;80;10,25;13,9375;13,75;2875;202;0;44,9
2121;2023.05.16 13:45;80;10,3125;14,75;14,9375;2875;202;0;44,9
2122;2023.05.16 14:00;80;10,375;14,75;14,5;2876;202;0;44,9
2123;2023.05.16 14:15;80;10,375;14,625;14,3125;2874;202;0;44,9
2124;2023.05.16 14:30;80;10,375;15;15,125;2869;202;0;44,8
2125;2023.05.16 14:45;80;10,4375;14,8125;14,875;2866;202;0;44,7
2126;2023.05.16 15:00;80;10,5;14,5;14,3125;2865;202;0;44,7
2127;2023.05.16 15:15;80;10,5;16,25;16,875;2866;202;0;44,7
